10.116472 	 7.240143 	 0.000980 	 0.026337
10.074326 	 7.234314 	 -0.000490 	 0.024750
10.027647 	 7.223389 	 0.002003 	 0.025116
9.979156 	 7.229401 	 0.001225 	 0.027039
9.935197 	 7.234406 	 0.000426 	 0.026917
9.885347 	 7.238312 	 0.000586 	 0.025970
9.840935 	 7.226440 	 0.002035 	 0.027039
9.790631 	 7.222595 	 -0.000266 	 0.024414
9.748485 	 7.236633 	 -0.000309 	 0.024261
9.700900 	 7.232361 	 0.001566 	 0.024261
9.655128 	 7.226624 	 0.000085 	 0.025360
9.609357 	 7.241821 	 0.001470 	 0.026306
9.560413 	 7.227875 	 0.001012 	 0.025909
9.516000 	 7.234894 	 0.002088 	 0.028625
9.469322 	 7.229858 	 0.002716 	 0.029419
9.424910 	 7.231293 	 0.002088 	 0.028107
9.378685 	 7.226715 	 0.002429 	 0.028564
9.328835 	 7.229523 	 0.000128 	 0.026886
9.282156 	 7.230011 	 0.001161 	 0.025787
9.235931 	 7.226654 	 0.002194 	 0.028473
9.191972 	 7.226349 	 0.001300 	 0.027557
9.140762 	 7.232910 	 -0.000714 	 0.024872
9.096350 	 7.226562 	 0.000714 	 0.024872
9.048766 	 7.236603 	 0.001140 	 0.025696
9.004807 	 7.226440 	 0.000320 	 0.025635
8.960394 	 7.226562 	 0.001577 	 0.025604
8.910997 	 7.228455 	 0.001236 	 0.027100
8.864319 	 7.240448 	 0.000618 	 0.026337
8.817641 	 7.239349 	 0.001193 	 0.026306
8.772775 	 7.229523 	 -0.000820 	 0.024017
8.722925 	 7.225433 	 0.001619 	 0.025848
8.678059 	 7.226593 	 0.001161 	 0.025848
8.630022 	 7.225220 	 0.000256 	 0.026154
8.588782 	 7.225250 	 -0.000138 	 0.023560
8.542104 	 7.222504 	 0.001214 	 0.025482
8.492706 	 7.230072 	 0.000788 	 0.025879
8.446481 	 7.232727 	 0.002024 	 0.026764
8.397990 	 7.229919 	 0.001545 	 0.026367
8.354485 	 7.221008 	 0.000703 	 0.028168
8.307806 	 7.228180 	 0.002898 	 0.028656
8.259315 	 7.220398 	 0.002248 	 0.030334
8.216716 	 7.219757 	 0.001630 	 0.029297
8.170038 	 7.225464 	 0.000639 	 0.026886
8.126079 	 7.236908 	 0.002258 	 0.027191
8.074869 	 7.237976 	 0.003388 	 0.029907
8.030457 	 7.212463 	 0.001214 	 0.030518
7.981512 	 7.232208 	 0.002013 	 0.029785
7.938460 	 7.232086 	 0.000682 	 0.029022
7.889969 	 7.246552 	 0.002610 	 0.029388
7.846463 	 7.239380 	 0.000586 	 0.027374
7.798878 	 7.219727 	 0.002418 	 0.027161
7.750841 	 7.226593 	 0.000043 	 0.027222
7.705069 	 7.229553 	 0.000714 	 0.026764
7.658391 	 7.227356 	 0.000778 	 0.025848
7.612166 	 7.237244 	 0.003111 	 0.030731
7.564128 	 7.225677 	 -0.000362 	 0.026978
7.519716 	 7.220245 	 0.001119 	 0.023163
7.476210 	 7.224121 	 0.001481 	 0.026276
7.425906 	 7.219727 	 0.001470 	 0.025909
7.382401 	 7.230042 	 0.001182 	 0.027832
7.334363 	 7.233124 	 0.000032 	 0.025513
7.286778 	 7.242279 	 0.001555 	 0.027374
7.241006 	 7.236511 	 0.000245 	 0.026794
7.194781 	 7.222839 	 0.001609 	 0.026093
7.147650 	 7.232422 	 0.001811 	 0.027740
7.100519 	 7.221588 	 0.001300 	 0.027588
7.053387 	 7.237030 	 0.000330 	 0.025848
7.006709 	 7.224457 	 0.001385 	 0.026581
6.960484 	 7.230103 	 0.000288 	 0.026001
6.916978 	 7.225525 	 0.002514 	 0.027344
6.869847 	 7.230377 	 0.000724 	 0.026428
6.821809 	 7.230072 	 0.002056 	 0.025787
6.776944 	 7.235809 	 0.002056 	 0.026978
6.730719 	 7.223022 	 0.000618 	 0.027588
6.684041 	 7.234406 	 0.001140 	 0.028809
6.636456 	 7.233368 	 0.001023 	 0.027954
6.592497 	 7.248352 	 0.001811 	 0.027069
6.542647 	 7.235199 	 0.000714 	 0.027985
6.498235 	 7.225220 	 0.002887 	 0.026245
6.450650 	 7.225250 	 0.002663 	 0.028748
6.403519 	 7.227356 	 0.001278 	 0.026886
6.357294 	 7.227173 	 0.000618 	 0.025696
6.311522 	 7.235291 	 0.002684 	 0.028442
6.266656 	 7.232544 	 0.001161 	 0.028290
6.221338 	 7.228729 	 0.000703 	 0.027710
6.171487 	 7.224609 	 0.000895 	 0.026855
6.125716 	 7.229492 	 0.002397 	 0.028564
6.081757 	 7.230347 	 0.000373 	 0.026642
6.035532 	 7.230164 	 0.001587 	 0.027771
5.984775 	 7.228149 	 0.001907 	 0.026764
5.940363 	 7.222961 	 0.001150 	 0.028717
5.895044 	 7.225647 	 0.003068 	 0.027191
5.847006 	 7.238495 	 0.000650 	 0.025940
5.802594 	 7.232422 	 0.001044 	 0.026886
5.754103 	 7.220093 	 0.001236 	 0.025848
5.707878 	 7.233032 	 0.001736 	 0.025696
5.660747 	 7.235443 	 0.001534 	 0.027405
5.616335 	 7.226410 	 0.000980 	 0.026581
5.568297 	 7.232971 	 0.002024 	 0.027863
5.522525 	 7.230347 	 0.001044 	 0.027435
5.477206 	 7.237091 	 0.000458 	 0.026764
5.430075 	 7.218414 	 0.002173 	 0.027832
5.382037 	 7.229370 	 -0.000075 	 0.025055
5.337172 	 7.232941 	 0.002184 	 0.027100
5.293213 	 7.233002 	 0.002248 	 0.028137
5.246535 	 7.222443 	 0.000479 	 0.028442
5.199403 	 7.224274 	 0.002322 	 0.028748
5.151819 	 7.236572 	 0.001065 	 0.028900
5.104687 	 7.230652 	 0.000746 	 0.028168
5.059369 	 7.232361 	 0.001172 	 0.027771
5.012238 	 7.228149 	 0.000362 	 0.025909
4.966466 	 7.228088 	 0.001715 	 0.027985
4.919334 	 7.228699 	 0.000170 	 0.026001
4.873563 	 7.233185 	 0.002056 	 0.028137
4.826884 	 7.222015 	 0.002173 	 0.028656
4.782019 	 7.223022 	 0.002280 	 0.028931
4.735341 	 7.236450 	 0.002972 	 0.030121
4.686850 	 7.235291 	 0.001395 	 0.027527
4.641985 	 7.235138 	 0.003302 	 0.029419
4.595760 	 7.233307 	 0.002770 	 0.030060
4.549535 	 7.230011 	 0.002525 	 0.030334
4.501950 	 7.227173 	 0.003196 	 0.031555
4.455725 	 7.213470 	 0.001577 	 0.029480
4.409047 	 7.235535 	 0.000916 	 0.026978
4.365541 	 7.228546 	 0.002557 	 0.029541
4.314331 	 7.226501 	 0.004229 	 0.031342
4.268559 	 7.231171 	 0.001641 	 0.031342
4.221881 	 7.229462 	 0.002035 	 0.029266
