11.744769 	 7.213348 	 -0.003089 	 0.012665
11.693559 	 7.212524 	 -0.005039 	 0.012451
11.646881 	 7.222656 	 -0.004953 	 0.010803
11.601562 	 7.222443 	 -0.004815 	 0.011719
11.553072 	 7.219940 	 -0.005017 	 0.010345
11.507300 	 7.222168 	 -0.004293 	 0.011414
11.464247 	 7.230011 	 -0.006136 	 0.009857
11.414397 	 7.219635 	 -0.003174 	 0.010742
11.371344 	 7.229218 	 -0.003856 	 0.014343
11.323759 	 7.214539 	 -0.003750 	 0.013123
11.275722 	 7.228394 	 -0.004208 	 0.013214
11.229497 	 7.222443 	 -0.004069 	 0.013245
11.185991 	 7.222168 	 -0.003206 	 0.013672
11.137047 	 7.218018 	 -0.004506 	 0.013031
11.089462 	 7.219482 	 -0.004964 	 0.011169
11.044144 	 7.217194 	 -0.004080 	 0.010651
10.997466 	 7.216034 	 -0.003313 	 0.012299
10.953960 	 7.212738 	 -0.004048 	 0.013489
10.906375 	 7.234070 	 -0.003952 	 0.012451
10.859697 	 7.229980 	 -0.004517 	 0.013214
10.812112 	 7.222382 	 -0.005337 	 0.013153
10.764075 	 7.218292 	 -0.004708 	 0.011230
10.722835 	 7.218506 	 -0.003185 	 0.013092
10.672984 	 7.224152 	 -0.004815 	 0.012512
10.629025 	 7.220490 	 -0.003771 	 0.012665
10.585066 	 7.220062 	 -0.004027 	 0.012268
10.534309 	 7.215668 	 -0.002972 	 0.012482
10.488991 	 7.214233 	 -0.004069 	 0.012756
10.440953 	 7.215515 	 -0.004975 	 0.010773
10.396541 	 7.220001 	 -0.003313 	 0.012329
10.348050 	 7.228729 	 -0.004144 	 0.012421
10.302278 	 7.225494 	 -0.004059 	 0.012573
10.253787 	 7.217163 	 -0.003792 	 0.012512
10.211641 	 7.225250 	 -0.002663 	 0.014160
10.161790 	 7.213989 	 -0.004559 	 0.013519
10.115565 	 7.227997 	 -0.005518 	 0.011993
10.069341 	 7.222321 	 -0.003377 	 0.012085
10.026288 	 7.229797 	 -0.004687 	 0.012970
9.979610 	 7.229950 	 -0.005135 	 0.011993
9.935197 	 7.226532 	 -0.004261 	 0.011688
9.884441 	 7.216095 	 -0.004197 	 0.012939
