7.660657 	 7.213074 	 0.001683 	 0.032745
7.615338 	 7.211792 	 0.001332 	 0.030273
7.569566 	 7.213196 	 0.001683 	 0.028564
7.521529 	 7.207123 	 0.000639 	 0.028107
7.474397 	 7.212677 	 0.001502 	 0.026489
7.427266 	 7.218384 	 0.000064 	 0.026093
7.384213 	 7.212585 	 0.002866 	 0.027924
7.337535 	 7.219452 	 0.001534 	 0.028595
7.285872 	 7.226593 	 -0.000117 	 0.024200
7.242366 	 7.229553 	 0.000767 	 0.025055
7.197954 	 7.213196 	 0.001694 	 0.026825
7.149463 	 7.212524 	 0.001097 	 0.027679
7.100066 	 7.207184 	 0.001193 	 0.024780
7.058826 	 7.227142 	 0.000703 	 0.026184
7.011694 	 7.217346 	 0.002141 	 0.028442
6.961844 	 7.222137 	 -0.000075 	 0.026398
6.916525 	 7.218597 	 0.000778 	 0.025330
6.868034 	 7.213226 	 0.001140 	 0.027435
6.824982 	 7.216400 	 0.000788 	 0.026520
6.776491 	 7.207245 	 0.002535 	 0.027008
6.732079 	 7.220123 	 0.001417 	 0.029175
6.685400 	 7.215363 	 0.001119 	 0.027588
6.640082 	 7.221466 	 0.001150 	 0.027435
6.592497 	 7.222717 	 0.001811 	 0.028229
6.548991 	 7.218231 	 0.001342 	 0.026398
6.499141 	 7.219116 	 0.000181 	 0.026215
6.452916 	 7.217041 	 0.001278 	 0.026855
6.405331 	 7.221252 	 0.001800 	 0.025696
6.361826 	 7.216461 	 0.000874 	 0.026520
6.312881 	 7.210388 	 0.000948 	 0.025574
6.268469 	 7.215240 	 0.000682 	 0.026184
6.220885 	 7.223114 	 0.001726 	 0.026459
6.175566 	 7.229645 	 0.001960 	 0.027863
6.131607 	 7.212708 	 0.000543 	 0.027924
6.083116 	 7.207062 	 0.001374 	 0.026794
6.033266 	 7.214539 	 0.000692 	 0.027283
5.990213 	 7.219604 	 0.001907 	 0.027222
5.945348 	 7.225128 	 0.001790 	 0.028687
5.898669 	 7.207214 	 0.001886 	 0.029480
5.850632 	 7.215546 	 0.002248 	 0.027954
5.802141 	 7.213135 	 0.001470 	 0.029724
5.756822 	 7.211456 	 0.003281 	 0.031372
5.713316 	 7.218445 	 0.002003 	 0.031250
5.663919 	 7.219391 	 0.000980 	 0.029510
5.617694 	 7.215118 	 0.001459 	 0.025818
5.572375 	 7.229218 	 0.001193 	 0.027405
5.525697 	 7.220154 	 0.001108 	 0.025696
5.479472 	 7.212463 	 0.001150 	 0.026428
5.433247 	 7.228119 	 0.001406 	 0.027039
