9.747578 	 7.223511 	 0.001236 	 0.027740
9.701807 	 7.214172 	 0.000724 	 0.026123
9.657394 	 7.208282 	 0.000543 	 0.027527
9.610263 	 7.225372 	 0.001523 	 0.026947
9.561319 	 7.225861 	 0.001555 	 0.027832
9.517360 	 7.217102 	 0.001854 	 0.028900
9.469775 	 7.211182 	 0.000511 	 0.025635
9.422644 	 7.221039 	 0.000138 	 0.025970
9.375966 	 7.211212 	 -0.000160 	 0.024658
9.333366 	 7.215149 	 0.002365 	 0.026398
9.286235 	 7.211487 	 0.000107 	 0.024567
9.238197 	 7.216034 	 0.000469 	 0.024902
9.189706 	 7.212067 	 0.001513 	 0.025635
9.145294 	 7.220001 	 -0.000138 	 0.024170
9.098163 	 7.217529 	 0.000724 	 0.023926
9.051031 	 7.221588 	 0.000927 	 0.025482
9.007072 	 7.218018 	 0.001076 	 0.025269
8.960847 	 7.213959 	 0.000341 	 0.024902
8.913263 	 7.225037 	 -0.000948 	 0.024139
8.868398 	 7.221741 	 0.002088 	 0.026001
8.821266 	 7.215942 	 -0.000703 	 0.025909
8.775948 	 7.219269 	 0.000629 	 0.027405
8.727003 	 7.213043 	 0.000458 	 0.026611
8.679872 	 7.220093 	 0.001545 	 0.026581
8.634554 	 7.219940 	 0.001065 	 0.028046
8.589235 	 7.219391 	 0.001449 	 0.026825
8.542104 	 7.226379 	 0.000980 	 0.026978
8.492706 	 7.215820 	 0.000778 	 0.026611
8.449200 	 7.212463 	 0.001481 	 0.026276
8.407054 	 7.216064 	 0.000746 	 0.027252
8.357657 	 7.213226 	 0.001641 	 0.026917
8.310526 	 7.223206 	 0.000724 	 0.026794
8.264754 	 7.219208 	 0.000256 	 0.026001
8.216716 	 7.218445 	 0.000064 	 0.024933
8.172304 	 7.212982 	 0.000298 	 0.026093
8.124719 	 7.222473 	 0.000810 	 0.025208
8.077588 	 7.215302 	 0.000266 	 0.023987
8.029550 	 7.211182 	 0.002322 	 0.026642
