9.983235 	 4.119354 	 0.003739 	 0.028046
9.935197 	 4.035248 	 0.012080 	 0.039551
9.888972 	 4.144104 	 0.020762 	 0.056763
9.842294 	 4.208160 	 0.004698 	 0.051575
9.796976 	 4.092590 	 -0.008661 	 0.032806
9.753017 	 4.124634 	 -0.031798 	 -0.010101
9.708151 	 4.076233 	 -0.007872 	 -0.012726
9.658754 	 4.040009 	 0.017864 	 0.023621
9.610716 	 4.069427 	 -0.002077 	 0.029236
9.564038 	 4.127747 	 -0.016512 	 0.007538
9.516454 	 4.105438 	 0.006541 	 0.015747
9.472948 	 4.056091 	 -0.018834 	 0.003082
9.425816 	 4.057068 	 -0.009332 	 -0.003296
9.380498 	 4.151001 	 0.018418 	 0.026794
9.333820 	 4.162415 	 -0.007681 	 0.024231
9.285782 	 4.155518 	 -0.008234 	 0.011841
9.240916 	 4.094849 	 0.005071 	 0.021454
9.193785 	 4.138367 	 -0.002780 	 0.020264
9.145747 	 4.089142 	 -0.020240 	 -0.000458
9.099522 	 4.073273 	 0.020655 	 0.025787
9.054204 	 4.183228 	 -0.019984 	 0.012146
9.007979 	 4.120056 	 -0.009129 	 0.001007
8.960394 	 4.086395 	 -0.015745 	 -0.006409
8.914169 	 4.065491 	 0.025289 	 0.029663
8.868851 	 4.148224 	 -0.006977 	 0.028717
8.823985 	 4.057068 	 0.000852 	 0.023712
8.773228 	 4.084229 	 -0.017854 	 0.004822
8.730176 	 4.178497 	 -0.011025 	 -0.004547
8.682591 	 4.078094 	 -0.021827 	 -0.015991
8.638179 	 3.957947 	 -0.020975 	 -0.025116
8.588329 	 4.082458 	 0.004165 	 -0.003204
8.544370 	 4.197418 	 0.014509 	 0.027252
8.495425 	 4.001038 	 0.002748 	 0.033508
8.449654 	 4.170258 	 -0.006573 	 0.021942
8.405695 	 4.134155 	 -0.007382 	 0.011963
8.358110 	 4.159851 	 0.021433 	 0.037750
8.315057 	 4.139252 	 -0.025204 	 0.013000
8.266566 	 4.056061 	 -0.018663 	 -0.010712
8.218076 	 4.062286 	 0.023351 	 0.025177
8.171851 	 4.075287 	 0.018088 	 0.051453
8.125626 	 4.117279 	 0.036059 	 0.080872
8.079854 	 4.150330 	 0.005742 	 0.070099
8.030457 	 4.011322 	 -0.014850 	 0.031036
7.987404 	 4.044342 	 0.000554 	 0.021057
7.939366 	 4.068024 	 -0.027750 	 -0.007233
7.895860 	 4.109436 	 -0.019910 	 -0.023132
7.846916 	 4.258972 	 0.001587 	 -0.003174
7.798425 	 4.179382 	 -0.025620 	 -0.015228
7.752654 	 4.055359 	 0.015510 	 0.011627
7.709601 	 3.996216 	 -0.013848 	 0.009705
7.662469 	 4.201263 	 -0.023127 	 -0.012512
7.614432 	 4.162140 	 -0.033066 	 -0.036530
7.569566 	 4.162384 	 0.001055 	 -0.015015
7.520622 	 4.084351 	 0.012538 	 0.020203
7.477116 	 4.123260 	 -0.027750 	 -0.001892
7.429532 	 4.122772 	 -0.010290 	 -0.010162
7.381947 	 4.026306 	 0.019526 	 0.025513
7.337535 	 4.040039 	 -0.018248 	 0.012115
7.288591 	 4.150116 	 -0.004666 	 0.005707
7.243726 	 4.000427 	 0.035196 	 0.050140
7.199313 	 4.165527 	 0.010195 	 0.060669
7.148557 	 4.179443 	 0.018376 	 0.062866
7.105051 	 4.121552 	 0.007393 	 0.056427
7.057466 	 4.123322 	 -0.005028 	 0.036865
7.010788 	 4.241882 	 -0.037923 	 -0.011841
6.965923 	 4.215424 	 0.005752 	 -0.001892
6.920604 	 4.229370 	 -0.019878 	 -0.006073
6.874832 	 4.186554 	 0.007989 	 0.010468
6.827701 	 4.024536 	 -0.007531 	 0.012817
6.780569 	 4.050873 	 -0.029593 	 -0.015533
6.732532 	 4.095276 	 -0.021731 	 -0.029083
6.687213 	 4.116150 	 0.000170 	 -0.008179
6.639629 	 4.289917 	 -0.033684 	 -0.025665
6.595216 	 4.057281 	 -0.060166 	 -0.075562
6.549898 	 4.131927 	 -0.027835 	 -0.075256
6.505486 	 4.051300 	 -0.034014 	 -0.066986
6.455182 	 4.024597 	 -0.009673 	 -0.041962
6.407597 	 4.050873 	 0.010237 	 0.000916
6.364091 	 4.089020 	 0.006796 	 0.024475
6.314241 	 4.164337 	 -0.020112 	 0.005096
6.267563 	 4.071320 	 -0.023468 	 -0.017761
6.223151 	 4.028412 	 -0.014413 	 -0.018982
6.178738 	 4.097870 	 -0.001204 	 -0.002747
6.131154 	 4.168365 	 0.006115 	 0.016937
6.087195 	 4.214905 	 -0.038467 	 -0.017181
6.037798 	 4.053192 	 -0.021753 	 -0.033722
5.991573 	 4.122070 	 0.007212 	 -0.005127
5.943082 	 4.141907 	 -0.017321 	 -0.004730
5.897763 	 4.062897 	 -0.023010 	 -0.020721
5.851538 	 4.065155 	 -0.017545 	 -0.023895
5.803500 	 3.982513 	 -0.024586 	 -0.031433
5.756822 	 4.105255 	 -0.034941 	 -0.047974
5.713770 	 4.029388 	 -0.010429 	 -0.033386
5.665732 	 4.114319 	 -0.031606 	 -0.039856
5.618600 	 4.043213 	 -0.023809 	 -0.043152
5.570563 	 4.184296 	 0.002173 	 -0.013367
5.526151 	 4.061310 	 0.017460 	 0.026031
5.476300 	 4.026428 	 -0.013060 	 0.017334
5.434154 	 4.134857 	 -0.039617 	 -0.026062
5.388835 	 4.162994 	 -0.017406 	 -0.032135
5.340344 	 4.207397 	 -0.029678 	 -0.040497
5.295026 	 4.042328 	 -0.007244 	 -0.025665
5.246988 	 4.033264 	 -0.002226 	 -0.003845
5.201669 	 3.900360 	 -0.020368 	 -0.013184
5.154538 	 4.143372 	 0.006168 	 0.005096
5.110126 	 3.970123 	 -0.025481 	 -0.009033
5.064807 	 4.036407 	 -0.003728 	 -0.005463
5.013144 	 4.027283 	 -0.006626 	 0.002991
4.971451 	 4.142883 	 -0.026589 	 -0.016510
4.923413 	 4.161133 	 -0.022392 	 -0.029816
4.875375 	 4.083954 	 -0.041343 	 -0.054199
4.830057 	 4.121918 	 -0.020954 	 -0.050720
4.782925 	 4.159302 	 -0.004719 	 -0.024200
4.737607 	 4.045502 	 -0.041013 	 -0.044769
4.690929 	 4.000336 	 0.015478 	 -0.008331
4.643797 	 4.083618 	 -0.010344 	 0.003326
4.597572 	 4.052551 	 -0.005923 	 0.002899
