15.081578 	 4.082306 	 0.029987 	 0.068970
15.037166 	 4.115326 	 0.002621 	 0.058838
14.987315 	 4.212402 	 0.001672 	 0.042450
14.943356 	 4.148468 	 0.011111 	 0.044098
14.898491 	 4.176666 	 -0.009662 	 0.027618
14.851360 	 4.119415 	 0.021987 	 0.044830
14.802869 	 4.111572 	 -0.020304 	 0.019653
14.755284 	 4.113403 	 -0.029284 	 -0.018097
14.711325 	 4.223602 	 -0.016671 	 -0.023254
14.666006 	 4.031342 	 0.009246 	 0.006012
14.617969 	 4.095459 	 0.004538 	 0.024597
14.570384 	 4.112213 	 -0.000362 	 0.025482
14.524159 	 4.050201 	 -0.017300 	 0.004669
14.478841 	 4.040405 	 0.029220 	 0.038849
14.432162 	 4.033691 	 0.014520 	 0.058167
14.387297 	 4.085205 	 0.002248 	 0.047882
14.340166 	 4.020050 	 -0.005593 	 0.029968
14.295753 	 4.153046 	 -0.005039 	 0.019073
14.249982 	 4.060181 	 0.031287 	 0.052277
14.201491 	 4.093567 	 -0.033183 	 0.014801
14.152547 	 4.157440 	 0.024427 	 0.031067
14.107228 	 4.302521 	 -0.017502 	 0.018280
14.061003 	 4.010345 	 0.017577 	 0.032135
14.012965 	 3.997589 	 -0.010780 	 0.022461
13.965834 	 4.106873 	 0.006328 	 0.025635
13.921422 	 4.144257 	 0.008139 	 0.035706
13.875650 	 4.214630 	 0.015670 	 0.048645
13.826706 	 4.009247 	 -0.044326 	 -0.005707
13.785013 	 4.129425 	 0.010546 	 0.003845
13.737881 	 4.024292 	 0.007499 	 0.026947
13.690297 	 4.061493 	 -0.010749 	 0.016968
13.644072 	 4.052582 	 0.007009 	 0.023651
13.595581 	 4.116699 	 -0.015830 	 0.009979
13.553888 	 4.175720 	 0.027409 	 0.042023
13.505397 	 4.061432 	 -0.008661 	 0.034088
13.457812 	 4.106445 	 -0.007830 	 0.017120
13.412494 	 4.138458 	 -0.015052 	 0.001740
13.367628 	 4.082733 	 -0.000650 	 0.008026
13.317778 	 4.126526 	 0.029444 	 0.047791
13.272006 	 4.175812 	 -0.002450 	 0.042694
13.224875 	 4.114685 	 0.018962 	 0.051086
13.177290 	 4.040405 	 0.012453 	 0.056427
13.132425 	 4.052765 	 0.008288 	 0.052032
13.086200 	 4.119629 	 -0.003643 	 0.035614
13.042694 	 4.117676 	 0.002929 	 0.030487
12.991484 	 4.146637 	 -0.048544 	 -0.022614
12.948885 	 4.042816 	 0.010322 	 -0.005493
12.903566 	 4.030579 	 0.010738 	 0.024628
12.857794 	 4.132233 	 0.021263 	 0.049896
12.808397 	 4.193634 	 0.009715 	 0.053284
12.763985 	 4.116577 	 0.014903 	 0.056641
12.713681 	 4.058258 	 0.004186 	 0.048431
12.667456 	 4.095306 	 -0.008693 	 0.026886
12.620778 	 4.128784 	 0.037380 	 0.060455
12.575459 	 4.189758 	 0.004304 	 0.060059
