37.824266 	 4.224365 	 0.000352 	 0.024689
37.777135 	 4.115540 	 0.014040 	 0.039093
37.733629 	 4.124786 	 0.002972 	 0.038727
37.687404 	 4.212341 	 -0.010834 	 0.020416
37.642085 	 4.173004 	 0.043644 	 0.063171
37.594954 	 4.133636 	 0.013635 	 0.072693
37.547369 	 4.035614 	 0.031202 	 0.083740
37.502051 	 4.066681 	 0.015063 	 0.078979
37.456732 	 4.084839 	 0.014232 	 0.069763
37.405069 	 4.061432 	 -0.007372 	 0.042297
37.364735 	 4.159485 	 0.013763 	 0.043365
37.316698 	 4.199188 	 0.007776 	 0.046356
37.267300 	 4.087494 	 0.010621 	 0.048065
37.220169 	 4.166901 	 -0.004272 	 0.033997
37.176663 	 4.184296 	 -0.001374 	 0.024231
37.126813 	 4.175537 	 0.020048 	 0.044250
37.082854 	 4.127502 	 0.024789 	 0.065552
37.039348 	 4.138428 	 0.011057 	 0.063141
36.991763 	 4.265045 	 -0.017619 	 0.028534
36.943272 	 4.085510 	 0.002301 	 0.021301
36.900220 	 4.023132 	 0.013465 	 0.037842
36.849463 	 4.203705 	 0.000117 	 0.036255
36.803238 	 4.213562 	 0.009982 	 0.039795
36.758826 	 4.135071 	 -0.004059 	 0.030273
36.716226 	 4.156403 	 0.018323 	 0.043976
36.665469 	 4.149475 	 0.016362 	 0.056854
36.618791 	 4.114777 	 -0.028645 	 0.015381
36.576192 	 4.017731 	 0.022030 	 0.031128
36.527248 	 4.126831 	 0.007180 	 0.042664
36.480569 	 4.017731 	 0.032192 	 0.067505
36.434798 	 4.067108 	 0.023415 	 0.080688
36.386760 	 4.217743 	 0.019175 	 0.078247
36.342348 	 4.124481 	 0.010780 	 0.066925
36.292950 	 4.112152 	 -0.001214 	 0.045929
36.250351 	 3.998413 	 0.019622 	 0.053131
36.201407 	 4.130341 	 0.020794 	 0.066345
36.154276 	 4.141235 	 0.042792 	 0.096008
36.109863 	 4.134094 	 0.012623 	 0.086700
36.060919 	 4.070618 	 -0.010312 	 0.045044
36.016507 	 4.080444 	 0.014466 	 0.044983
35.973001 	 4.163727 	 0.015958 	 0.055786
35.926323 	 4.071381 	 0.027633 	 0.073273
35.877832 	 4.140442 	 -0.006210 	 0.050781
35.829794 	 4.118561 	 0.007787 	 0.040955
35.785382 	 4.163788 	 0.039905 	 0.076843
35.741876 	 4.172974 	 -0.015127 	 0.048157
35.692026 	 4.072327 	 -0.008107 	 0.019135
35.645801 	 4.144409 	 -0.021124 	 -0.002960
35.594591 	 4.194458 	 0.000298 	 0.004150
35.553351 	 3.989380 	 0.015798 	 0.031311
35.506673 	 4.230530 	 -0.001055 	 0.031555
35.458635 	 4.020508 	 -0.005188 	 0.020966
35.413770 	 4.173279 	 -0.024618 	 -0.004486
35.365279 	 4.097534 	 0.054893 	 0.059143
35.320413 	 4.139099 	 0.026621 	 0.089447
35.274188 	 4.188324 	 -0.009523 	 0.052765
35.227057 	 4.230072 	 -0.020336 	 0.010742
35.181285 	 4.072571 	 0.005273 	 0.015472
35.135060 	 4.096344 	 0.009012 	 0.031616
35.087476 	 4.064484 	 -0.000224 	 0.030273
35.040797 	 4.074921 	 0.026099 	 0.053680
34.995932 	 4.140350 	 -0.003483 	 0.043732
34.946535 	 4.134979 	 0.013465 	 0.044891
34.902576 	 4.099182 	 0.019793 	 0.059418
34.854991 	 4.157104 	 0.018536 	 0.068634
34.811032 	 4.006256 	 0.019058 	 0.071350
34.762088 	 4.087891 	 0.020560 	 0.073883
34.715410 	 4.172455 	 0.012133 	 0.066803
34.672810 	 4.226257 	 0.004336 	 0.052368
34.623866 	 4.254578 	 0.013358 	 0.052216
34.578548 	 4.041595 	 0.017460 	 0.058838
34.532776 	 4.103424 	 0.012496 	 0.059326
34.487910 	 4.218018 	 0.005294 	 0.049469
34.442139 	 4.126740 	 0.019825 	 0.059967
34.390022 	 4.208038 	 0.003068 	 0.051483
34.343797 	 3.995087 	 -0.003750 	 0.032562
34.298932 	 4.098175 	 0.009065 	 0.035919
34.253160 	 4.121429 	 0.021188 	 0.055054
34.206935 	 4.079254 	 -0.026078 	 0.018921
34.157991 	 4.005768 	 -0.006115 	 0.005066
34.114032 	 4.172302 	 0.025630 	 0.039795
34.068713 	 4.026001 	 0.008693 	 0.050201
34.021582 	 3.958374 	 0.001087 	 0.040588
33.972185 	 4.050049 	 0.022861 	 0.055908
33.926866 	 4.122314 	 0.025023 	 0.073090
33.884720 	 4.172913 	 0.021071 	 0.077789
33.838042 	 4.195526 	 0.000213 	 0.056335
33.789098 	 4.271362 	 0.008128 	 0.047394
33.743326 	 4.180206 	 0.015990 	 0.054871
33.694835 	 4.098572 	 -0.041567 	 0.001129
33.648157 	 4.137390 	 0.001545 	 -0.001343
33.603291 	 4.120575 	 0.008405 	 0.021790
33.558426 	 4.120270 	 0.000810 	 0.026550
33.511295 	 4.086090 	 -0.000352 	 0.024109
33.465070 	 4.186859 	 -0.001214 	 0.022186
33.419298 	 4.133362 	 0.029337 	 0.053650
33.373979 	 3.995270 	 -0.021742 	 0.025482
33.327754 	 4.044128 	 0.020453 	 0.037018
33.281076 	 4.087280 	 0.012357 	 0.052307
33.235757 	 4.209473 	 -0.014903 	 0.025116
33.185454 	 4.037384 	 -0.014509 	 0.002380
33.140135 	 4.117462 	 0.031191 	 0.041168
33.093910 	 4.171265 	 0.016671 	 0.062134
33.048138 	 4.069855 	 0.007936 	 0.055359
33.001913 	 4.025269 	 0.039010 	 0.081268
32.955235 	 4.201355 	 0.001023 	 0.066467
32.906744 	 4.152374 	 0.030957 	 0.076050
32.863692 	 4.163635 	 0.008469 	 0.068970
32.816560 	 4.114471 	 0.002983 	 0.050140
32.766257 	 3.976471 	 0.004708 	 0.041901
32.720938 	 4.110107 	 0.016117 	 0.050568
32.675166 	 4.189362 	 0.001012 	 0.043274
32.631207 	 4.104584 	 0.017492 	 0.051422
32.582263 	 4.109070 	 0.014562 	 0.058716
32.536038 	 4.116425 	 0.009449 	 0.054840
32.486188 	 4.106628 	 0.008543 	 0.049194
32.440869 	 4.152313 	 0.002663 	 0.041779
32.395097 	 4.090179 	 -0.018195 	 0.013885
32.349326 	 4.126038 	 -0.011388 	 -0.000244
32.304460 	 4.023071 	 0.013231 	 0.022400
32.259142 	 4.049469 	 -0.024192 	 0.003326
32.213370 	 4.169403 	 -0.004985 	 -0.001007
32.162160 	 4.163239 	 0.002621 	 0.013519
32.120013 	 4.157043 	 0.004368 	 0.025116
32.074242 	 4.103363 	 -0.003941 	 0.020996
32.023938 	 4.026276 	 0.010578 	 0.032104
31.979979 	 4.153198 	 -0.004623 	 0.026001
31.934207 	 4.048523 	 0.007894 	 0.030396
31.886169 	 3.927521 	 0.018046 	 0.048645
31.838585 	 4.113220 	 -0.022275 	 0.018372
31.795985 	 4.120361 	 -0.017769 	 -0.006836
31.746135 	 4.065613 	 0.012006 	 0.015594
31.700816 	 4.113403 	 0.010163 	 0.035431
31.655951 	 4.103180 	 0.013625 	 0.046539
31.611539 	 4.189514 	 0.002237 	 0.041382
31.561235 	 4.118134 	 0.010557 	 0.044006
31.516370 	 4.161224 	 -0.014040 	 0.021637
31.471957 	 4.182068 	 0.014882 	 0.031982
31.423466 	 4.160156 	 0.003835 	 0.037506
31.377695 	 3.990479 	 -0.025673 	 0.003937
31.332829 	 3.995148 	 0.005177 	 0.009491
31.284338 	 4.166534 	 -0.005870 	 0.013885
31.239473 	 4.029877 	 0.021987 	 0.039459
31.192342 	 4.071259 	 0.019878 	 0.060883
31.145663 	 4.096375 	 -0.008149 	 0.038910
31.096266 	 4.124146 	 -0.004943 	 0.021790
31.054120 	 4.086639 	 0.017992 	 0.038879
31.003816 	 4.249146 	 0.018759 	 0.058685
30.958951 	 4.072327 	 0.008085 	 0.053436
30.911366 	 4.161255 	 0.026269 	 0.065948
30.867860 	 4.215698 	 0.001598 	 0.055206
30.818916 	 4.196106 	 0.014711 	 0.053711
30.773598 	 4.149109 	 0.003185 	 0.045654
30.722388 	 4.012177 	 -0.012112 	 0.021851
30.679335 	 4.227936 	 -0.005976 	 0.011688
30.632657 	 4.123047 	 0.007499 	 0.024200
30.588245 	 4.180878 	 -0.028773 	 -0.002930
30.542473 	 4.032135 	 -0.007553 	 -0.006042
30.493529 	 4.202271 	 0.000714 	 0.008606
30.447757 	 4.171417 	 0.010642 	 0.028107
30.401532 	 4.147888 	 0.037700 	 0.069397
30.357120 	 4.197388 	 0.002866 	 0.062012
30.306816 	 4.096405 	 0.005806 	 0.047211
30.261497 	 4.133270 	 0.004527 	 0.041443
30.217085 	 4.034210 	 0.015564 	 0.049255
30.168141 	 4.090240 	 0.016842 	 0.059021
30.122823 	 4.120392 	 0.010461 	 0.057129
30.075238 	 4.196594 	 0.007137 	 0.050781
30.030373 	 4.106842 	 0.019857 	 0.058868
29.986867 	 3.902954 	 -0.025428 	 0.021332
29.936563 	 3.999420 	 0.016895 	 0.029449
29.891698 	 4.251068 	 -0.013571 	 0.018372
29.844113 	 4.029114 	 -0.002748 	 0.013611
29.796982 	 4.191132 	 -0.012400 	 0.006836
29.753023 	 4.118286 	 0.021891 	 0.034790
29.706798 	 4.032715 	 0.009012 	 0.047150
29.659213 	 4.138672 	 0.007808 	 0.045654
29.612535 	 4.181458 	 -0.007617 	 0.027832
29.564951 	 4.144165 	 -0.010599 	 0.011627
29.520085 	 4.095245 	 -0.004985 	 0.009003
29.473407 	 4.083527 	 -0.002439 	 0.012238
29.429448 	 4.121155 	 -0.020837 	 -0.007233
29.379597 	 4.260071 	 -0.004240 	 -0.003204
29.336545 	 4.107056 	 0.037721 	 0.049469
29.286694 	 4.219086 	 -0.011729 	 0.036346
29.240016 	 4.134766 	 -0.003345 	 0.020660
29.194698 	 4.148468 	 -0.005593 	 0.014709
29.149832 	 4.215637 	 -0.014626 	 0.002258
29.103154 	 4.100342 	 0.005028 	 0.014038
29.057382 	 4.090515 	 0.013635 	 0.036377
29.007985 	 4.072235 	 -0.011079 	 0.021759
28.963573 	 3.876404 	 0.038477 	 0.058289
28.915988 	 4.094086 	 0.009864 	 0.065033
28.868857 	 4.225189 	 0.004495 	 0.050201
