23.068982 	 4.085083 	 0.002919 	 0.048248
23.023210 	 4.124359 	 -0.012996 	 0.021240
22.975626 	 4.082672 	 -0.019281 	 -0.002411
22.929401 	 4.116699 	 0.006764 	 0.011536
22.884082 	 4.008362 	 0.009140 	 0.030151
22.835138 	 4.219360 	 -0.006914 	 0.023041
22.789366 	 4.292755 	 0.021923 	 0.044128
22.746767 	 4.258911 	 -0.001832 	 0.045410
22.698729 	 4.088562 	 -0.022253 	 0.010498
22.651598 	 4.112335 	 0.037593 	 0.048462
22.603107 	 4.048157 	 0.029220 	 0.080688
22.557788 	 4.036957 	 0.004804 	 0.066132
22.512469 	 4.023834 	 0.004474 	 0.049438
22.463525 	 4.242798 	 0.018461 	 0.056030
22.420926 	 4.212463 	 0.018312 	 0.066101
22.367450 	 4.187592 	 0.034834 	 0.084900
22.328023 	 4.189514 	 -0.007073 	 0.057465
22.279532 	 4.112030 	 0.014892 	 0.051788
22.232854 	 4.003326 	 0.010120 	 0.052979
22.187535 	 4.057159 	 -0.001193 	 0.039581
22.141763 	 3.998230 	 -0.015723 	 0.013306
22.092819 	 4.025269 	 0.001023 	 0.014801
22.046141 	 4.182465 	 -0.016256 	 0.003387
22.001729 	 4.132172 	 0.012325 	 0.020630
21.954597 	 4.122467 	 0.029678 	 0.058807
21.909279 	 4.187225 	 0.004858 	 0.057007
21.860335 	 4.236206 	 -0.023936 	 0.015564
21.812750 	 4.174866 	 0.014370 	 0.025085
21.767885 	 4.173126 	 0.019494 	 0.051147
21.721207 	 4.086365 	 -0.000298 	 0.043793
21.674982 	 4.041534 	 0.013955 	 0.047333
21.627850 	 4.121643 	 0.024405 	 0.064301
21.578906 	 4.052765 	 0.017353 	 0.069153
21.534494 	 4.100281 	 0.010610 	 0.062073
21.490988 	 4.130646 	 0.011484 	 0.057434
21.442950 	 4.173157 	 -0.006136 	 0.036713
21.398991 	 4.070282 	 0.008330 	 0.035736
21.352313 	 4.255371 	 0.024895 	 0.057983
21.305635 	 4.017670 	 0.011516 	 0.061218
21.256691 	 4.153290 	 0.005369 	 0.050659
21.212732 	 4.100311 	 0.017875 	 0.057129
21.162428 	 4.090424 	 0.009939 	 0.056732
21.119376 	 4.130707 	 0.020538 	 0.063995
21.073151 	 4.009430 	 0.017502 	 0.067871
21.023753 	 4.143524 	 -0.006147 	 0.043121
20.982513 	 4.069397 	 -0.009971 	 0.019104
20.932663 	 4.163483 	 0.001087 	 0.018768
20.886891 	 4.234650 	 -0.024714 	 -0.003723
20.842479 	 4.252014 	 0.008309 	 0.009705
20.793082 	 4.188354 	 -0.015595 	 0.004272
20.748669 	 4.017456 	 0.004858 	 0.013641
20.700632 	 4.162964 	 0.028869 	 0.049713
20.654407 	 4.042358 	 -0.000224 	 0.046082
20.609541 	 4.131531 	 0.007713 	 0.041748
20.561050 	 4.156128 	 0.030989 	 0.067078
20.514372 	 4.170441 	 0.020762 	 0.077393
20.469507 	 4.001251 	 0.008693 	 0.065369
20.423282 	 4.216614 	 0.000352 	 0.047180
20.374338 	 4.062286 	 -0.003728 	 0.031372
20.332645 	 4.168304 	 0.021039 	 0.047455
20.282794 	 4.036285 	 0.019324 	 0.062866
20.236116 	 4.181122 	 -0.016267 	 0.030731
20.191704 	 4.233887 	 0.016671 	 0.038116
20.142760 	 4.061829 	 0.004783 	 0.042175
20.098801 	 4.063995 	 0.018962 	 0.053711
20.051216 	 4.171448 	 0.038275 	 0.084961
20.003632 	 4.156525 	 -0.023361 	 0.041748
19.959219 	 4.226562 	 -0.002429 	 0.018829
19.910728 	 4.188904 	 0.000224 	 0.020752
19.865863 	 4.140411 	 0.006360 	 0.029266
19.820544 	 4.345520 	 0.016703 	 0.045959
19.773866 	 4.079559 	 0.003196 	 0.044250
19.725375 	 4.029572 	 -0.039521 	 -0.006775
19.682776 	 4.135254 	 0.019367 	 0.014252
