13.924594 	 4.197418 	 -0.026355 	 0.003571
13.878822 	 4.194214 	 0.006072 	 0.012268
13.832144 	 4.004883 	 0.001427 	 0.022827
13.784560 	 4.015320 	 -0.027356 	 -0.004486
13.738335 	 4.050385 	 -0.007127 	 -0.007507
13.692110 	 4.132355 	 -0.002961 	 0.003571
13.644525 	 4.187317 	 -0.021508 	 -0.009277
13.596941 	 4.199554 	 0.011526 	 0.011627
13.554794 	 4.148956 	 0.004527 	 0.028687
13.506303 	 4.185486 	 0.033449 	 0.062683
13.462344 	 4.152374 	 -0.004282 	 0.049194
13.417932 	 4.019287 	 0.033321 	 0.067780
13.369894 	 4.172028 	 -0.010109 	 0.046143
13.321404 	 4.132599 	 0.015052 	 0.045929
13.276991 	 3.997955 	 0.010962 	 0.051025
13.228954 	 4.145386 	 0.020538 	 0.060455
13.182729 	 4.059479 	 -0.010567 	 0.037659
13.135144 	 4.089294 	 -0.003249 	 0.021393
13.092545 	 4.230377 	 -0.026983 	 -0.007324
13.041335 	 4.248352 	 0.024490 	 0.024628
12.996469 	 4.070465 	 -0.009289 	 0.023529
12.947978 	 4.112244 	 -0.016331 	 0.002014
12.903113 	 4.158691 	 0.024182 	 0.032410
12.857794 	 4.110413 	 -0.029188 	 0.005829
12.810210 	 4.146301 	 -0.009960 	 -0.007324
12.763985 	 4.081177 	 0.023052 	 0.029541
12.716853 	 4.158295 	 -0.007979 	 0.025970
12.670628 	 4.139343 	 -0.030254 	 -0.009918
12.626669 	 4.204529 	 0.033630 	 0.031677
12.580444 	 4.194153 	 0.014232 	 0.056580
12.529687 	 4.207275 	 0.030807 	 0.076019
12.486182 	 4.051880 	 -0.002013 	 0.056427
12.439050 	 4.049500 	 0.000756 	 0.038361
12.393732 	 4.033539 	 0.004559 	 0.037109
12.347507 	 4.141937 	 0.005806 	 0.037598
12.302641 	 4.054718 	 0.007446 	 0.040253
12.253697 	 4.055145 	 -0.032501 	 0.000031
12.209738 	 4.216431 	 0.001598 	 -0.000183
12.160794 	 4.184113 	 -0.023574 	 -0.011932
12.116835 	 4.114502 	 0.020996 	 0.020264
12.066078 	 4.142273 	 0.023084 	 0.054901
12.022119 	 3.971344 	 -0.022935 	 0.021606
11.976347 	 4.073547 	 -0.012048 	 -0.000092
11.927856 	 4.131897 	 0.007052 	 0.015717
11.881178 	 4.116333 	 -0.019643 	 0.002686
11.833594 	 4.078186 	 0.006477 	 0.012695
11.785556 	 4.075378 	 0.004549 	 0.024872
11.743410 	 4.189209 	 -0.003696 	 0.022766
11.699451 	 4.076172 	 0.021401 	 0.043549
11.650960 	 4.079956 	 -0.013071 	 0.027100
11.603828 	 4.040222 	 0.003537 	 0.023529
11.559869 	 4.016357 	 0.015553 	 0.040405
11.512738 	 4.232361 	 -0.002802 	 0.034332
11.467419 	 4.016296 	 0.019548 	 0.047668
11.422101 	 4.137207 	 0.009215 	 0.052429
11.374969 	 4.121094 	 -0.011004 	 0.027832
11.326932 	 4.185272 	 -0.014307 	 0.004913
11.279347 	 4.189331 	 0.019367 	 0.030365
11.235388 	 4.118195 	 -0.003334 	 0.032166
11.189163 	 4.073517 	 -0.026227 	 -0.001709
11.142938 	 4.158325 	 -0.002663 	 -0.002594
11.096260 	 4.118073 	 0.020805 	 0.032776
11.049129 	 4.121460 	 0.018525 	 0.055359
11.002904 	 4.126251 	 -0.006807 	 0.037628
10.955772 	 4.157135 	 0.028645 	 0.056580
10.910907 	 3.911987 	 -0.014488 	 0.034393
10.865135 	 4.181488 	 0.006104 	 0.028961
10.817551 	 4.055389 	 0.010866 	 0.039581
10.769060 	 4.066559 	 0.001374 	 0.036285
10.722835 	 4.140411 	 -0.012155 	 0.016022
10.676610 	 4.187500 	 -0.026536 	 -0.013123
10.632198 	 4.010742 	 -0.005188 	 -0.009674
10.587332 	 4.037567 	 -0.008437 	 -0.002563
10.539748 	 4.123413 	 -0.021710 	 -0.013855
10.493976 	 4.075806 	 -0.020197 	 -0.023560
10.446844 	 4.154327 	 -0.008693 	 -0.015167
10.396541 	 4.079529 	 0.006732 	 0.010406
10.353035 	 4.203278 	 -0.013848 	 0.005554
10.305904 	 4.081390 	 -0.003963 	 0.004913
10.256506 	 4.070038 	 0.010067 	 0.024200
10.214360 	 4.103516 	 -0.013848 	 0.013123
10.167682 	 4.034668 	 0.038456 	 0.052887
10.120097 	 4.030212 	 0.003100 	 0.055634
10.075232 	 4.109222 	 0.020805 	 0.060547
10.026741 	 4.080383 	 0.011579 	 0.060333
9.980969 	 4.248810 	 -0.001470 	 0.043060
9.932478 	 4.120331 	 0.001545 	 0.033813
9.889426 	 4.096100 	 0.005731 	 0.035645
9.841388 	 4.140137 	 -0.018802 	 0.011017
9.794710 	 4.237488 	 -0.013508 	 -0.003998
9.748938 	 4.117523 	 0.001491 	 0.007782
9.700447 	 4.109558 	 0.009502 	 0.026947
9.655128 	 4.065613 	 0.011888 	 0.040619
9.607091 	 4.214630 	 0.018472 	 0.054535
9.564491 	 4.181152 	 0.002972 	 0.047791
9.516454 	 4.114349 	 0.017343 	 0.053467
9.466150 	 4.092255 	 -0.036475 	 0.003479
9.425816 	 4.083466 	 -0.001587 	 -0.002655
9.380951 	 4.087250 	 -0.014445 	 -0.005005
9.332007 	 4.171082 	 -0.029518 	 -0.026520
9.282610 	 4.104401 	 -0.003004 	 -0.014709
9.238197 	 4.166565 	 0.025236 	 0.030426
9.190160 	 4.169373 	 0.001140 	 0.037903
9.147560 	 4.058228 	 -0.022264 	 0.006592
9.097710 	 4.108276 	 -0.013113 	 -0.006622
9.054657 	 4.112457 	 -0.056736 	 -0.054443
9.006166 	 4.185303 	 -0.006796 	 -0.040619
8.958582 	 4.143951 	 -0.018120 	 -0.026001
8.914169 	 4.091125 	 0.002983 	 -0.002563
8.868398 	 4.065338 	 -0.034312 	 -0.023468
8.821266 	 4.138397 	 0.000352 	 -0.011566
8.775948 	 4.198242 	 -0.012847 	 -0.005676
8.728363 	 4.193542 	 0.050014 	 0.056396
8.682591 	 3.963684 	 0.011675 	 0.069794
8.632741 	 4.181427 	 -0.047287 	 -0.000977
8.590141 	 4.124359 	 -0.012528 	 -0.019501
8.543010 	 4.148987 	 0.002908 	 0.003235
8.495425 	 4.160065 	 -0.010333 	 0.004730
8.450560 	 4.243134 	 -0.001353 	 0.008850
8.401163 	 4.049957 	 -0.027303 	 -0.011749
8.357204 	 4.105499 	 -0.036027 	 -0.040649
8.310072 	 4.134460 	 0.013412 	 -0.005524
8.264754 	 4.131927 	 -0.002354 	 0.013550
8.218076 	 4.188141 	 -0.019079 	 -0.002197
8.173210 	 4.020721 	 -0.041652 	 -0.039001
8.123360 	 4.115448 	 -0.013348 	 -0.035339
8.077135 	 4.090363 	 -0.045732 	 -0.055237
8.034988 	 4.147125 	 -0.026568 	 -0.058594
7.985138 	 4.031708 	 -0.023468 	 -0.049255
7.937553 	 4.049316 	 -0.042856 	 -0.063202
7.891782 	 4.100098 	 -0.024661 	 -0.059387
7.845103 	 4.104736 	 -0.025385 	 -0.050598
7.798425 	 4.116211 	 -0.031990 	 -0.054474
7.751747 	 4.034576 	 -0.008309 	 -0.031555
7.705522 	 4.191284 	 -0.013188 	 -0.019104
7.659750 	 4.011475 	 -0.013934 	 -0.015045
7.612166 	 4.100433 	 0.002237 	 0.004211
7.564581 	 4.203552 	 -0.011963 	 0.002655
7.519263 	 4.130676 	 -0.010312 	 -0.001190
7.475304 	 4.113403 	 -0.020932 	 -0.013641
7.427266 	 4.157257 	 -0.008288 	 -0.010437
7.381494 	 4.080414 	 0.011558 	 0.016846
7.333003 	 4.112091 	 -0.011846 	 0.012543
7.287231 	 4.105194 	 0.006796 	 0.020386
7.242366 	 4.107910 	 -0.030158 	 -0.007782
7.192062 	 4.052521 	 0.014285 	 0.011658
7.144478 	 4.192474 	 -0.017321 	 0.005920
7.103691 	 4.057404 	 -0.049854 	 -0.043976
7.056560 	 4.082764 	 -0.035772 	 -0.064728
7.007616 	 4.289337 	 -0.044528 	 -0.076752
6.964110 	 4.147614 	 -0.020805 	 -0.061432
6.919698 	 4.200867 	 -0.001491 	 -0.024841
6.869847 	 4.150909 	 -0.001001 	 -0.000610
6.824982 	 4.089478 	 -0.016426 	 -0.006042
6.777397 	 4.078217 	 -0.035015 	 -0.031769
6.732532 	 4.002045 	 -0.037870 	 -0.054871
6.685854 	 4.176117 	 -0.040491 	 -0.069000
6.637363 	 4.107635 	 -0.027164 	 -0.063599
6.593404 	 4.041138 	 -0.015084 	 -0.042542
6.546725 	 4.139221 	 0.001097 	 -0.011200
6.500047 	 4.092255 	 -0.027569 	 -0.019897
6.453822 	 4.104492 	 -0.016810 	 -0.025848
6.408051 	 3.976440 	 -0.030818 	 -0.036011
6.360919 	 4.164490 	 -0.017481 	 -0.036407
6.313788 	 3.991119 	 -0.000629 	 -0.010376
6.269376 	 4.103455 	 -0.010567 	 -0.002930
6.222697 	 4.033112 	 -0.021295 	 -0.014954
