40.008170 	 4.084473 	 0.040650 	 0.081329
39.961038 	 4.135101 	 0.007755 	 0.073303
39.914360 	 4.109039 	 0.009854 	 0.060211
39.868135 	 4.034302 	 -0.000554 	 0.043274
39.822363 	 4.232239 	 -0.009246 	 0.019226
39.776591 	 3.998077 	 -0.001971 	 0.015869
39.729460 	 4.098267 	 0.019026 	 0.039429
39.682782 	 4.217499 	 0.000618 	 0.038422
39.637010 	 4.120117 	 -0.009140 	 0.019775
39.584441 	 4.051147 	 0.020453 	 0.039917
39.544107 	 4.207611 	 0.024853 	 0.064911
39.497882 	 4.076385 	 0.019356 	 0.072235
39.452110 	 4.141510 	 0.028656 	 0.082977
39.404073 	 4.081177 	 0.016831 	 0.078766
39.357848 	 4.271332 	 0.029305 	 0.085663
39.312529 	 4.166077 	 -0.004037 	 0.058197
39.264944 	 4.085510 	 0.013369 	 0.051575
39.217360 	 4.012421 	 0.015382 	 0.057678
39.172041 	 4.158691 	 -0.012485 	 0.031921
39.127176 	 4.185669 	 0.018674 	 0.041901
39.078232 	 4.223389 	 -0.010557 	 0.027924
39.032460 	 4.210358 	 0.040587 	 0.063965
38.983969 	 4.133484 	 0.034312 	 0.094238
38.940916 	 4.108185 	 0.021263 	 0.090088
38.891519 	 4.126465 	 0.012986 	 0.075134
38.845294 	 4.106049 	 -0.024565 	 0.025513
38.803148 	 4.075500 	 -0.019494 	 -0.006042
38.755563 	 4.032104 	 0.009577 	 0.012115
38.703900 	 4.186523 	 -0.000064 	 0.022827
38.664020 	 4.104523 	 0.038254 	 0.062714
38.615982 	 4.242157 	 0.020080 	 0.077332
38.570663 	 4.127319 	 0.014860 	 0.071533
38.522173 	 4.184998 	 0.016309 	 0.068237
38.472775 	 4.100586 	 0.006072 	 0.055969
38.428816 	 4.197601 	 0.019484 	 0.060181
38.383044 	 4.206329 	 0.009438 	 0.056763
38.337273 	 4.065338 	 0.006040 	 0.048126
38.291501 	 4.042572 	 0.032533 	 0.070770
38.241650 	 4.101135 	 0.011004 	 0.069977
38.196785 	 4.055084 	 0.004751 	 0.052643
38.150107 	 4.086243 	 0.032278 	 0.071503
38.102975 	 4.174316 	 0.036336 	 0.095856
38.057204 	 4.124268 	 0.023968 	 0.095673
38.012338 	 4.155182 	 0.010450 	 0.075562
37.964754 	 4.185486 	 0.006168 	 0.057068
37.918982 	 4.036316 	 0.001097 	 0.041901
37.871851 	 4.134338 	 0.003334 	 0.035065
37.826985 	 4.110443 	 0.017811 	 0.050537
37.779401 	 4.035217 	 0.007009 	 0.049133
37.732722 	 4.268402 	 0.025854 	 0.065277
37.688763 	 4.136261 	 -0.021252 	 0.029175
37.641632 	 4.012329 	 0.009992 	 0.027222
37.594048 	 4.158386 	 -0.012943 	 0.015320
37.549635 	 4.127686 	 0.001886 	 0.016693
37.500238 	 4.176544 	 0.001907 	 0.023743
37.454919 	 4.240540 	 0.014157 	 0.038452
37.406882 	 4.005585 	 -0.005699 	 0.029633
37.361110 	 4.083710 	 0.007254 	 0.030975
37.315338 	 4.132019 	 0.001513 	 0.031036
37.268207 	 4.206604 	 -0.003899 	 0.023926
37.223795 	 4.145508 	 0.010408 	 0.032867
37.178929 	 4.092346 	 0.007766 	 0.040131
37.129532 	 4.067291 	 0.000671 	 0.034973
37.085120 	 4.143097 	 0.011196 	 0.039459
37.033456 	 3.988342 	 -0.013934 	 0.018646
36.990404 	 4.093109 	 0.018908 	 0.035278
36.940100 	 4.229523 	 0.012890 	 0.048889
36.894328 	 3.969360 	 -0.039532 	 -0.002380
36.849916 	 4.117554 	 -0.007819 	 -0.010498
36.805957 	 4.100800 	 0.006072 	 0.011627
36.761998 	 4.184174 	 -0.011334 	 0.008301
36.713054 	 4.143982 	 -0.015105 	 -0.003632
36.665923 	 4.140350 	 0.007489 	 0.013214
36.619698 	 4.306091 	 -0.003782 	 0.018127
36.573926 	 4.109955 	 0.016693 	 0.037231
36.524982 	 4.075470 	 -0.009950 	 0.025848
36.479663 	 4.093262 	 0.022871 	 0.043182
36.432079 	 4.173309 	 0.009694 	 0.051849
36.388573 	 4.129395 	 -0.000043 	 0.039398
36.340988 	 4.249207 	 0.011025 	 0.041656
36.293404 	 4.061432 	 0.004943 	 0.041809
36.243553 	 4.062592 	 0.059804 	 0.095520
36.200047 	 4.082275 	 0.033907 	 0.115387
36.154276 	 4.056793 	 0.011089 	 0.089874
36.110316 	 4.197968 	 0.045103 	 0.104645
36.063185 	 4.073669 	 0.029327 	 0.108917
36.013788 	 4.029144 	 0.013625 	 0.085907
35.968016 	 4.195190 	 0.007915 	 0.065887
35.920885 	 4.203522 	 0.018568 	 0.064148
35.875113 	 4.043152 	 0.037551 	 0.088928
35.827075 	 4.120056 	 0.024821 	 0.094574
35.783116 	 4.173218 	 -0.003665 	 0.061432
35.734625 	 4.149261 	 -0.004975 	 0.034821
35.691573 	 4.098297 	 0.014658 	 0.041138
35.642628 	 4.116272 	 0.007649 	 0.046051
35.595950 	 3.961609 	 -0.005337 	 0.030914
35.546553 	 4.159882 	 -0.017332 	 0.005981
35.503500 	 4.033173 	 0.016671 	 0.026581
35.456369 	 4.239105 	 -0.008927 	 0.022003
35.409238 	 4.192383 	 0.016906 	 0.036804
35.362560 	 4.146332 	 -0.012112 	 0.023712
35.316335 	 4.058472 	 0.065567 	 0.087402
35.273735 	 4.115387 	 0.012144 	 0.090790
35.228416 	 4.278046 	 0.016895 	 0.075409
35.179019 	 4.157318 	 0.024821 	 0.078491
35.133247 	 4.210846 	 0.013177 	 0.069824
35.088835 	 4.046417 	 0.020453 	 0.070496
35.043517 	 4.151337 	 0.010802 	 0.064270
34.995026 	 4.079468 	 0.038168 	 0.085632
34.946988 	 4.021484 	 0.022594 	 0.090302
34.900763 	 4.140594 	 -0.002599 	 0.059448
34.854538 	 4.114380 	 -0.010802 	 0.026306
34.806500 	 4.076569 	 0.033343 	 0.056183
34.762088 	 4.144409 	 0.022488 	 0.075287
34.717676 	 4.159790 	 -0.020815 	 0.033417
34.670998 	 4.059631 	 -0.007393 	 0.008850
34.623413 	 4.120361 	 0.016884 	 0.030945
34.576282 	 4.055176 	 0.023223 	 0.058075
34.531416 	 4.155609 	 -0.008000 	 0.040253
34.484285 	 4.177277 	 -0.016544 	 0.011230
34.437607 	 4.122314 	 -0.002919 	 0.007782
34.390475 	 4.240204 	 -0.009332 	 0.004944
34.342891 	 4.064331 	 -0.001864 	 0.009064
34.295760 	 4.067352 	 -0.022296 	 -0.006683
34.251347 	 4.253723 	 0.040682 	 0.042816
34.204669 	 4.206207 	 0.013177 	 0.060455
34.159804 	 4.145050 	 -0.008810 	 0.036041
34.112672 	 4.137268 	 0.003537 	 0.030823
34.064182 	 4.089447 	 0.023787 	 0.053650
34.019769 	 4.075317 	 0.014104 	 0.061920
33.973544 	 4.138763 	 0.040448 	 0.088715
33.925053 	 4.176544 	 0.016661 	 0.086761
33.880188 	 4.126556 	 0.012549 	 0.071655
33.832150 	 3.978241 	 0.004027 	 0.054901
33.786832 	 4.119324 	 -0.021667 	 0.016449
33.738794 	 4.107574 	 0.002908 	 0.015198
33.695288 	 4.037506 	 0.008820 	 0.030121
33.647250 	 4.187897 	 0.018493 	 0.048706
33.601025 	 4.063293 	 -0.014914 	 0.026550
33.557066 	 4.060425 	 -0.017044 	 -0.000885
33.508575 	 4.212891 	 0.020911 	 0.028961
33.463257 	 4.127777 	 0.004368 	 0.038757
33.417938 	 4.109009 	 0.001108 	 0.033081
33.369901 	 4.126556 	 -0.008171 	 0.019928
33.324582 	 4.095398 	 0.020783 	 0.040253
33.275185 	 4.082336 	 0.011643 	 0.051544
33.230772 	 4.119080 	 0.031841 	 0.074310
33.186360 	 4.076263 	 0.029316 	 0.089600
33.136510 	 4.109528 	 0.006179 	 0.070557
33.090738 	 4.050018 	 0.002567 	 0.049774
33.044513 	 3.961548 	 0.035399 	 0.072968
32.996928 	 4.106354 	 0.002173 	 0.062347
32.950703 	 4.190491 	 0.009513 	 0.052460
32.904478 	 4.106323 	 -0.003718 	 0.036194
32.858253 	 4.219330 	 0.012677 	 0.041290
32.810216 	 4.094635 	 0.008725 	 0.046051
32.767163 	 4.153259 	 -0.019153 	 0.016724
32.720032 	 4.144409 	 -0.014349 	 -0.001404
32.673354 	 4.096344 	 0.013710 	 0.021179
32.626222 	 4.091858 	 0.014658 	 0.043762
32.579997 	 4.149384 	 0.013731 	 0.052521
32.532413 	 4.202484 	 -0.014285 	 0.026825
32.486188 	 4.038361 	 0.005198 	 0.024689
32.440416 	 4.128479 	 -0.006200 	 0.019928
32.394644 	 4.128418 	 0.008767 	 0.028229
32.348419 	 4.117767 	 -0.003430 	 0.024994
32.301288 	 4.098083 	 -0.014946 	 0.006805
32.253703 	 4.180054 	 0.036421 	 0.047943
32.207932 	 4.049469 	 -0.003057 	 0.045898
32.162160 	 4.196625 	 0.018631 	 0.050934
32.115482 	 4.110870 	 0.022381 	 0.064453
32.071069 	 4.049408 	 0.002940 	 0.053436
32.022578 	 4.056305 	 0.007489 	 0.045685
31.974541 	 4.093414 	 0.001257 	 0.037262
31.929675 	 4.101105 	 0.008298 	 0.038788
31.882544 	 4.081543 	 0.007659 	 0.042084
31.837679 	 4.058289 	 -0.016884 	 0.017059
31.787828 	 4.248566 	 0.023521 	 0.038300
31.745229 	 4.132019 	 0.016959 	 0.056885
31.698097 	 4.069489 	 0.045892 	 0.092865
31.653685 	 4.084076 	 0.023361 	 0.097748
31.607460 	 4.159302 	 -0.006072 	 0.060455
31.558063 	 4.146179 	 0.010738 	 0.050293
31.512744 	 4.145996 	 0.036272 	 0.076965
31.466066 	 4.040741 	 -0.001087 	 0.060913
31.420747 	 4.101868 	 0.031692 	 0.073761
31.375429 	 4.063385 	 0.007308 	 0.066162
31.324672 	 4.006226 	 -0.009012 	 0.036285
31.279807 	 4.050598 	 -0.002642 	 0.022461
31.232675 	 4.123840 	 -0.003430 	 0.017731
31.187810 	 4.147217 	 -0.004261 	 0.014435
31.141585 	 4.228485 	 -0.000959 	 0.016693
31.094453 	 4.255707 	 0.024821 	 0.045654
31.046416 	 4.207245 	 0.005039 	 0.048035
31.002003 	 4.143005 	 0.000107 	 0.036224
30.953966 	 4.164398 	 0.028741 	 0.059540
30.910007 	 4.123016 	 -0.001257 	 0.049500
30.862422 	 4.291168 	 0.005912 	 0.040924
30.816197 	 4.073669 	 0.009737 	 0.043854
30.771332 	 4.097321 	 -0.004836 	 0.030762
30.724200 	 4.132324 	 0.014946 	 0.040588
30.677975 	 4.038574 	 0.005007 	 0.043213
30.632657 	 4.106354 	 -0.018663 	 0.013336
30.582806 	 4.183624 	 -0.008320 	 0.002228
30.538394 	 4.095520 	 -0.006349 	 0.004211
30.492169 	 4.012390 	 0.043250 	 0.057800
30.444131 	 4.117065 	 0.039873 	 0.098572
30.395187 	 4.242157 	 0.017502 	 0.092072
30.351682 	 4.083374 	 -0.002131 	 0.058929
30.307269 	 4.084229 	 0.002269 	 0.040588
30.259685 	 4.123657 	 0.025066 	 0.057953
30.214366 	 4.207489 	 0.011270 	 0.060699
30.165422 	 3.990692 	 0.000692 	 0.045227
30.117384 	 4.138702 	 0.017864 	 0.052643
30.075238 	 4.140259 	 0.013167 	 0.057587
30.026294 	 4.140625 	 0.000469 	 0.044678
29.982335 	 4.123810 	 -0.009800 	 0.022827
29.934750 	 4.097473 	 0.049055 	 0.071777
29.887619 	 4.183197 	 0.050653 	 0.117462
29.841847 	 4.217682 	 -0.000170 	 0.086609
29.795622 	 4.061249 	 -0.005081 	 0.045502
29.749397 	 4.141174 	 -0.010290 	 0.020172
29.700906 	 4.006531 	 -0.016544 	 -0.000458
29.654228 	 4.076660 	 0.041535 	 0.049438
29.607097 	 4.037323 	 0.007233 	 0.059692
29.561325 	 4.181335 	 -0.017875 	 0.023743
29.516460 	 4.055756 	 0.017183 	 0.034210
29.470688 	 4.220490 	 -0.008448 	 0.025513
29.422197 	 4.066742 	 -0.027186 	 -0.007477
29.377785 	 4.114197 	 0.020240 	 0.020447
29.329294 	 4.183655 	 0.007286 	 0.039368
29.283975 	 4.077057 	 0.009598 	 0.041382
29.236844 	 4.067322 	 0.013476 	 0.049713
29.191525 	 4.178680 	 0.024395 	 0.066406
29.145300 	 4.074097 	 -0.003036 	 0.048737
29.098169 	 4.169647 	 0.004772 	 0.038269
29.050131 	 4.103516 	 0.003313 	 0.035828
29.003906 	 4.049622 	 0.004804 	 0.035400
28.960854 	 3.943085 	 0.004218 	 0.035522
28.911456 	 4.071198 	 0.037977 	 0.069763
28.867950 	 4.085266 	 0.001630 	 0.061188
28.819460 	 4.164673 	 0.008501 	 0.050140
28.773688 	 4.195312 	 -0.022136 	 0.015594
28.727916 	 4.054413 	 0.006328 	 0.018158
28.680785 	 4.041656 	 -0.029039 	 -0.005981
28.635013 	 4.022461 	 -0.030062 	 -0.032959
28.587428 	 4.138397 	 -0.012325 	 -0.027039
28.540297 	 4.180511 	 0.012144 	 0.008514
28.495432 	 4.102386 	 0.025992 	 0.047485
28.446487 	 4.110504 	 -0.001619 	 0.042145
28.403435 	 4.110809 	 0.018962 	 0.049896
