20.280075 	 4.252319 	 -0.007052 	 0.038086
20.233850 	 4.139099 	 -0.030168 	 -0.003845
20.185812 	 4.202667 	 0.008213 	 0.008026
20.140947 	 4.079620 	 -0.012911 	 0.007446
20.093362 	 4.116577 	 0.011207 	 0.023102
20.045778 	 4.064453 	 -0.004826 	 0.022400
20.001819 	 4.180054 	 0.027771 	 0.049988
19.957407 	 4.121887 	 0.018578 	 0.065918
19.908463 	 4.136658 	 0.025907 	 0.077972
19.862691 	 4.146698 	 0.003665 	 0.062561
19.815559 	 4.201385 	 -0.005795 	 0.036407
19.769334 	 4.186401 	 0.034557 	 0.062866
19.720844 	 4.095856 	 0.025652 	 0.082428
19.677338 	 4.140411 	 0.001023 	 0.062134
19.628394 	 4.024414 	 0.001278 	 0.043030
19.585341 	 4.092682 	 -0.006924 	 0.025940
19.538663 	 4.112366 	 0.021731 	 0.044312
19.488812 	 4.220673 	 -0.010418 	 0.030121
19.445760 	 4.047516 	 0.006413 	 0.029785
19.399081 	 4.076233 	 0.002322 	 0.031342
19.351950 	 4.039642 	 0.001076 	 0.029510
19.303912 	 4.015472 	 0.036315 	 0.064392
19.259500 	 4.139252 	 -0.020730 	 0.035370
19.212822 	 4.076447 	 -0.012304 	 0.007111
19.166144 	 3.995544 	 -0.016842 	 -0.006378
19.119466 	 4.144501 	 0.000490 	 0.003510
19.073694 	 4.089600 	 0.016128 	 0.030914
19.027469 	 4.119415 	 0.025044 	 0.059113
18.980338 	 4.034210 	 0.015201 	 0.064728
18.934113 	 4.016266 	 -0.008799 	 0.038544
18.888341 	 4.006195 	 -0.013923 	 0.012268
18.842569 	 4.098511 	 0.017662 	 0.031403
18.793172 	 4.095306 	 0.016671 	 0.051971
18.746947 	 4.117554 	 -0.017438 	 0.024048
18.701628 	 4.169434 	 0.003718 	 0.020050
18.657669 	 4.252075 	 0.034578 	 0.059784
18.607819 	 4.128723 	 -0.000064 	 0.054657
18.561594 	 4.205658 	 0.017044 	 0.056122
18.515369 	 4.153351 	 0.027974 	 0.074066
18.466878 	 4.076172 	 0.011025 	 0.068970
18.421559 	 4.118500 	 -0.000852 	 0.046844
18.376241 	 4.104370 	 0.025044 	 0.059479
18.330922 	 4.104797 	 0.005784 	 0.056335
18.282884 	 4.040680 	 0.009513 	 0.050812
18.236206 	 4.198151 	 -0.007159 	 0.031860
18.189075 	 4.050415 	 0.019590 	 0.045166
18.145116 	 4.137604 	 0.022434 	 0.066101
18.097078 	 4.114044 	 0.017534 	 0.070129
18.051306 	 4.177246 	 -0.002290 	 0.049164
18.006441 	 4.039093 	 0.010717 	 0.045197
17.958403 	 4.174469 	 0.009694 	 0.047607
17.910818 	 4.247620 	 -0.001779 	 0.035400
17.867766 	 4.026276 	 0.013465 	 0.042542
17.818369 	 4.048615 	 0.017715 	 0.055634
17.776675 	 3.979584 	 0.008629 	 0.054474
17.725919 	 4.172241 	 0.007148 	 0.046875
17.680147 	 4.007141 	 0.009001 	 0.046173
17.634828 	 4.205231 	 -0.033343 	 0.003845
17.588603 	 4.136444 	 0.000618 	 -0.000061
17.536940 	 4.155457 	 -0.009928 	 0.002655
17.494341 	 4.116516 	 0.023191 	 0.034149
17.447662 	 4.201141 	 0.018333 	 0.056854
17.403703 	 4.045593 	 0.008043 	 0.054810
17.354306 	 4.134735 	 0.024980 	 0.066864
17.310800 	 4.169525 	 0.037604 	 0.091705
17.261403 	 4.128876 	 0.016171 	 0.084930
17.216084 	 4.165344 	 -0.010003 	 0.047119
17.170312 	 4.223267 	 0.011207 	 0.041565
17.123181 	 4.110321 	 -0.003388 	 0.032654
17.076050 	 4.040802 	 0.026823 	 0.054626
17.028918 	 4.059113 	 0.004144 	 0.052856
16.983147 	 4.110535 	 -0.019452 	 0.018524
16.936922 	 4.082428 	 0.013199 	 0.026886
16.890697 	 4.217590 	 0.013454 	 0.044830
16.843112 	 4.063477 	 0.004101 	 0.043274
16.800060 	 4.089478 	 0.019963 	 0.054626
16.752022 	 4.145508 	 0.008991 	 0.054871
16.704890 	 4.104492 	 0.028581 	 0.071960
16.658665 	 4.132416 	 -0.008906 	 0.047058
16.614253 	 4.140717 	 -0.008405 	 0.021362
16.563496 	 4.079895 	 0.020048 	 0.039520
16.517271 	 4.128754 	 0.001246 	 0.040802
16.473766 	 4.017639 	 0.025811 	 0.058472
16.426634 	 4.078278 	 0.006988 	 0.057617
16.378143 	 4.136108 	 0.000245 	 0.042450
16.334184 	 4.160645 	 0.026280 	 0.059662
16.287053 	 4.203339 	 0.012368 	 0.064148
16.239015 	 4.105804 	 0.002589 	 0.050690
16.191884 	 4.147522 	 0.014946 	 0.052582
16.149738 	 4.183685 	 -0.002716 	 0.039703
16.101247 	 4.187500 	 -0.012112 	 0.016846
16.055022 	 4.132233 	 0.014956 	 0.033691
16.011063 	 4.113281 	 0.006828 	 0.039978
15.963931 	 4.169800 	 -0.010898 	 0.022156
15.916347 	 4.139709 	 0.027867 	 0.047485
15.869669 	 4.106598 	 -0.000149 	 0.045410
15.821631 	 4.217346 	 -0.018312 	 0.014099
15.774953 	 4.083557 	 0.013944 	 0.026642
15.731447 	 4.186981 	 0.029742 	 0.062195
