74.773883 	 4.259521 	 0.034525 	 0.062103
74.727205 	 4.237610 	 0.000383 	 0.058441
74.675995 	 4.117187 	 0.038658 	 0.079132
74.630223 	 4.142975 	 0.047841 	 0.115112
74.583545 	 3.982697 	 0.029827 	 0.114807
74.533241 	 4.133667 	 0.017705 	 0.094604
74.489735 	 4.154388 	 0.030392 	 0.094482
74.448042 	 4.178497 	 0.011132 	 0.078613
74.396832 	 4.065613 	 0.025375 	 0.079285
74.353326 	 4.087311 	 0.027228 	 0.087494
74.306195 	 4.069489 	 -0.005891 	 0.057343
74.262689 	 4.207581 	 0.007180 	 0.042725
74.212386 	 4.172699 	 0.023798 	 0.059265
74.166614 	 4.047760 	 0.006850 	 0.054901
74.120389 	 4.058594 	 -0.020293 	 0.018219
74.074617 	 4.043976 	 -0.011526 	 0.000610
74.028392 	 4.162811 	 0.004165 	 0.012360
73.982620 	 4.115234 	 0.005902 	 0.025391
73.935489 	 4.060333 	 0.011270 	 0.038361
73.888358 	 4.197113 	 0.026749 	 0.063263
73.838960 	 4.086304 	 -0.010290 	 0.041382
73.796361 	 4.056427 	 0.034621 	 0.062439
73.750589 	 4.118713 	 -0.027569 	 0.026978
73.705270 	 4.064362 	 -0.004815 	 0.007904
73.657686 	 4.137695 	 -0.011313 	 0.003113
73.609648 	 4.085449 	 0.014530 	 0.025574
73.566595 	 4.061462 	 -0.009960 	 0.020264
73.515385 	 4.077301 	 -0.012613 	 0.004333
73.470067 	 4.094147 	 0.008575 	 0.018311
73.427014 	 4.175354 	 0.003728 	 0.029633
73.377164 	 4.100464 	 0.009545 	 0.038208
73.332751 	 4.184509 	 -0.005976 	 0.027802
73.285620 	 4.095856 	 0.044272 	 0.069641
73.238489 	 4.104553 	 0.012559 	 0.076141
73.194077 	 4.118500 	 0.014679 	 0.069824
73.142867 	 4.048431 	 0.000011 	 0.050171
73.102080 	 4.101288 	 0.011984 	 0.047882
73.056308 	 4.006470 	 0.014136 	 0.053650
73.003738 	 4.065582 	 0.014285 	 0.057312
72.959326 	 4.114685 	 0.002397 	 0.046661
72.914008 	 4.126801 	 0.018951 	 0.054718
72.866876 	 4.151276 	 0.015979 	 0.062042
72.819292 	 4.202148 	 -0.018972 	 0.027069
72.771254 	 4.110596 	 0.023521 	 0.042084
72.730014 	 4.115173 	 0.024789 	 0.066711
72.681523 	 4.282928 	 -0.008224 	 0.044647
72.634845 	 4.065033 	 -0.023958 	 0.003113
72.588620 	 4.043488 	 -0.016757 	 -0.013397
72.539676 	 4.041901 	 -0.018685 	 -0.019562
72.492091 	 4.053925 	 -0.010429 	 -0.013611
72.446320 	 4.184448 	 0.036730 	 0.040649
72.401907 	 4.101471 	 0.016991 	 0.064331
72.357495 	 4.187286 	 0.026983 	 0.075897
72.309457 	 4.184052 	 -0.009215 	 0.049011
72.264139 	 4.126373 	 0.012922 	 0.044434
72.218367 	 4.081299 	 0.019707 	 0.058655
72.170329 	 4.127319 	 0.020432 	 0.068420
72.125464 	 4.100372 	 0.014999 	 0.067413
72.078333 	 4.163574 	 0.020709 	 0.070770
72.032561 	 4.242828 	 0.014573 	 0.070007
71.985429 	 4.140839 	 0.003739 	 0.054230
71.939204 	 4.148407 	 0.023521 	 0.063202
71.889807 	 4.150452 	 0.030744 	 0.083557
71.845395 	 4.068573 	 -0.008586 	 0.053680
71.798264 	 4.032562 	 0.002898 	 0.036224
71.752492 	 4.120514 	 -0.031468 	 -0.001587
71.706267 	 4.109161 	 -0.032917 	 -0.037476
71.658682 	 4.041229 	 -0.014083 	 -0.032959
71.612910 	 4.155426 	 0.030562 	 0.024536
71.566685 	 4.200348 	 -0.006445 	 0.029327
71.520007 	 4.101227 	 -0.012421 	 0.010254
71.475595 	 4.168457 	 -0.001949 	 0.009705
71.425745 	 4.150879 	 -0.013156 	 0.002380
71.380879 	 4.158478 	 0.002429 	 0.012024
71.336920 	 4.021545 	 -0.005912 	 0.011658
71.288429 	 4.005524 	 0.010791 	 0.026550
71.243564 	 4.032379 	 0.027356 	 0.057617
71.199152 	 4.086548 	 0.024906 	 0.075775
71.148848 	 4.118164 	 0.039532 	 0.100311
71.103076 	 3.994751 	 -0.005678 	 0.067719
71.057304 	 4.013458 	 0.000256 	 0.040466
71.009267 	 4.001068 	 0.013316 	 0.044434
70.963495 	 4.102478 	 0.023564 	 0.062927
70.918629 	 4.150391 	 -0.004570 	 0.046326
70.871498 	 4.109467 	 0.008149 	 0.041687
70.824367 	 4.126556 	 0.004847 	 0.039612
70.779955 	 4.090790 	 0.019612 	 0.052612
70.731010 	 4.024506 	 0.005145 	 0.050476
70.688411 	 4.067657 	 0.021092 	 0.058228
70.640826 	 4.203003 	 0.004304 	 0.051392
70.593242 	 4.127747 	 0.003388 	 0.040924
70.543845 	 4.132355 	 -0.009129 	 0.023407
70.497166 	 3.967224 	 0.015862 	 0.036316
70.454567 	 3.996552 	 0.014552 	 0.050995
70.407436 	 4.104309 	 -0.008096 	 0.033539
70.358945 	 4.204254 	 -0.011910 	 0.011993
70.312720 	 4.130615 	 0.007159 	 0.020996
70.267401 	 4.067322 	 0.026866 	 0.053040
70.220723 	 4.217377 	 0.033886 	 0.083221
70.176311 	 4.219910 	 0.024490 	 0.089386
70.126007 	 4.279602 	 -0.000128 	 0.063232
70.080235 	 4.107910 	 -0.006882 	 0.034058
70.034917 	 4.082581 	 0.004527 	 0.030396
69.988692 	 4.017578 	 0.006732 	 0.035828
69.940201 	 4.133636 	 -0.009353 	 0.022430
69.898508 	 4.112518 	 -0.000522 	 0.018311
69.850017 	 4.186462 	 0.008522 	 0.029510
69.804698 	 4.152618 	 0.011537 	 0.042419
69.756207 	 4.195465 	 0.031021 	 0.068817
69.711342 	 4.119232 	 -0.000501 	 0.056030
69.664211 	 4.084167 	 0.028624 	 0.067505
69.615266 	 4.198486 	 -0.010780 	 0.044617
69.571761 	 4.083618 	 0.003760 	 0.032043
69.523723 	 4.204163 	 -0.014168 	 0.013214
69.474779 	 4.157257 	 -0.008884 	 0.004242
69.433992 	 4.175629 	 0.035527 	 0.048981
69.386861 	 4.079285 	 0.022903 	 0.073669
69.340182 	 4.094238 	 0.025630 	 0.081909
69.295770 	 4.105438 	 0.018919 	 0.079285
69.248639 	 4.196198 	 0.017066 	 0.073669
69.203320 	 4.212585 	 0.004751 	 0.057678
69.156189 	 4.136566 	 -0.008533 	 0.031586
69.108151 	 4.133240 	 0.008842 	 0.032471
69.059660 	 4.112427 	 0.034621 	 0.067963
69.012982 	 4.033417 	 0.025886 	 0.085388
68.971289 	 4.165527 	 0.005667 	 0.066956
68.923705 	 4.132355 	 -0.012858 	 0.031067
68.874760 	 4.114532 	 0.008725 	 0.030212
68.829442 	 4.115143 	 0.009278 	 0.039886
68.785030 	 4.103638 	 -0.005284 	 0.030853
68.735632 	 4.139465 	 -0.012101 	 0.011017
68.690767 	 4.113617 	 -0.004719 	 0.007416
68.643182 	 4.126373 	 0.002599 	 0.017548
68.597864 	 4.146118 	 -0.007393 	 0.014740
68.551639 	 4.110352 	 0.022094 	 0.039398
68.504054 	 4.146393 	 -0.003963 	 0.036072
68.458736 	 4.110901 	 0.005870 	 0.032501
68.412057 	 4.134613 	 -0.006818 	 0.020538
68.362660 	 4.206696 	 -0.008096 	 0.010742
68.316435 	 4.123260 	 0.005944 	 0.021057
68.272023 	 4.235352 	 -0.001332 	 0.023102
68.226251 	 4.083618 	 0.000788 	 0.022247
68.176854 	 4.292725 	 0.002099 	 0.026367
68.133348 	 4.149445 	 0.033428 	 0.061523
68.086670 	 4.228394 	 0.012006 	 0.067871
68.039539 	 4.191437 	 0.007713 	 0.056274
67.992407 	 4.158600 	 0.018504 	 0.060944
67.949808 	 4.112335 	 -0.001672 	 0.045776
67.903130 	 4.227051 	 0.016714 	 0.050598
67.855545 	 4.149292 	 0.023255 	 0.067657
67.808414 	 4.164551 	 0.019228 	 0.072601
67.759923 	 4.203369 	 0.056576 	 0.113892
67.715964 	 4.184723 	 0.039287 	 0.127716
67.671098 	 4.093323 	 0.015627 	 0.102386
67.621701 	 4.189819 	 -0.000213 	 0.065338
67.577289 	 4.055511 	 0.003270 	 0.045013
67.528345 	 4.133301 	 0.007414 	 0.042938
67.480307 	 4.239166 	 0.021870 	 0.057953
67.437254 	 4.117737 	 -0.024640 	 0.022339
67.390123 	 4.050385 	 -0.000554 	 0.012543
67.343445 	 4.090698 	 -0.004453 	 0.014343
67.298579 	 4.063446 	 -0.006946 	 0.010681
67.250542 	 4.210999 	 0.010088 	 0.025665
67.206583 	 4.222382 	 -0.029018 	 -0.002380
67.156732 	 4.258698 	 -0.008053 	 -0.009674
67.111414 	 4.195435 	 0.015212 	 0.020813
67.065189 	 4.169464 	 -0.002322 	 0.026093
67.017151 	 4.232300 	 0.008575 	 0.032043
66.974098 	 4.254547 	 -0.015404 	 0.014099
66.923795 	 4.309418 	 0.007649 	 0.020844
66.880289 	 4.203552 	 -0.000160 	 0.025238
66.832704 	 4.197540 	 -0.004186 	 0.019592
66.786932 	 4.176178 	 -0.021273 	 -0.001801
66.740254 	 4.112335 	 -0.018056 	 -0.015747
66.693576 	 4.069977 	 0.019697 	 0.019012
66.649617 	 4.083069 	 0.022328 	 0.053162
66.601579 	 4.072266 	 0.005710 	 0.051910
66.555807 	 4.072571 	 0.007116 	 0.045624
66.505504 	 4.098999 	 0.021135 	 0.058594
66.460185 	 4.061401 	 0.002876 	 0.053619
66.416679 	 4.025299 	 -0.011963 	 0.024567
66.365923 	 4.143188 	 0.004879 	 0.025818
66.321510 	 4.236237 	 0.011782 	 0.039490
66.278458 	 4.146057 	 0.000000 	 0.036163
66.229967 	 4.010437 	 0.007180 	 0.038788
66.184648 	 4.055420 	 -0.009108 	 0.020966
66.140689 	 4.101013 	 0.007840 	 0.025208
66.092198 	 3.981445 	 0.019388 	 0.047302
66.045520 	 4.079407 	 0.016160 	 0.058380
65.997029 	 4.169922 	 0.025971 	 0.073669
65.954430 	 4.119476 	 0.024267 	 0.082214
65.901860 	 4.096252 	 0.040310 	 0.102203
65.858354 	 4.145172 	 0.028293 	 0.105011
65.813489 	 4.132172 	 -0.001523 	 0.069458
65.766811 	 4.133453 	 0.006072 	 0.049255
65.718773 	 4.095215 	 -0.014701 	 0.021393
65.671642 	 4.146210 	 -0.008139 	 0.006805
65.628136 	 4.210693 	 -0.011750 	 0.001007
65.579192 	 4.128204 	 0.013124 	 0.022644
65.535686 	 4.089355 	 0.004794 	 0.034393
65.490367 	 4.119232 	 0.005028 	 0.035309
65.442329 	 4.078644 	 0.011899 	 0.044128
65.394292 	 4.163422 	 0.004016 	 0.040833
65.348520 	 4.100586 	 0.013508 	 0.047241
65.303201 	 4.202545 	 0.021529 	 0.061523
65.252898 	 4.034821 	 -0.000586 	 0.050110
65.208485 	 4.219513 	 -0.011505 	 0.022949
65.163620 	 4.153503 	 0.009225 	 0.027924
65.116489 	 4.099060 	 0.024948 	 0.055298
65.070717 	 4.013641 	 -0.008895 	 0.038666
65.022679 	 4.211029 	 -0.019825 	 0.005524
64.976001 	 4.115448 	 -0.014765 	 -0.009491
64.928416 	 4.136108 	 0.007308 	 0.010681
64.883098 	 4.111359 	 -0.005071 	 0.015259
64.837779 	 4.165833 	 -0.023127 	 -0.007629
64.789288 	 4.163025 	 -0.010887 	 -0.010590
64.743970 	 4.166199 	 0.001438 	 0.005066
64.697292 	 4.109650 	 0.014988 	 0.031738
64.652426 	 4.082703 	 0.051527 	 0.087280
64.604842 	 4.162415 	 0.049450 	 0.124573
64.563148 	 4.107574 	 0.028933 	 0.118835
64.510579 	 4.055298 	 0.020016 	 0.099365
64.463448 	 4.092224 	 0.022488 	 0.088898
64.422208 	 4.145508 	 0.035207 	 0.100128
64.375529 	 4.103271 	 0.021827 	 0.095062
64.325679 	 4.026886 	 0.026365 	 0.092041
64.282626 	 4.170563 	 0.012219 	 0.077545
64.235948 	 4.120514 	 0.002802 	 0.055420
64.187910 	 4.204193 	 -0.021422 	 0.016449
64.142139 	 4.144531 	 -0.011260 	 -0.000458
64.092741 	 4.127655 	 -0.002589 	 0.005005
64.050595 	 4.098175 	 -0.006125 	 0.007568
64.004370 	 4.095337 	 -0.024416 	 -0.011353
63.955426 	 3.998627 	 0.000043 	 -0.002197
63.910561 	 4.109192 	 -0.007457 	 0.004303
63.862976 	 4.159546 	 -0.020677 	 -0.010010
63.815392 	 4.158417 	 0.006466 	 0.005859
63.770979 	 4.053345 	 -0.004911 	 0.012695
63.724301 	 4.106506 	 -0.016959 	 -0.001617
63.678983 	 4.154449 	 0.017598 	 0.022430
63.628679 	 4.210266 	 -0.011622 	 0.017822
63.586079 	 4.218384 	 -0.015830 	 -0.001099
63.540761 	 4.022614 	 -0.015084 	 -0.009766
63.487285 	 4.013611 	 0.002365 	 0.005005
63.442873 	 4.138428 	 0.006796 	 0.022247
63.396648 	 4.015686 	 0.002397 	 0.027679
63.351782 	 4.025269 	 0.043921 	 0.072296
63.306010 	 3.987610 	 0.033822 	 0.098694
63.261145 	 4.183319 	 0.026408 	 0.097870
63.213560 	 4.195282 	 0.000671 	 0.068573
63.166882 	 4.155273 	 0.000874 	 0.044281
63.120657 	 4.109497 	 0.009737 	 0.043427
63.073526 	 4.079285 	 -0.001534 	 0.034760
63.026848 	 4.124390 	 0.007521 	 0.035553
62.981529 	 4.193329 	 0.032309 	 0.066071
62.934398 	 4.175598 	 0.016533 	 0.074982
62.889079 	 4.134003 	 0.013412 	 0.067078
62.842401 	 4.173157 	 0.029891 	 0.080658
62.797083 	 4.102234 	 0.018248 	 0.081451
62.752217 	 4.125336 	 0.003835 	 0.060181
62.703273 	 4.099213 	 0.003025 	 0.044403
62.654329 	 4.140717 	 0.017470 	 0.052551
62.612183 	 4.125458 	 0.020133 	 0.065582
62.562332 	 4.121582 	 -0.009449 	 0.040985
62.515654 	 4.066956 	 -0.006519 	 0.019745
62.468976 	 4.051453 	 -0.019175 	 -0.000946
62.424110 	 4.077240 	 -0.004186 	 0.000214
62.375166 	 3.948212 	 0.003803 	 0.015076
62.332567 	 4.035767 	 0.010173 	 0.031647
62.288155 	 4.079651 	 -0.002716 	 0.028198
62.238757 	 4.086975 	 0.007212 	 0.030640
62.190720 	 3.979584 	 -0.004059 	 0.024719
62.144495 	 4.010803 	 0.002898 	 0.024841
62.098723 	 4.107330 	 0.005284 	 0.030090
62.055670 	 4.120514 	 0.006317 	 0.034454
62.006273 	 4.220856 	 0.002280 	 0.032959
61.957782 	 4.069458 	 0.050163 	 0.080719
61.916089 	 4.196442 	 0.011761 	 0.082764
61.868958 	 4.179626 	 -0.000277 	 0.053406
61.820920 	 4.039062 	 0.000650 	 0.037323
61.774242 	 4.092682 	 -0.010685 	 0.018646
61.727563 	 4.059662 	 -0.006392 	 0.010376
61.681792 	 4.078491 	 0.038296 	 0.055695
61.635114 	 4.085815 	 -0.004591 	 0.049591
61.592061 	 3.972473 	 0.012932 	 0.046692
61.543570 	 3.926239 	 0.053924 	 0.096191
61.494626 	 4.021484 	 0.034216 	 0.113525
61.450667 	 4.140137 	 0.007947 	 0.087219
61.403082 	 4.191742 	 0.007851 	 0.064209
61.355045 	 4.260193 	 0.012485 	 0.057922
61.307913 	 4.214569 	 -0.001268 	 0.043091
61.264861 	 4.137451 	 -0.008245 	 0.022461
61.216823 	 4.121826 	 0.034067 	 0.056091
61.170598 	 4.062988 	 0.027356 	 0.081116
61.123466 	 4.124786 	 0.051250 	 0.114014
61.077695 	 4.144531 	 -0.000202 	 0.085083
61.034189 	 4.166229 	 -0.003143 	 0.046875
60.985698 	 4.111084 	 0.003313 	 0.035919
60.939926 	 4.066772 	 -0.012219 	 0.016571
60.892795 	 4.056183 	 0.018866 	 0.034973
60.850648 	 4.221100 	 -0.005561 	 0.030884
60.800798 	 4.214722 	 -0.018940 	 0.003937
60.752307 	 4.052704 	 0.008426 	 0.015137
60.707442 	 4.117645 	 0.007606 	 0.031860
60.659857 	 4.086212 	 0.012197 	 0.043762
60.614539 	 4.256317 	 0.003270 	 0.041260
60.567860 	 4.082367 	 0.006796 	 0.038940
60.519370 	 4.122375 	 -0.012123 	 0.019806
60.474957 	 4.032318 	 -0.031340 	 -0.016357
60.430545 	 4.033417 	 -0.014605 	 -0.023224
60.383867 	 3.975281 	 0.009406 	 0.009216
60.337189 	 4.074951 	 0.001204 	 0.022430
60.292776 	 3.961304 	 0.024682 	 0.048798
60.243379 	 4.157562 	 0.009534 	 0.054871
60.192622 	 4.120575 	 0.015020 	 0.057190
60.151836 	 4.091003 	 0.022392 	 0.067963
60.106064 	 4.202545 	 0.010227 	 0.063049
60.061652 	 4.025818 	 -0.006466 	 0.038300
60.013161 	 4.052246 	 0.014200 	 0.043091
59.967842 	 4.038452 	 -0.006392 	 0.031158
59.920711 	 4.135284 	 -0.002461 	 0.021240
59.874486 	 4.209259 	 0.006637 	 0.028503
59.825542 	 4.080048 	 -0.035559 	 -0.008423
59.781583 	 4.201477 	 -0.017321 	 -0.023712
59.735358 	 4.090759 	 0.005273 	 0.000885
59.688226 	 4.231750 	 0.021550 	 0.038391
59.642001 	 4.272522 	 0.010994 	 0.050507
59.594417 	 4.107605 	 -0.017694 	 0.020660
59.547739 	 4.103241 	 -0.007404 	 0.005920
59.501967 	 4.140289 	 0.026642 	 0.040039
59.454836 	 4.103455 	 0.007499 	 0.048401
59.407704 	 4.268250 	 0.008511 	 0.046661
59.363292 	 4.181396 	 0.039575 	 0.078278
59.316161 	 4.220551 	 0.007041 	 0.071930
59.271748 	 4.178406 	 0.011729 	 0.060120
59.224164 	 4.020630 	 0.005838 	 0.051300
59.174767 	 4.154297 	 0.002514 	 0.041016
59.130807 	 4.066742 	 -0.013018 	 0.019257
59.082317 	 4.190521 	 0.015350 	 0.031799
59.038358 	 4.175171 	 0.014594 	 0.048370
58.992586 	 4.119293 	 0.008128 	 0.048615
58.946361 	 4.135406 	 -0.007414 	 0.029572
58.901042 	 4.148376 	 -0.019580 	 0.002350
58.851192 	 4.137543 	 -0.011473 	 -0.007416
58.806326 	 4.195526 	 -0.022584 	 -0.019165
58.760101 	 4.103760 	 0.008224 	 0.003632
58.712970 	 4.107452 	 -0.012421 	 0.004425
58.665839 	 4.035797 	 -0.011079 	 -0.002106
58.621880 	 3.989777 	 -0.010376 	 -0.003662
58.572482 	 4.127350 	 0.002226 	 0.009369
58.527164 	 4.129211 	 -0.009566 	 0.007599
58.481845 	 4.079437 	 -0.017918 	 -0.006714
58.432901 	 4.213531 	 0.010056 	 0.013336
58.389848 	 4.195862 	 -0.017918 	 0.004272
58.341357 	 4.160645 	 0.004858 	 0.011566
58.294679 	 4.089142 	 0.014946 	 0.036682
58.248907 	 4.028656 	 -0.026621 	 0.007629
58.203589 	 4.029602 	 -0.025268 	 -0.021332
58.154645 	 4.159637 	 0.004932 	 -0.002167
58.107060 	 4.150543 	 0.004229 	 0.018280
58.061742 	 4.073639 	 -0.017481 	 0.004608
58.016876 	 4.012146 	 -0.010376 	 -0.003174
57.970198 	 4.034088 	 -0.018674 	 -0.012177
57.924879 	 4.106750 	 0.040704 	 0.042847
57.877748 	 4.150330 	 0.011494 	 0.061157
57.829257 	 4.146423 	 0.017012 	 0.062134
57.784392 	 4.235199 	 0.016916 	 0.066071
57.737714 	 4.244202 	 0.017801 	 0.068420
57.692395 	 4.134399 	 0.001119 	 0.052795
57.644810 	 4.109894 	 0.009854 	 0.046112
57.602211 	 4.045593 	 -0.010919 	 0.026337
57.553720 	 4.145477 	 -0.015287 	 0.004486
57.506136 	 4.030426 	 0.006658 	 0.013641
57.459004 	 4.155579 	 0.002578 	 0.024353
57.410513 	 4.144196 	 0.030509 	 0.056519
57.367007 	 4.104370 	 0.008852 	 0.060760
57.320329 	 4.322357 	 0.019068 	 0.063293
57.273198 	 4.212463 	 0.013113 	 0.063202
57.226067 	 4.184570 	 -0.005561 	 0.041077
57.177122 	 4.142242 	 0.014509 	 0.045624
57.134070 	 4.067078 	 -0.008149 	 0.030609
57.085579 	 4.092590 	 0.018898 	 0.042603
57.042526 	 3.918457 	 0.024192 	 0.065338
56.993582 	 4.100403 	 0.048182 	 0.102325
56.950983 	 4.055511 	 0.014552 	 0.095581
56.901585 	 4.036713 	 0.004186 	 0.064880
56.855360 	 4.232330 	 -0.010418 	 0.032623
56.806416 	 4.081451 	 0.000341 	 0.023895
56.764270 	 4.018707 	 -0.011558 	 0.011688
56.715326 	 3.995453 	 -0.012304 	 0.000641
56.669101 	 4.093414 	 0.004634 	 0.012848
56.623329 	 4.161346 	 0.012804 	 0.034271
56.579823 	 4.059723 	 0.036230 	 0.072113
56.530426 	 4.076263 	 0.025119 	 0.087067
56.485561 	 4.179657 	 0.020389 	 0.084106
56.437976 	 4.163513 	 -0.000373 	 0.058380
56.392204 	 4.204041 	 -0.002333 	 0.035156
56.343260 	 4.191101 	 -0.003398 	 0.023010
56.296582 	 4.236328 	 -0.003036 	 0.018982
56.251717 	 4.169434 	 0.009971 	 0.030548
56.204585 	 4.184021 	 -0.002684 	 0.028046
56.156548 	 4.095184 	 0.010077 	 0.035248
56.114401 	 4.166138 	 0.008043 	 0.041260
