170.606868 	 4.069489 	 0.017438 	 0.038666
170.563362 	 4.209747 	 0.034696 	 0.072113
170.519856 	 4.224915 	 0.003377 	 0.062378
170.470459 	 4.144531 	 -0.009257 	 0.032257
170.426047 	 4.104889 	 -0.008938 	 0.012146
170.380275 	 4.108612 	 0.007755 	 0.023712
170.332690 	 4.257599 	 0.007649 	 0.034821
170.285559 	 4.152649 	 0.011633 	 0.043365
170.237068 	 4.068512 	 0.016075 	 0.053375
170.190843 	 4.202789 	 0.013667 	 0.057739
170.144165 	 4.114899 	 0.002972 	 0.047424
170.098846 	 4.091309 	 0.005294 	 0.039917
170.053528 	 4.116302 	 -0.005902 	 0.025787
170.010475 	 4.083649 	 0.005614 	 0.026611
169.959718 	 4.106506 	 0.015958 	 0.043640
169.911681 	 4.107788 	 0.026664 	 0.066986
169.871347 	 4.032379 	 0.017886 	 0.072174
169.821497 	 4.049469 	 0.038701 	 0.092224
169.776178 	 4.072388 	 0.038744 	 0.110016
169.729500 	 4.190155 	 -0.006306 	 0.070648
169.684634 	 4.094696 	 0.012144 	 0.053162
169.636143 	 4.062866 	 0.022754 	 0.065613
169.590372 	 4.099426 	 -0.013753 	 0.037628
169.544600 	 4.155670 	 0.021486 	 0.045227
169.499734 	 4.147156 	 0.024842 	 0.068268
169.450337 	 4.161499 	 0.023841 	 0.079193
169.400034 	 4.211212 	 0.023478 	 0.082367
169.359700 	 4.198822 	 0.008416 	 0.069092
169.311209 	 4.172791 	 -0.006157 	 0.039398
169.264531 	 4.198700 	 -0.015010 	 0.011658
169.215587 	 4.040161 	 -0.019537 	 -0.009003
169.171628 	 4.075409 	 0.029859 	 0.031616
169.125403 	 4.098907 	 0.026184 	 0.067749
169.076459 	 4.124756 	 -0.025886 	 0.026093
169.034766 	 4.005432 	 -0.019920 	 -0.007294
168.984009 	 4.038300 	 0.029998 	 0.031555
168.940503 	 4.063507 	 0.015968 	 0.056061
168.894278 	 4.030273 	 0.030190 	 0.076019
168.847600 	 4.150604 	 0.025630 	 0.085937
168.799109 	 4.091125 	 0.020006 	 0.083557
168.753337 	 4.171478 	 0.018610 	 0.077484
168.706206 	 4.141541 	 0.006860 	 0.061676
168.664513 	 4.115845 	 0.033726 	 0.078125
168.612849 	 3.971588 	 0.019697 	 0.083374
168.567078 	 4.018433 	 -0.008735 	 0.048370
168.522212 	 4.133606 	 0.040448 	 0.073273
168.476440 	 4.100952 	 0.030435 	 0.094635
168.431122 	 4.181366 	 0.005209 	 0.071747
168.383537 	 4.142883 	 0.012687 	 0.060883
168.334140 	 4.077576 	 0.059495 	 0.106110
168.288368 	 4.117615 	 0.009683 	 0.095367
