19.027469 	 4.070099 	 0.001843 	 0.044128
18.981244 	 4.257324 	 0.022605 	 0.056274
18.936832 	 4.091278 	 0.034184 	 0.082764
18.891966 	 4.114960 	 0.047117 	 0.113434
18.843475 	 4.106110 	 -0.008788 	 0.072784
18.797704 	 4.101135 	 -0.026823 	 0.014008
18.750572 	 4.140991 	 -0.001395 	 0.006653
18.702534 	 4.100891 	 0.016970 	 0.033295
18.656763 	 4.089142 	 -0.008639 	 0.025482
18.612350 	 4.098022 	 0.015500 	 0.037109
18.566125 	 4.166901 	 -0.009928 	 0.024231
18.517635 	 4.275787 	 0.029614 	 0.050720
18.469597 	 4.211334 	 0.021827 	 0.071045
18.425638 	 4.296783 	 0.009502 	 0.064392
18.380772 	 4.010742 	 0.014040 	 0.060455
18.333188 	 4.195129 	 0.037987 	 0.085052
18.285150 	 4.090240 	 -0.018791 	 0.046417
18.241644 	 4.111206 	 0.000629 	 0.026428
18.193153 	 4.118195 	 0.017044 	 0.043396
18.146475 	 4.056946 	 0.003579 	 0.043121
18.100703 	 4.056091 	 -0.025268 	 0.007355
18.054478 	 4.037476 	 0.008980 	 0.014923
18.008707 	 4.075500 	 0.045146 	 0.071259
17.960669 	 4.147278 	 0.007776 	 0.071259
17.915804 	 4.134338 	 0.004314 	 0.052490
17.868672 	 4.083405 	 0.022456 	 0.062042
17.821541 	 4.054260 	 -0.018781 	 0.030701
17.775316 	 4.190094 	 0.009832 	 0.030121
17.729997 	 4.123291 	 -0.002674 	 0.027100
17.682866 	 4.157410 	 -0.011622 	 0.011810
17.637547 	 4.005310 	 -0.009875 	 0.003387
17.590416 	 4.021667 	 -0.008629 	 0.001282
17.540565 	 4.018585 	 0.015894 	 0.026398
17.495247 	 4.098267 	 0.010514 	 0.042358
17.449475 	 4.130280 	 0.017097 	 0.056580
17.404610 	 4.050903 	 -0.020357 	 0.023651
17.358838 	 4.133209 	 0.000277 	 0.014435
17.311707 	 4.168335 	 -0.000746 	 0.019379
17.265482 	 4.122833 	 -0.006189 	 0.014923
17.218803 	 4.139435 	 0.010248 	 0.027588
17.173032 	 3.910309 	 0.008714 	 0.038513
17.124088 	 4.111176 	 0.010940 	 0.045197
17.080582 	 4.250275 	 0.025279 	 0.064056
17.036169 	 4.431793 	 0.019516 	 0.072662
16.986772 	 4.078491 	 0.027878 	 0.083221
16.942360 	 4.087494 	 0.001555 	 0.063049
16.895682 	 4.263184 	 0.018067 	 0.059875
16.847644 	 4.021484 	 0.006658 	 0.055573
16.803685 	 4.047333 	 0.026184 	 0.068604
16.754741 	 4.068634 	 0.009460 	 0.064575
16.707610 	 4.105072 	 0.002972 	 0.048218
16.661385 	 4.141052 	 0.023798 	 0.060822
16.615613 	 4.169434 	 0.035122 	 0.087616
16.571654 	 4.084991 	 0.009417 	 0.075806
16.525429 	 4.240509 	 0.012517 	 0.063385
16.476938 	 4.193481 	 0.021412 	 0.068542
16.429807 	 4.053497 	 0.001566 	 0.053772
16.385847 	 4.093475 	 0.023649 	 0.061920
16.337357 	 4.164093 	 0.009992 	 0.062927
16.290678 	 4.163147 	 0.014456 	 0.060913
16.244000 	 4.266144 	 0.017300 	 0.064240
16.197322 	 4.084015 	 0.007979 	 0.057037
16.151550 	 3.989349 	 -0.011089 	 0.029663
16.105325 	 4.077271 	 0.016607 	 0.038910
16.058194 	 4.031189 	 0.020293 	 0.057983
16.012422 	 4.080414 	 0.005209 	 0.052673
15.965291 	 4.134827 	 -0.008021 	 0.029907
15.917253 	 4.054840 	 -0.027335 	 -0.003082
15.873747 	 4.180267 	 0.001726 	 0.000916
15.825256 	 4.020264 	 0.027931 	 0.043274
15.780391 	 4.073608 	 -0.029625 	 0.013031
15.734619 	 4.129425 	 -0.019697 	 -0.013855
15.689754 	 4.217529 	 0.024043 	 0.023651
15.639450 	 4.165863 	 -0.008938 	 0.023743
15.594585 	 4.013916 	 -0.012144 	 0.006744
15.551079 	 4.130066 	 0.018568 	 0.030487
15.500775 	 4.141327 	 0.014839 	 0.049683
15.455003 	 4.204742 	 -0.016831 	 0.022949
15.408778 	 4.079468 	 0.005625 	 0.021545
15.363007 	 4.075165 	 -0.015766 	 0.008789
15.315875 	 4.079926 	 -0.013049 	 -0.003235
15.270103 	 4.064789 	 0.014051 	 0.020660
15.226598 	 4.186432 	 0.034238 	 0.063751
15.174481 	 4.161346 	 0.022520 	 0.078674
15.129616 	 4.145325 	 -0.010440 	 0.046326
15.084750 	 4.138885 	 0.034685 	 0.065125
15.035806 	 4.049164 	 -0.029540 	 0.024536
14.989581 	 4.085358 	 -0.009001 	 0.001556
14.945622 	 4.157990 	 -0.002993 	 0.007202
14.897585 	 4.226746 	 0.019441 	 0.035217
14.852266 	 4.098846 	 0.023319 	 0.061462
14.806494 	 4.147247 	 -0.003249 	 0.047211
14.760722 	 4.186371 	 0.017161 	 0.050751
14.713591 	 4.210175 	 0.027100 	 0.069763
14.665553 	 4.032166 	 0.027729 	 0.084961
14.621141 	 4.070221 	 0.033801 	 0.097961
14.572650 	 4.084015 	 0.023841 	 0.095001
14.524612 	 4.124512 	 -0.005848 	 0.059448
14.480200 	 4.011932 	 0.011643 	 0.049103
14.431709 	 4.086060 	 -0.002226 	 0.038086
14.388203 	 4.103394 	 0.019377 	 0.049438
14.340619 	 4.169983 	 -0.013891 	 0.028687
