36.804144 	 3.978485 	 0.011654 	 0.038818
36.756560 	 4.146454 	 0.024618 	 0.060028
36.713054 	 4.203339 	 -0.024160 	 0.023987
36.665016 	 4.132385 	 0.017577 	 0.031555
36.618791 	 4.180267 	 0.019548 	 0.055511
36.572113 	 4.125092 	 0.018813 	 0.064941
36.526341 	 4.066467 	 0.011452 	 0.061310
36.479210 	 4.099396 	 0.009939 	 0.054962
36.437064 	 4.143280 	 0.008490 	 0.050720
36.389932 	 4.195251 	 0.013433 	 0.053711
36.341441 	 4.028473 	 -0.004804 	 0.037018
36.291591 	 4.169586 	 -0.002738 	 0.025146
36.246725 	 4.087280 	 0.020986 	 0.045258
36.198688 	 4.203552 	 0.020943 	 0.063812
36.155182 	 4.201477 	 0.015063 	 0.066376
36.108051 	 4.254456 	 -0.004123 	 0.044434
36.062732 	 4.240082 	 0.003249 	 0.036346
36.012428 	 4.043182 	 0.016639 	 0.048706
35.968922 	 4.101501 	 0.000469 	 0.042114
35.921791 	 4.089783 	 -0.009683 	 0.022095
35.877379 	 4.121399 	 -0.000884 	 0.018005
35.831154 	 4.023346 	 0.016458 	 0.038208
35.779944 	 4.088074 	 -0.005965 	 0.031372
35.736438 	 4.136688 	 0.007457 	 0.031464
35.689307 	 4.119629 	 -0.015233 	 0.012909
35.644894 	 4.187225 	 -0.019782 	 -0.009338
35.597310 	 3.971497 	 0.027207 	 0.028717
35.547006 	 4.111389 	 0.035058 	 0.074493
35.504407 	 4.186401 	 0.008842 	 0.069580
35.455916 	 3.988525 	 -0.012687 	 0.033936
35.412410 	 3.907501 	 0.016789 	 0.039368
35.366185 	 4.148926 	 0.006136 	 0.044861
35.318147 	 4.150330 	 -0.011697 	 0.022766
35.271922 	 4.118408 	 0.006392 	 0.024658
35.226151 	 4.161560 	 -0.020847 	 0.005096
35.177660 	 4.213806 	 0.003675 	 0.011230
35.134154 	 4.112183 	 -0.009119 	 0.009491
35.085210 	 4.167328 	 0.019484 	 0.033844
35.040797 	 3.964081 	 0.015031 	 0.051636
34.995932 	 4.067383 	 0.030839 	 0.073669
34.948801 	 4.232666 	 -0.014402 	 0.043060
34.903029 	 4.099518 	 0.000810 	 0.026367
34.854085 	 4.062439 	 0.009076 	 0.034760
34.807407 	 4.096985 	 -0.010749 	 0.020569
34.758916 	 4.095398 	 0.034259 	 0.054108
34.716316 	 4.236298 	 0.019409 	 0.071960
34.670998 	 4.119110 	 0.022584 	 0.076782
34.621147 	 4.180481 	 0.006168 	 0.063354
34.576282 	 4.051910 	 0.053530 	 0.100922
34.527791 	 4.108429 	 0.001065 	 0.080933
34.483379 	 4.061432 	 0.009673 	 0.059814
34.438966 	 4.149323 	 -0.001672 	 0.041626
34.391382 	 3.996643 	 0.004101 	 0.035522
34.344704 	 4.046051 	 0.031084 	 0.062714
34.297572 	 4.006622 	 0.018951 	 0.073486
34.250441 	 4.214508 	 -0.000629 	 0.052490
34.205122 	 4.226471 	 0.026749 	 0.064026
34.158444 	 4.081451 	 -0.000618 	 0.051727
34.115392 	 4.019440 	 0.023638 	 0.060638
34.066447 	 4.203674 	 0.014573 	 0.064972
34.020222 	 4.054413 	 0.041844 	 0.092163
33.969919 	 4.055603 	 0.012048 	 0.084412
33.924600 	 4.264496 	 0.017928 	 0.073181
33.880641 	 4.151428 	 -0.002024 	 0.050995
33.833510 	 4.149170 	 -0.017247 	 0.016754
33.785472 	 4.050140 	 0.027260 	 0.042053
33.739700 	 4.112152 	 0.031127 	 0.075317
33.693022 	 4.107574 	 0.018418 	 0.078186
33.645891 	 4.029053 	 0.025982 	 0.082031
33.601479 	 3.976379 	 0.031734 	 0.093109
33.553441 	 4.175598 	 0.013966 	 0.081696
33.509935 	 4.088562 	 0.007404 	 0.062531
33.460538 	 4.189789 	 0.008533 	 0.053711
33.414313 	 4.117462 	 0.043974 	 0.087372
33.369447 	 4.127777 	 -0.029870 	 0.039093
33.322769 	 4.012299 	 -0.015713 	 0.001801
33.277451 	 4.096405 	 0.029199 	 0.037720
33.227600 	 4.054474 	 0.001204 	 0.044067
33.185907 	 3.989624 	 0.004698 	 0.036530
33.136963 	 4.152557 	 0.022946 	 0.056183
33.089378 	 4.139465 	 0.000863 	 0.047699
33.045872 	 4.096558 	 0.031915 	 0.067871
32.999648 	 4.069427 	 0.003079 	 0.059814
32.951610 	 3.999329 	 0.014285 	 0.056244
32.904025 	 4.090210 	 -0.021955 	 0.020874
32.858707 	 4.186707 	 0.019622 	 0.034119
32.812029 	 4.020508 	 0.026674 	 0.064392
32.765804 	 4.219482 	 -0.004996 	 0.046478
32.716859 	 4.138489 	 0.008725 	 0.041443
32.670634 	 4.174377 	 0.009204 	 0.044800
32.626222 	 4.109467 	 0.026046 	 0.063629
32.579997 	 4.093323 	 -0.003079 	 0.049072
32.533772 	 4.166168 	 0.020549 	 0.055237
32.488000 	 4.032227 	 -0.000724 	 0.046021
32.440869 	 4.122223 	 0.025833 	 0.061493
32.394644 	 4.172302 	 -0.013848 	 0.038422
32.348872 	 4.123535 	 0.008618 	 0.033997
32.304460 	 4.032349 	 -0.015936 	 0.014923
32.256876 	 4.049927 	 0.033843 	 0.049622
32.212463 	 4.252167 	 0.016373 	 0.065765
32.164879 	 4.098175 	 -0.004549 	 0.042908
32.116841 	 4.101257 	 0.001012 	 0.029358
32.069257 	 4.077087 	 0.026333 	 0.055634
32.022578 	 4.095367 	 -0.032459 	 0.014496
31.977713 	 4.114227 	 0.047095 	 0.055054
31.931941 	 4.140381 	 0.007744 	 0.064636
31.883450 	 4.095306 	 0.011484 	 0.057068
31.840851 	 4.156067 	 0.015265 	 0.058990
31.792360 	 4.100128 	 0.017492 	 0.063904
31.747041 	 4.123383 	 -0.006424 	 0.041290
31.699004 	 4.113068 	 0.031329 	 0.061676
31.650966 	 4.080292 	 -0.006061 	 0.045929
31.604288 	 4.047119 	 -0.003153 	 0.027893
31.557610 	 4.206604 	 0.011377 	 0.036774
31.512744 	 4.105408 	 0.005593 	 0.039764
31.468332 	 4.209290 	 0.016267 	 0.048889
31.422560 	 3.977417 	 0.004495 	 0.046204
31.373616 	 4.109131 	 -0.025268 	 0.008881
31.327391 	 4.109619 	 0.008735 	 0.015533
31.279807 	 4.177368 	 -0.001747 	 0.021454
31.235394 	 4.165863 	 0.045529 	 0.069611
31.190982 	 4.027344 	 0.035899 	 0.099304
31.142491 	 4.175323 	 0.012027 	 0.084717
31.097173 	 4.129150 	 0.010067 	 0.066681
