24.222794 	 4.198578 	 0.034664 	 0.069916
24.177475 	 4.091431 	 0.023223 	 0.082031
24.130344 	 4.101227 	 -0.023649 	 0.034515
24.083212 	 4.064240 	 0.001257 	 0.020233
24.037894 	 4.108368 	 -0.014552 	 0.006714
23.992575 	 4.230286 	 -0.024203 	 -0.014771
23.946350 	 4.143494 	 -0.008554 	 -0.012604
23.899672 	 4.184418 	 -0.007894 	 -0.004456
23.854807 	 4.123779 	 0.005220 	 0.013855
23.804050 	 4.244843 	 0.013209 	 0.033752
23.759637 	 4.172455 	 -0.024576 	 0.007721
23.711600 	 4.089722 	 -0.015372 	 -0.009491
23.669000 	 4.044586 	 0.005784 	 0.008972
23.620963 	 4.032196 	 0.010376 	 0.030151
23.575644 	 4.199677 	 0.014615 	 0.046417
23.528513 	 4.067719 	 -0.016149 	 0.022949
23.478209 	 4.026428 	 -0.002993 	 0.013458
23.436516 	 3.987671 	 0.010205 	 0.028961
23.391197 	 4.088379 	 0.026429 	 0.057404
23.341347 	 3.983612 	 -0.004357 	 0.044464
23.297841 	 4.150940 	 0.008575 	 0.040497
23.250256 	 4.204193 	 0.004240 	 0.039246
23.202672 	 4.101685 	 0.012645 	 0.045319
23.158260 	 4.360199 	 0.043250 	 0.085327
23.109769 	 4.034393 	 0.012133 	 0.080444
23.063997 	 4.089996 	 -0.026216 	 0.025696
23.019131 	 4.058350 	 0.000117 	 0.013275
22.968828 	 4.149353 	 0.001300 	 0.021637
22.923509 	 4.041473 	 0.031905 	 0.057007
22.876378 	 3.999420 	 0.015350 	 0.067444
22.830606 	 4.146271 	 -0.003100 	 0.045532
22.786647 	 3.991455 	 0.025044 	 0.058075
22.737250 	 4.165405 	 -0.001193 	 0.047607
22.692384 	 4.048218 	 0.015542 	 0.051086
22.645706 	 4.107391 	 -0.007286 	 0.034576
22.600388 	 4.222229 	 0.009342 	 0.035309
22.552350 	 4.200836 	 0.026280 	 0.059906
22.505672 	 4.234558 	 -0.027207 	 0.022797
22.460806 	 4.067322 	 -0.011228 	 0.000427
22.415034 	 4.033386 	 -0.005358 	 0.003204
22.366997 	 4.132477 	 -0.002205 	 0.010498
22.319865 	 4.041656 	 -0.012836 	 0.003021
22.272281 	 4.106476 	 0.006839 	 0.015839
22.228775 	 4.250671 	 -0.010866 	 0.010803
22.182097 	 4.127838 	 0.027494 	 0.041992
22.136325 	 4.146484 	 -0.010237 	 0.031769
22.086928 	 4.149353 	 -0.002653 	 0.020416
22.042516 	 4.137451 	 0.017460 	 0.038605
21.994931 	 4.100342 	 0.009577 	 0.047577
21.947800 	 4.235748 	 -0.008416 	 0.028900
21.904747 	 4.214630 	 0.007989 	 0.030273
21.858522 	 4.198334 	 -0.008820 	 0.019165
21.810031 	 4.106506 	 0.011739 	 0.030457
21.761993 	 4.203094 	 0.007073 	 0.039093
21.716222 	 4.095520 	 -0.012357 	 0.020844
21.666824 	 4.118408 	 0.000863 	 0.018494
21.624678 	 4.023346 	 0.004687 	 0.026886
21.577094 	 4.133636 	 0.006818 	 0.033783
21.529962 	 4.080475 	 -0.008416 	 0.021729
21.483284 	 4.063568 	 0.006061 	 0.025177
21.437512 	 4.069366 	 -0.002471 	 0.023560
21.389474 	 4.119568 	 0.023702 	 0.049194
21.346422 	 4.038696 	 -0.041492 	 0.001129
21.299744 	 4.189606 	 0.006424 	 0.002838
21.251706 	 3.992462 	 0.009918 	 0.025879
21.205934 	 4.270508 	 -0.013039 	 0.014679
21.157896 	 4.109467 	 0.003153 	 0.015869
21.114391 	 3.984222 	 -0.029295 	 -0.008240
21.068619 	 4.132477 	 -0.007191 	 -0.009796
21.021487 	 4.101166 	 -0.004197 	 0.001923
20.971184 	 4.226379 	 0.034653 	 0.048248
20.927678 	 4.066711 	 -0.011899 	 0.035736
20.884172 	 4.110626 	 0.042270 	 0.068542
20.831602 	 3.969513 	 0.021508 	 0.083893
20.787190 	 4.038544 	 0.004751 	 0.065002
20.742778 	 3.980682 	 0.000692 	 0.044739
20.694740 	 4.272339 	 -0.012069 	 0.021027
20.651688 	 4.108368 	 -0.016085 	 0.001160
20.603197 	 4.183441 	 0.025151 	 0.032501
20.556065 	 4.066711 	 -0.008533 	 0.028442
20.512106 	 4.172546 	 0.016661 	 0.037384
20.464069 	 4.111176 	 0.008522 	 0.044739
20.417844 	 4.168060 	 -0.013390 	 0.022614
20.368900 	 4.091095 	 0.016192 	 0.034393
20.325394 	 4.147644 	 -0.010408 	 0.023590
20.280075 	 4.192749 	 -0.002365 	 0.016693
20.230678 	 4.097412 	 -0.013827 	 0.004822
20.185359 	 4.135223 	 -0.010280 	 -0.002075
20.139134 	 4.209229 	 0.010216 	 0.019501
20.094722 	 4.220612 	 -0.020283 	 0.004089
20.047137 	 4.294342 	 0.008160 	 0.015808
20.000459 	 4.164276 	 0.024267 	 0.050934
19.953781 	 4.182434 	 0.004463 	 0.050262
19.908009 	 4.055328 	 0.015095 	 0.052094
19.859518 	 4.169647 	 -0.009811 	 0.031921
19.814653 	 4.176300 	 -0.019835 	 0.001129
19.768428 	 4.082611 	 0.000724 	 0.006683
19.720844 	 4.040314 	 -0.011952 	 0.003815
19.674165 	 4.098175 	 0.011143 	 0.019958
19.628394 	 4.178375 	 0.010780 	 0.037750
19.583075 	 4.078827 	 0.022307 	 0.057190
19.537303 	 4.215271 	 0.006402 	 0.054260
19.489719 	 4.129425 	 -0.000170 	 0.039978
19.443494 	 4.143280 	 0.025470 	 0.057526
19.395456 	 4.137634 	 0.006573 	 0.056030
19.348778 	 4.143524 	 0.006136 	 0.046722
19.302100 	 4.111176 	 -0.016831 	 0.019287
19.255875 	 4.046387 	 0.000778 	 0.016479
19.211462 	 4.009338 	 -0.003579 	 0.017090
19.167050 	 4.185577 	 0.019782 	 0.040802
19.117653 	 4.067474 	 0.009406 	 0.048523
19.070975 	 4.138611 	 -0.002525 	 0.036896
19.024750 	 4.198273 	 0.005646 	 0.034698
18.981697 	 4.124603 	 0.031329 	 0.064056
18.930940 	 4.122772 	 -0.016735 	 0.035492
18.884262 	 4.176331 	 0.048150 	 0.072540
18.838943 	 4.127197 	 -0.011441 	 0.053253
18.794078 	 4.195038 	 -0.000288 	 0.031616
18.748759 	 4.061188 	 0.009374 	 0.039185
18.700269 	 4.113434 	 -0.001630 	 0.033020
18.653137 	 4.320709 	 0.021316 	 0.050873
18.609178 	 4.017700 	 -0.000916 	 0.043427
18.560687 	 4.105286 	 0.042685 	 0.076355
18.518994 	 4.209503 	 0.003388 	 0.068665
18.467331 	 4.095398 	 -0.000980 	 0.044159
18.422919 	 4.105469 	 -0.010322 	 0.020996
18.378506 	 4.122131 	 0.004751 	 0.023041
18.330469 	 4.061523 	 -0.033822 	 -0.010406
18.280618 	 4.153564 	 0.004836 	 -0.000031
18.236206 	 4.176788 	 0.021817 	 0.037354
18.190887 	 4.176422 	 -0.003537 	 0.033661
18.144662 	 4.189484 	 0.003569 	 0.030304
18.098437 	 4.207458 	 -0.028357 	 -0.001770
18.050853 	 4.199738 	 0.024128 	 0.026825
18.003268 	 4.172607 	 0.018962 	 0.054901
17.959309 	 4.113525 	 0.004240 	 0.049713
17.913084 	 4.151520 	 0.006189 	 0.043030
17.865047 	 3.990631 	 0.010290 	 0.045471
17.819275 	 4.090302 	 0.008309 	 0.045807
17.773050 	 4.132263 	 0.000075 	 0.036346
17.725465 	 4.039124 	 0.013571 	 0.045502
17.678787 	 3.968292 	 0.002780 	 0.042358
17.632109 	 4.092041 	 0.018141 	 0.052277
17.586337 	 4.092560 	 -0.002088 	 0.041138
17.538753 	 4.124603 	 -0.016245 	 0.013580
17.492075 	 4.121613 	 0.001662 	 0.013336
17.444943 	 4.117798 	 0.006115 	 0.025909
17.398265 	 3.998016 	 -0.002109 	 0.024445
17.353853 	 4.032074 	 0.011217 	 0.034698
17.306268 	 4.152252 	 0.011111 	 0.044678
17.261403 	 4.093414 	 0.026877 	 0.065155
17.214272 	 4.163055 	 -0.022765 	 0.029236
