7.939366 	 7.219055 	 0.000916 	 0.027710
7.890875 	 7.213196 	 0.001800 	 0.028931
7.846916 	 7.203186 	 -0.000298 	 0.026276
7.801598 	 7.202911 	 0.001523 	 0.025421
7.750841 	 7.208771 	 0.001023 	 0.027008
7.706882 	 7.210693 	 0.000064 	 0.025665
7.657031 	 7.209900 	 0.002557 	 0.026154
7.613525 	 7.205872 	 0.001012 	 0.027740
7.565941 	 7.217896 	 -0.000075 	 0.026031
7.519716 	 7.212860 	 0.001534 	 0.027222
7.473038 	 7.210846 	 0.000927 	 0.026520
7.427719 	 7.228790 	 0.002248 	 0.028503
7.379228 	 7.204315 	 0.000959 	 0.027557
7.333910 	 7.205963 	 0.003941 	 0.030914
7.285872 	 7.216553 	 0.001587 	 0.030884
7.243272 	 7.210358 	 0.001417 	 0.029053
7.194328 	 7.209290 	 0.001023 	 0.027466
7.148103 	 7.203125 	 0.002951 	 0.028992
7.101878 	 7.219635 	 0.000671 	 0.027710
7.054747 	 7.210937 	 0.001044 	 0.027405
7.008522 	 7.216400 	 0.001278 	 0.026245
6.964110 	 7.217682 	 -0.001790 	 0.023499
6.916525 	 7.205872 	 0.000682 	 0.024170
6.868941 	 7.207458 	 0.002738 	 0.027252
6.823622 	 7.200867 	 0.001491 	 0.026672
6.774225 	 7.208130 	 0.002141 	 0.029236
6.729359 	 7.212860 	 0.001012 	 0.028748
6.684947 	 7.219513 	 0.001097 	 0.028839
6.638269 	 7.220581 	 0.000021 	 0.027008
6.593404 	 7.206635 	 0.001641 	 0.027588
6.545366 	 7.208893 	 0.000138 	 0.023254
6.498688 	 7.207550 	 0.000831 	 0.024506
6.453369 	 7.200562 	 0.001108 	 0.026825
6.404425 	 7.208984 	 0.001672 	 0.028076
6.359560 	 7.208649 	 0.000682 	 0.026337
6.315147 	 7.201721 	 0.001555 	 0.026245
6.268922 	 7.224487 	 0.001651 	 0.027771
6.221338 	 7.212860 	 0.000650 	 0.026367
6.175113 	 7.203522 	 0.000170 	 0.026245
6.129341 	 7.212860 	 0.002929 	 0.028656
6.081757 	 7.202942 	 0.001651 	 0.028412
6.033719 	 7.212616 	 0.001044 	 0.028809
5.987947 	 7.218628 	 0.000905 	 0.027435
5.944441 	 7.207642 	 0.001108 	 0.027832
5.894138 	 7.220612 	 0.000703 	 0.028931
5.849725 	 7.199432 	 0.002610 	 0.029968
5.802594 	 7.213837 	 0.000021 	 0.027008
5.756822 	 7.208679 	 0.000607 	 0.026733
5.709238 	 7.217560 	 0.001651 	 0.027618
5.660747 	 7.201874 	 0.000202 	 0.026337
5.616788 	 7.207489 	 0.001172 	 0.026855
5.569203 	 7.221924 	 0.001395 	 0.026825
5.525697 	 7.213501 	 0.000192 	 0.026611
5.478566 	 7.198151 	 0.001129 	 0.026978
5.431435 	 7.205811 	 0.000863 	 0.028259
5.384303 	 7.209595 	 0.000799 	 0.027649
5.335359 	 7.206696 	 0.000298 	 0.026245
5.294119 	 7.209503 	 0.001182 	 0.025116
5.244269 	 7.207214 	 0.001832 	 0.028595
5.199403 	 7.202820 	 0.000927 	 0.026764
5.154991 	 7.216431 	 0.001960 	 0.028503
5.106500 	 7.204834 	 -0.000320 	 0.025208
5.058916 	 7.206390 	 0.001577 	 0.026489
5.011331 	 7.210236 	 0.001555 	 0.027069
4.965559 	 7.208588 	 0.001587 	 0.026978
4.920241 	 7.211365 	 0.000959 	 0.027954
4.875829 	 7.213837 	 0.001502 	 0.028564
4.830510 	 7.201813 	 0.001981 	 0.027924
4.782472 	 7.203583 	 0.001033 	 0.028870
4.736247 	 7.204590 	 0.001033 	 0.027130
4.688210 	 7.202637 	 0.001150 	 0.027985
4.637906 	 7.218658 	 0.000107 	 0.025848
4.596213 	 7.212891 	 0.000533 	 0.026428
4.549988 	 7.190613 	 0.000746 	 0.026306
4.503310 	 7.209778 	 0.000256 	 0.026337
4.457538 	 7.200012 	 0.001033 	 0.026459
4.409500 	 7.204529 	 0.000607 	 0.025421
4.362369 	 7.207642 	 0.002365 	 0.027893
4.316597 	 7.200470 	 0.001491 	 0.027527
4.271278 	 7.219666 	 -0.000415 	 0.026581
4.224147 	 7.197968 	 0.001545 	 0.026733
4.176109 	 7.208984 	 0.001672 	 0.027405
4.130338 	 7.201599 	 0.002290 	 0.028656
4.086378 	 7.206421 	 0.002067 	 0.028137
4.036981 	 7.201508 	 0.000565 	 0.027679
3.992569 	 7.192474 	 0.000692 	 0.026215
3.946344 	 7.216217 	 0.000703 	 0.026337
3.900572 	 7.200867 	 0.001907 	 0.026825
3.853894 	 7.203156 	 0.000671 	 0.028259
3.809482 	 7.206604 	 0.002067 	 0.028931
3.759178 	 7.203735 	 -0.000245 	 0.027069
3.710687 	 7.209351 	 0.000213 	 0.025269
3.666275 	 7.213593 	 0.001672 	 0.026031
3.624129 	 7.199646 	 0.000256 	 0.026520
3.574278 	 7.202759 	 0.002301 	 0.029236
3.528053 	 7.199646 	 0.001108 	 0.026855
3.482281 	 7.207306 	 0.002056 	 0.028625
3.431978 	 7.213043 	 0.001385 	 0.027893
3.388925 	 7.186737 	 0.002024 	 0.028595
3.340434 	 7.208435 	 0.001790 	 0.027161
3.297382 	 7.202728 	 0.002013 	 0.029449
3.248438 	 7.214966 	 0.000149 	 0.028687
3.203119 	 7.207794 	 0.001108 	 0.027679
3.156894 	 7.210602 	 0.000629 	 0.027374
3.108856 	 7.209656 	 0.000650 	 0.027466
3.063991 	 7.205719 	 0.001502 	 0.027740
3.018672 	 7.203705 	 0.000107 	 0.027771
2.970634 	 7.205505 	 0.001790 	 0.026947
2.928035 	 7.203125 	 0.000607 	 0.025940
2.878638 	 7.200531 	 0.002024 	 0.028473
2.833772 	 7.193024 	 -0.000256 	 0.027039
2.785735 	 7.211548 	 0.001768 	 0.026855
2.739963 	 7.208496 	 -0.000170 	 0.027679
2.690565 	 7.208038 	 0.000234 	 0.024872
2.647966 	 7.207794 	 0.002184 	 0.026855
2.599022 	 7.205688 	 0.002088 	 0.028778
2.554156 	 7.216553 	 0.002258 	 0.027466
2.508385 	 7.199524 	 0.001353 	 0.029114
2.462613 	 7.212860 	 0.001854 	 0.027649
2.414575 	 7.193481 	 0.001683 	 0.029297
2.366084 	 7.208893 	 0.001768 	 0.027313
2.323032 	 7.204590 	 0.002237 	 0.028992
2.273181 	 7.206177 	 -0.000352 	 0.026154
2.227409 	 7.206421 	 0.002397 	 0.026642
2.177559 	 7.200317 	 0.001204 	 0.027557
2.135866 	 7.200806 	 0.001076 	 0.027557
2.089641 	 7.205841 	 0.002716 	 0.028809
2.043416 	 7.199371 	 0.001427 	 0.029785
1.994925 	 7.198822 	 0.001811 	 0.029449
1.950966 	 7.193268 	 0.000128 	 0.026672
1.905194 	 7.202728 	 0.001225 	 0.027924
1.857610 	 7.195648 	 0.001992 	 0.028595
1.811385 	 7.197632 	 0.001023 	 0.027466
1.764253 	 7.074677 	 0.024565 	 0.052307
1.717122 	 7.021942 	 0.024799 	 0.073364
1.674069 	 7.023590 	 0.024586 	 0.083588
1.626485 	 7.022614 	 0.025811 	 0.088135
1.578900 	 7.029144 	 0.024703 	 0.089050
1.530862 	 7.008820 	 0.027867 	 0.092804
1.483278 	 7.015717 	 0.025151 	 0.091461
1.438866 	 7.015442 	 0.024970 	 0.091949
1.394453 	 7.012726 	 0.025801 	 0.093170
1.346416 	 6.994781 	 0.028602 	 0.095825
1.299738 	 7.005280 	 0.024277 	 0.093719
1.254872 	 6.999878 	 0.026269 	 0.092834
1.208194 	 6.999664 	 0.025257 	 0.091888
1.161516 	 6.990570 	 0.025268 	 0.091919
1.113931 	 6.979309 	 0.024437 	 0.090637
1.067706 	 6.984406 	 0.024767 	 0.090149
1.019215 	 6.960052 	 0.026323 	 0.092651
0.975710 	 6.955322 	 0.023681 	 0.089722
0.929938 	 6.950684 	 0.028634 	 0.093964
0.881900 	 6.955292 	 0.030317 	 0.098053
0.832503 	 6.925323 	 0.029242 	 0.100616
0.792169 	 6.923798 	 0.031670 	 0.103699
0.743678 	 6.917633 	 0.032022 	 0.108032
0.694281 	 6.904602 	 0.030605 	 0.107117
0.650322 	 6.882782 	 0.035612 	 0.112122
0.603191 	 6.873108 	 0.030562 	 0.111084
0.557872 	 6.840790 	 0.035740 	 0.112671
0.512553 	 6.804169 	 0.038030 	 0.119446
0.468594 	 6.737610 	 0.058696 	 0.145355
0.418291 	 6.729614 	 0.051889 	 0.157440
0.372066 	 6.676514 	 0.047010 	 0.154846
0.324934 	 6.576691 	 0.065194 	 0.169739
0.277350 	 6.560699 	 0.067442 	 0.187988
0.236110 	 6.360107 	 0.071991 	 0.200806
0.186259 	 6.405151 	 0.055745 	 0.189423
0.137769 	 6.162720 	 0.078009 	 0.203461
0.093356 	 6.046326 	 0.083794 	 0.222992
0.047131 	 5.793365 	 0.097962 	 0.251343
0.000000 	 5.462708 	 0.125371 	 0.296539
0.048491 	 5.753326 	 0.103150 	 0.304199
0.093810 	 5.915985 	 0.090846 	 0.288239
0.140488 	 6.024231 	 0.088577 	 0.275055
0.185806 	 6.224213 	 0.080353 	 0.258484
0.233844 	 6.492371 	 0.075943 	 0.242645
0.278256 	 6.608154 	 0.077967 	 0.236450
0.326747 	 6.549377 	 0.053721 	 0.206879
0.372066 	 6.680267 	 0.048789 	 0.178772
0.419650 	 6.756287 	 0.047564 	 0.164673
0.468594 	 6.683197 	 0.052294 	 0.162689
0.512100 	 6.810608 	 0.039979 	 0.149200
0.556966 	 6.821381 	 0.041290 	 0.141602
0.602284 	 6.875641 	 0.035665 	 0.131683
0.648056 	 6.890564 	 0.037625 	 0.125519
0.696547 	 6.912262 	 0.030850 	 0.117584
0.741412 	 6.927521 	 0.032533 	 0.115814
0.792622 	 6.936340 	 0.028624 	 0.107025
0.833862 	 6.950806 	 0.031958 	 0.106995
0.884166 	 6.971558 	 0.025929 	 0.101807
0.927219 	 6.983276 	 0.028198 	 0.098602
0.973897 	 6.989502 	 0.027218 	 0.097961
1.022841 	 6.983826 	 0.023319 	 0.093689
1.065440 	 6.999664 	 0.023223 	 0.089264
1.111665 	 6.991547 	 0.023308 	 0.088898
1.161063 	 7.008606 	 0.027090 	 0.089844
1.207741 	 7.009186 	 0.029284 	 0.096405
1.253513 	 7.018738 	 0.027100 	 0.096710
1.298378 	 7.014313 	 0.027100 	 0.097015
1.345963 	 7.027679 	 0.027526 	 0.095764
1.394453 	 7.032562 	 0.030637 	 0.100250
1.437959 	 7.037354 	 0.028144 	 0.100464
1.483731 	 7.042480 	 0.027367 	 0.098907
1.532675 	 7.039612 	 0.025779 	 0.096649
1.577994 	 7.034515 	 0.026216 	 0.095978
1.624219 	 7.052734 	 0.026035 	 0.094482
1.671803 	 7.051147 	 0.024821 	 0.094147
1.718935 	 7.059326 	 0.027079 	 0.095123
1.763347 	 7.063782 	 0.027068 	 0.095062
1.813197 	 7.079376 	 0.026717 	 0.095123
1.856703 	 7.069641 	 0.028006 	 0.095978
1.903835 	 7.079620 	 0.028730 	 0.098816
1.948247 	 7.072540 	 0.027633 	 0.099121
1.995831 	 7.094421 	 0.027228 	 0.097412
2.042509 	 7.096466 	 0.025684 	 0.095459
2.088734 	 7.101471 	 0.020890 	 0.089508
2.132240 	 7.087524 	 0.021678 	 0.084229
2.180278 	 7.095703 	 0.019931 	 0.081238
2.231941 	 7.101135 	 0.017588 	 0.077271
2.274088 	 7.098541 	 0.019590 	 0.077087
2.323032 	 7.102753 	 0.015734 	 0.072510
2.370163 	 7.098450 	 0.014743 	 0.067169
2.411856 	 7.125824 	 0.014317 	 0.068604
2.458987 	 7.119659 	 0.014924 	 0.066986
2.506572 	 7.132385 	 0.017854 	 0.069824
2.553250 	 7.151031 	 0.015840 	 0.068451
2.602647 	 7.135437 	 0.016938 	 0.068176
2.647513 	 7.157745 	 0.015308 	 0.067230
2.691472 	 7.168671 	 0.007286 	 0.057648
2.740869 	 7.212677 	 0.000575 	 0.044403
2.785735 	 7.204651 	 0.001534 	 0.035065
2.832866 	 7.219666 	 0.000330 	 0.030121
2.880450 	 7.212677 	 0.000160 	 0.028381
2.923503 	 7.205658 	 0.001172 	 0.026398
2.967915 	 7.215576 	 0.000245 	 0.026306
3.017766 	 7.208862 	 -0.001087 	 0.024323
3.064444 	 7.209686 	 0.000064 	 0.024323
3.112029 	 7.224487 	 0.001768 	 0.027771
3.157800 	 7.207672 	 0.000501 	 0.027649
3.204025 	 7.215851 	 0.001140 	 0.027863
3.247984 	 7.221680 	 0.000053 	 0.028046
3.294662 	 7.205719 	 0.002088 	 0.029480
3.343607 	 7.216431 	 0.000373 	 0.026978
3.388472 	 7.204590 	 0.002557 	 0.029419
3.435150 	 7.208588 	 0.000043 	 0.027740
3.484094 	 7.205536 	 0.001108 	 0.026794
3.529866 	 7.210663 	 0.001481 	 0.028534
3.572012 	 7.200684 	 0.001023 	 0.027588
3.621410 	 7.209442 	 0.001182 	 0.027588
3.666275 	 7.205902 	 -0.000021 	 0.025818
3.712953 	 7.213745 	 0.001566 	 0.026581
3.758272 	 7.199127 	 0.001459 	 0.028107
3.804950 	 7.210449 	 0.000937 	 0.028839
3.851175 	 7.219879 	 0.000650 	 0.026520
3.896494 	 7.217712 	 0.000437 	 0.026123
3.946797 	 7.203369 	 0.000863 	 0.027710
3.992569 	 7.213257 	 0.000341 	 0.027069
4.040607 	 7.216522 	 -0.000383 	 0.025635
4.086378 	 7.201508 	 0.000341 	 0.024567
4.129884 	 7.207306 	 0.000692 	 0.025848
4.177016 	 7.200623 	 0.000714 	 0.025909
4.223241 	 7.217255 	 0.001726 	 0.028900
4.270372 	 7.199677 	 0.001012 	 0.028198
4.316144 	 7.209595 	 0.000927 	 0.026733
4.362822 	 7.199554 	 0.000746 	 0.027649
4.410406 	 7.209747 	 0.000884 	 0.027191
4.455725 	 7.195770 	 0.000011 	 0.025604
4.503310 	 7.205353 	 0.001129 	 0.027008
4.547269 	 7.209412 	 0.000298 	 0.024017
4.594400 	 7.210388 	 0.001609 	 0.024506
4.640172 	 7.203003 	 0.000671 	 0.026794
4.686850 	 7.206329 	 0.001438 	 0.027466
4.734888 	 7.209259 	 0.000383 	 0.026825
4.783832 	 7.210571 	 0.001055 	 0.026550
4.825525 	 7.210083 	 0.001001 	 0.027435
4.874922 	 7.205505 	 0.001268 	 0.027222
4.920241 	 7.215698 	 0.002290 	 0.028656
4.968279 	 7.214630 	 -0.000905 	 0.025635
5.012238 	 7.224548 	 0.000724 	 0.025574
5.060728 	 7.209534 	 0.001459 	 0.027618
5.105594 	 7.206360 	 0.000799 	 0.027008

 Z Turning Point (V) = 3.049957 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 282 
 Frequency (Hz) = sen.
 
