9.882628 	 7.208679 	 0.001523 	 0.030731
9.836856 	 7.213593 	 0.000160 	 0.027252
9.792897 	 7.206055 	 0.001470 	 0.028198
9.743953 	 7.221710 	 0.000597 	 0.027832
9.700900 	 7.213623 	 -0.000277 	 0.024109
9.652863 	 7.206604 	 -0.000565 	 0.023499
9.607544 	 7.213165 	 -0.000138 	 0.023865
9.559053 	 7.213531 	 -0.000138 	 0.024261
9.511922 	 7.214294 	 0.002344 	 0.025757
9.468869 	 7.210632 	 0.000043 	 0.026825
9.423550 	 7.219696 	 -0.001278 	 0.025970
9.373700 	 7.212708 	 0.001310 	 0.026581
9.329741 	 7.220093 	 0.000128 	 0.026184
9.282610 	 7.215942 	 -0.000415 	 0.024963
9.236838 	 7.214478 	 -0.001278 	 0.022888
9.188800 	 7.225891 	 0.000245 	 0.023682
9.148013 	 7.203491 	 0.002035 	 0.027039
9.097256 	 7.225708 	 0.000107 	 0.025665
9.051485 	 7.215942 	 -0.000128 	 0.023437
9.006619 	 7.225250 	 0.000021 	 0.024567
8.956316 	 7.216248 	 0.001726 	 0.025848
8.907372 	 7.215790 	 0.000202 	 0.025848
8.864319 	 7.209137 	 0.000138 	 0.025604
8.816734 	 7.219666 	 0.000959 	 0.025513
8.773682 	 7.208435 	 -0.000565 	 0.023437
8.726550 	 7.234802 	 0.000043 	 0.024658
8.680779 	 7.215729 	 0.000383 	 0.023468
8.631381 	 7.215637 	 -0.001449 	 0.021271
8.586969 	 7.221771 	 0.000309 	 0.023682
8.541197 	 7.214691 	 0.001704 	 0.026123
8.494066 	 7.216553 	 0.001683 	 0.027832
8.449200 	 7.210663 	 -0.000096 	 0.026215
8.399803 	 7.208801 	 0.001140 	 0.025177
8.353578 	 7.210571 	 0.000288 	 0.027069
8.307806 	 7.215912 	 0.000852 	 0.026459
8.261128 	 7.218536 	 0.001587 	 0.027740
8.214903 	 7.221527 	 0.000085 	 0.026611
8.171397 	 7.214783 	 0.000149 	 0.026733
8.120187 	 7.207886 	 0.000021 	 0.026031
8.075322 	 7.213470 	 -0.001246 	 0.023712
8.029550 	 7.211914 	 -0.000320 	 0.024261
7.984685 	 7.210724 	 0.000948 	 0.024536
7.937100 	 7.215912 	 0.000320 	 0.024902
7.888156 	 7.209381 	 0.000352 	 0.024231
7.842838 	 7.209625 	 0.000213 	 0.024902
7.797066 	 7.217194 	 0.000117 	 0.025116
7.749934 	 7.219666 	 -0.000234 	 0.023926
7.701443 	 7.205811 	 0.001534 	 0.024750
7.658844 	 7.213623 	 0.001758 	 0.027100
7.610806 	 7.214996 	 0.000181 	 0.025879
7.565488 	 7.209442 	 -0.000309 	 0.024658
7.518810 	 7.210327 	 -0.000288 	 0.026947
7.473038 	 7.210632 	 -0.000202 	 0.024719
7.425453 	 7.208801 	 -0.000170 	 0.025787
7.379228 	 7.208893 	 0.000352 	 0.025879
7.331190 	 7.217438 	 -0.000309 	 0.025665
7.285872 	 7.204681 	 -0.000330 	 0.024658
7.241460 	 7.200653 	 -0.000575 	 0.023163
7.191609 	 7.227692 	 0.000852 	 0.024597
7.148557 	 7.224731 	 0.000937 	 0.027252
7.102332 	 7.224701 	 0.000618 	 0.027069
7.052481 	 7.212006 	 0.000756 	 0.027740
7.005350 	 7.214325 	 0.000660 	 0.026489
