7.891782 	 7.215912 	 -0.000075 	 0.027313
7.843744 	 7.222443 	 0.000980 	 0.027130
7.797972 	 7.206482 	 0.000075 	 0.025421
7.751294 	 7.203491 	 0.000160 	 0.024658
7.705069 	 7.212677 	 0.001182 	 0.026459
7.656578 	 7.193970 	 0.000021 	 0.026520
7.614432 	 7.213440 	 -0.001044 	 0.025208
7.560956 	 7.216339 	 0.001012 	 0.024872
7.514731 	 7.220398 	 0.000085 	 0.026733
7.472131 	 7.213501 	 -0.000213 	 0.026245
7.420921 	 7.209045 	 -0.000352 	 0.025513
7.381947 	 7.207397 	 0.000660 	 0.025055
7.333456 	 7.212555 	 0.001662 	 0.027985
7.284966 	 7.218658 	 0.000937 	 0.027435
7.239647 	 7.209106 	 0.000650 	 0.027252
7.190250 	 7.213440 	 -0.000181 	 0.024323
7.148557 	 7.213196 	 0.000224 	 0.025238
7.098253 	 7.211700 	 0.000096 	 0.024139
7.052481 	 7.209351 	 -0.001310 	 0.023376
7.008069 	 7.203461 	 0.000192 	 0.023590
6.960031 	 7.215363 	 0.000980 	 0.025116
6.912447 	 7.201813 	 0.001417 	 0.026428
6.868941 	 7.212738 	 0.000618 	 0.026031
6.822263 	 7.223694 	 -0.000096 	 0.024139
6.772412 	 7.208527 	 -0.000245 	 0.024261
6.726187 	 7.215881 	 0.000746 	 0.026062
6.684041 	 7.214264 	 -0.000884 	 0.024414
6.633284 	 7.208984 	 -0.000064 	 0.025024
6.591591 	 7.213348 	 0.001502 	 0.027496
6.542647 	 7.208862 	 -0.001800 	 0.025787
6.495062 	 7.222656 	 -0.000138 	 0.024139
6.448384 	 7.210175 	 0.000937 	 0.024170
6.400346 	 7.212585 	 -0.000415 	 0.025940
6.359560 	 7.211670 	 0.000565 	 0.024200
6.309709 	 7.216675 	 -0.000075 	 0.025024
6.266203 	 7.221436 	 0.001023 	 0.026581
6.218619 	 7.218262 	 0.000447 	 0.027649
6.170128 	 7.213593 	 0.000149 	 0.024780
6.128435 	 7.214539 	 0.000149 	 0.023682
6.079944 	 7.216492 	 0.000021 	 0.023712
6.032359 	 7.217224 	 0.000522 	 0.023804
5.984775 	 7.207581 	 -0.000288 	 0.023041
5.940363 	 7.212799 	 0.000138 	 0.023285
5.892325 	 7.212677 	 0.000490 	 0.024506
5.844740 	 7.209229 	 0.000991 	 0.025879
5.798969 	 7.200592 	 0.001545 	 0.027740
5.755009 	 7.210449 	 0.000213 	 0.025726
5.706065 	 7.213501 	 0.000927 	 0.025208
5.660747 	 7.193573 	 0.000533 	 0.025146
5.611349 	 7.212372 	 -0.000181 	 0.025055
5.565125 	 7.207489 	 0.000916 	 0.025177
5.522072 	 7.205627 	 0.001395 	 0.026520
5.475847 	 7.215576 	 -0.001150 	 0.023621
5.426450 	 7.211426 	 -0.000373 	 0.023102
5.382944 	 7.209595 	 0.001001 	 0.024506
5.337172 	 7.225616 	 -0.000362 	 0.023743
5.286868 	 7.210541 	 0.000905 	 0.024384
5.245628 	 7.220276 	 -0.000202 	 0.023071
5.194418 	 7.206421 	 -0.000969 	 0.021118
5.151366 	 7.214417 	 0.000575 	 0.022522
5.103328 	 7.213409 	 0.000075 	 0.023834
5.057556 	 7.216827 	 0.000874 	 0.026276
5.009065 	 7.203369 	 0.000660 	 0.025391
4.964200 	 7.213470 	 0.000192 	 0.025757
4.918428 	 7.209259 	 0.000160 	 0.025818
4.869937 	 7.208313 	 0.000266 	 0.024750
4.825978 	 7.213287 	 -0.000256 	 0.024475
4.782019 	 7.209167 	 0.000447 	 0.024780
4.731262 	 7.208344 	 0.001055 	 0.025543
4.686850 	 7.205597 	 -0.000192 	 0.025360
4.638812 	 7.203552 	 -0.001545 	 0.024658
4.592587 	 7.210632 	 -0.000245 	 0.022278
4.549081 	 7.208679 	 -0.000778 	 0.022400
4.500591 	 7.206116 	 0.000937 	 0.023560
4.452553 	 7.218475 	 0.000000 	 0.024048
4.405421 	 7.206421 	 0.001076 	 0.026245
4.361916 	 7.203613 	 0.000820 	 0.027771
4.313425 	 7.216431 	 -0.000437 	 0.025391
4.270825 	 7.209595 	 -0.000597 	 0.022644
4.221881 	 7.201904 	 -0.000831 	 0.022461
4.176563 	 7.217682 	 0.001672 	 0.024567
4.130338 	 7.203613 	 0.001502 	 0.024841
4.083206 	 7.213776 	 0.000533 	 0.025055
4.039247 	 7.210297 	 -0.001172 	 0.022064
3.992116 	 7.202850 	 0.000937 	 0.023895
3.946797 	 7.215942 	 -0.000320 	 0.024109
3.899666 	 7.203400 	 0.000320 	 0.027191
3.853441 	 7.213257 	 0.000607 	 0.027832
3.806310 	 7.206696 	 -0.000660 	 0.024261
3.760538 	 7.209534 	 0.001310 	 0.025116
3.715219 	 7.215790 	 -0.000916 	 0.023376
3.667181 	 7.202911 	 0.000085 	 0.022949
3.621410 	 7.203949 	 0.000831 	 0.024628
3.575185 	 7.210175 	 0.000629 	 0.024475
3.529866 	 7.205780 	 0.001193 	 0.026001
3.484547 	 7.215637 	 -0.000810 	 0.026062
3.434697 	 7.210022 	 0.001150 	 0.024078
3.388019 	 7.200531 	 0.000138 	 0.024719
3.341794 	 7.212952 	 -0.000437 	 0.024109
3.297382 	 7.200470 	 0.000064 	 0.025513
3.251610 	 7.210480 	 0.002013 	 0.027008
3.201759 	 7.217560 	 -0.000437 	 0.026245
3.157800 	 7.214539 	 0.000554 	 0.025574
3.112029 	 7.210266 	 0.002226 	 0.028564
3.065804 	 7.208649 	 -0.000309 	 0.029999
3.015047 	 7.206299 	 0.001459 	 0.027924
2.969275 	 7.210480 	 -0.000032 	 0.027222
2.924409 	 7.213684 	 0.001513 	 0.026825
2.876372 	 7.210571 	 0.000597 	 0.027008
2.832866 	 7.203827 	 -0.000927 	 0.025391
2.787094 	 7.199524 	 0.000543 	 0.024323
2.736337 	 7.212433 	 0.001438 	 0.026672
2.693285 	 7.209381 	 -0.000629 	 0.025665
2.642981 	 7.203461 	 0.001182 	 0.025757
2.600381 	 7.203552 	 0.000032 	 0.025513
2.551437 	 7.208649 	 0.000724 	 0.024963
2.506119 	 7.208740 	 -0.001182 	 0.024994
2.456721 	 7.210632 	 0.001395 	 0.025391
2.414575 	 7.212585 	 0.001076 	 0.026825
2.364272 	 7.215027 	 -0.000629 	 0.025848
2.319859 	 7.192841 	 0.000426 	 0.023285
2.275900 	 7.206207 	 0.000543 	 0.023743
2.225597 	 7.200806 	 0.000479 	 0.025055
2.182544 	 7.210663 	 0.000043 	 0.022980
2.133147 	 7.218781 	 -0.000394 	 0.022461
2.089188 	 7.197540 	 0.000554 	 0.021851
2.043869 	 7.200714 	 0.001960 	 0.025482
1.996738 	 7.205750 	 0.000959 	 0.024292
1.949606 	 7.206757 	 -0.000383 	 0.023895
1.902928 	 7.215424 	 0.000192 	 0.024872
1.853531 	 7.199554 	 0.000213 	 0.024078
1.810478 	 7.198975 	 -0.000650 	 0.022095
1.760175 	 7.218506 	 0.002695 	 0.025848
1.716216 	 7.206665 	 -0.000309 	 0.028320
1.670444 	 7.200836 	 0.000138 	 0.026825
1.626031 	 7.049683 	 0.019324 	 0.044708
1.576634 	 7.039978 	 0.025577 	 0.068756
1.527690 	 7.035400 	 0.025811 	 0.082184
1.484637 	 7.034088 	 0.031074 	 0.091553
1.436147 	 7.024200 	 0.033119 	 0.102386
1.394000 	 7.031311 	 0.029774 	 0.103363
1.344150 	 7.021515 	 0.032650 	 0.106110
1.294299 	 7.016937 	 0.033055 	 0.105774
1.251247 	 7.006927 	 0.033226 	 0.108490
1.203662 	 7.006653 	 0.033769 	 0.110779
1.161969 	 6.990570 	 0.031724 	 0.109314
1.111665 	 6.969574 	 0.031052 	 0.107574
1.067253 	 6.979279 	 0.030626 	 0.106018
1.021028 	 6.978973 	 0.028208 	 0.103027
0.972537 	 6.966278 	 0.027441 	 0.099152
0.927672 	 6.969269 	 0.029231 	 0.100037
0.881900 	 6.960571 	 0.028506 	 0.099731
0.833862 	 6.936554 	 0.029657 	 0.101837
0.787637 	 6.942413 	 0.028698 	 0.101532
0.740506 	 6.928345 	 0.024192 	 0.096985
0.697453 	 6.925415 	 0.026578 	 0.095856
0.647150 	 6.910248 	 0.025183 	 0.094543
0.600471 	 6.873535 	 0.031542 	 0.099335
0.556966 	 6.853729 	 0.045796 	 0.119202
0.508928 	 6.833588 	 0.037476 	 0.124237
0.464516 	 6.760376 	 0.042248 	 0.128906
0.415118 	 6.761780 	 0.043260 	 0.133240
0.367987 	 6.740845 	 0.049247 	 0.142548
0.322668 	 6.640350 	 0.052486 	 0.153717
0.274178 	 6.480591 	 0.060070 	 0.165680
0.229765 	 6.338165 	 0.071096 	 0.187561
0.183994 	 6.022827 	 0.084763 	 0.215240
0.138675 	 6.125244 	 0.070563 	 0.218842
0.091997 	 5.855347 	 0.086137 	 0.230042
0.044865 	 5.568573 	 0.106313 	 0.263519
0.000000 	 5.360504 	 0.123858 	 0.305847
0.044412 	 5.599243 	 0.104119 	 0.310455
0.090184 	 5.759979 	 0.088577 	 0.286682
0.135503 	 6.057709 	 0.076369 	 0.252655
0.183540 	 6.112152 	 0.073194 	 0.235687
0.229765 	 6.366821 	 0.059474 	 0.211792
0.277350 	 6.462097 	 0.058195 	 0.193787
0.322668 	 6.579590 	 0.052241 	 0.180145
0.367534 	 6.586975 	 0.054328 	 0.173248
0.416478 	 6.667450 	 0.047117 	 0.162811
0.462703 	 6.749664 	 0.041620 	 0.150970
0.508022 	 6.769257 	 0.040832 	 0.141296
0.554247 	 6.799805 	 0.039702 	 0.135742
0.602284 	 6.802460 	 0.037923 	 0.131104
0.647603 	 6.861053 	 0.034355 	 0.123535
0.692468 	 6.863434 	 0.035111 	 0.121399
0.740053 	 6.886536 	 0.035590 	 0.118256
0.787184 	 6.906738 	 0.032384 	 0.115875
0.833409 	 6.916016 	 0.030019 	 0.109650
0.880540 	 6.924652 	 0.029891 	 0.107697
0.923593 	 6.927307 	 0.030328 	 0.106445
0.972990 	 6.958801 	 0.026355 	 0.101166
1.020122 	 6.979584 	 0.028602 	 0.100464
1.064987 	 6.981750 	 0.030328 	 0.101074
1.108493 	 6.983612 	 0.029934 	 0.104431
1.156984 	 6.992981 	 0.031734 	 0.106201
1.205022 	 6.989471 	 0.031670 	 0.109100
1.253966 	 7.002747 	 0.028645 	 0.105591
1.298378 	 7.000702 	 0.028933 	 0.103302
1.341884 	 6.999969 	 0.030285 	 0.102905
1.387656 	 7.006622 	 0.033098 	 0.106659
1.436147 	 7.031677 	 0.033897 	 0.111481
1.481465 	 7.023010 	 0.032118 	 0.110504
1.528143 	 7.048523 	 0.035058 	 0.114716
1.576181 	 7.023804 	 0.033993 	 0.114105
1.624219 	 7.041382 	 0.033013 	 0.112915
1.669537 	 7.045441 	 0.032214 	 0.111115
1.716216 	 7.036743 	 0.036581 	 0.114807
1.761534 	 7.040894 	 0.032278 	 0.113739
1.808665 	 7.058319 	 0.031734 	 0.110992
1.852625 	 7.055023 	 0.031745 	 0.110046
1.901569 	 7.062836 	 0.032736 	 0.110352
1.945528 	 7.084534 	 0.030839 	 0.108246
1.990846 	 7.066681 	 0.028592 	 0.104736
2.040697 	 7.075623 	 0.024853 	 0.098602
2.086922 	 7.074860 	 0.020954 	 0.088501
2.135866 	 7.092407 	 0.021827 	 0.085937
2.179372 	 7.104401 	 0.025609 	 0.087402
2.226050 	 7.088959 	 0.021795 	 0.087280
2.271822 	 7.099182 	 0.021902 	 0.084656
2.318047 	 7.104645 	 0.018589 	 0.080322
2.363365 	 7.109680 	 0.018205 	 0.074554
2.411403 	 7.105713 	 0.015915 	 0.071198
2.459441 	 7.117859 	 0.013422 	 0.064514
2.505666 	 7.103516 	 0.013444 	 0.062347
2.549625 	 7.111847 	 0.012048 	 0.060181
2.598569 	 7.115692 	 0.012964 	 0.056854
2.642528 	 7.127930 	 0.012836 	 0.061066
2.690565 	 7.141693 	 0.012868 	 0.059540
2.736337 	 7.128693 	 0.010514 	 0.057068
2.783469 	 7.149780 	 0.008650 	 0.049530
2.828787 	 7.201630 	 0.000639 	 0.041290
2.878185 	 7.218079 	 0.001012 	 0.033508
2.919878 	 7.221924 	 0.001470 	 0.029053
2.966556 	 7.215607 	 -0.000586 	 0.026276
3.015953 	 7.200684 	 0.000011 	 0.024902
3.062631 	 7.200714 	 0.000660 	 0.024963
3.106137 	 7.222931 	 -0.000735 	 0.022705
3.154628 	 7.219879 	 -0.001566 	 0.021698
3.205385 	 7.204803 	 -0.000096 	 0.023315
3.245265 	 7.216522 	 0.001513 	 0.024628
3.294209 	 7.212769 	 -0.000842 	 0.024261
3.338622 	 7.201233 	 0.000064 	 0.025635
3.387112 	 7.212891 	 0.000991 	 0.024933
3.432884 	 7.216705 	 -0.000149 	 0.024170
3.478656 	 7.203552 	 0.001502 	 0.025146
3.526694 	 7.213623 	 -0.000245 	 0.024872
