6.820450 	 7.211365 	 0.002248 	 0.028748
6.773772 	 7.219666 	 0.002834 	 0.029755
6.726640 	 7.218872 	 0.000980 	 0.030640
6.678603 	 7.228210 	 0.000064 	 0.026917
6.631924 	 7.218964 	 0.001172 	 0.028656
6.585246 	 7.209137 	 0.000916 	 0.028564
6.539928 	 7.221252 	 0.001907 	 0.026367
6.493703 	 7.207001 	 0.001949 	 0.026581
6.448837 	 7.202179 	 0.000937 	 0.027435
6.402159 	 7.217194 	 0.000660 	 0.025421
6.355481 	 7.207397 	 0.001001 	 0.026855
6.308803 	 7.209167 	 0.001012 	 0.027283
6.262125 	 7.219696 	 0.001044 	 0.025848
6.215446 	 7.212585 	 0.000639 	 0.026367
6.172394 	 7.219421 	 0.002407 	 0.028778
6.123450 	 7.216583 	 0.000085 	 0.027039
6.075865 	 7.228668 	 0.001140 	 0.027435
6.029640 	 7.219086 	 0.000916 	 0.027344
5.981602 	 7.204437 	 0.000565 	 0.025787
5.938550 	 7.212677 	 0.001182 	 0.025757
5.893231 	 7.206268 	 0.000650 	 0.024780
5.844287 	 7.206329 	 0.001971 	 0.026886
5.798515 	 7.203461 	 0.000969 	 0.026215
5.750024 	 7.214935 	 0.001140 	 0.027557
5.709238 	 7.208771 	 0.001300 	 0.027039
5.654855 	 7.213623 	 0.000373 	 0.024628
5.614975 	 7.214691 	 0.001981 	 0.025879
5.566031 	 7.214935 	 0.000437 	 0.027283
5.520712 	 7.213654 	 0.002024 	 0.028809
5.471315 	 7.210693 	 0.001001 	 0.028229
5.427809 	 7.216248 	 0.001204 	 0.027222
5.382037 	 7.201477 	 0.000586 	 0.026215
5.334906 	 7.210358 	 0.000522 	 0.026215
5.287321 	 7.208527 	 0.001843 	 0.027191
5.242909 	 7.206757 	 0.001364 	 0.027679
5.193965 	 7.213104 	 0.000650 	 0.026093
5.149100 	 7.218567 	 0.001033 	 0.025909
5.102875 	 7.215607 	 0.002876 	 0.028564
5.057556 	 7.207642 	 0.000810 	 0.028137
5.009518 	 7.216064 	 0.002120 	 0.029449
4.964653 	 7.212708 	 0.002131 	 0.028900
4.917975 	 7.208405 	 0.001332 	 0.028137
4.868124 	 7.218445 	 0.000831 	 0.027740
4.823712 	 7.210541 	 0.003004 	 0.029755
4.772049 	 7.209351 	 0.002599 	 0.030548
4.729449 	 7.200287 	 0.001257 	 0.030640
4.682318 	 7.206787 	 0.000874 	 0.031647
4.642891 	 7.208588 	 0.002077 	 0.030273
4.592587 	 7.213501 	 0.000948 	 0.027527
4.545909 	 7.219391 	 0.001278 	 0.028229
4.499684 	 7.216278 	 0.001534 	 0.028015
4.451193 	 7.196777 	 0.000373 	 0.025726
4.404968 	 7.206299 	 -0.001076 	 0.024292
