1.951872 	 7.212708 	 0.001641 	 0.029572
1.905194 	 7.198730 	 0.000224 	 0.027832
1.858516 	 7.213745 	 0.001246 	 0.028351
1.813197 	 7.200592 	 0.002088 	 0.028381
1.765613 	 7.209351 	 0.001087 	 0.028564
1.721201 	 7.208313 	 0.001545 	 0.028473
1.673616 	 7.191681 	 -0.001811 	 0.023895
1.629204 	 7.206268 	 0.000874 	 0.024597
1.581166 	 7.100372 	 0.017066 	 0.044586
1.534035 	 7.041046 	 0.023574 	 0.064972
1.486450 	 7.030731 	 0.024022 	 0.076752
1.439772 	 7.031464 	 0.026759 	 0.085724
1.396266 	 7.015564 	 0.028411 	 0.090240
1.349588 	 7.016846 	 0.026972 	 0.094940
1.302910 	 7.002777 	 0.023638 	 0.091400
1.256232 	 7.007446 	 0.027718 	 0.093323
1.210007 	 7.009705 	 0.025662 	 0.094299
1.162422 	 6.998627 	 0.025439 	 0.091675
1.115291 	 6.999908 	 0.027857 	 0.094147
1.072691 	 6.986450 	 0.029795 	 0.099640
1.027373 	 6.981598 	 0.030807 	 0.103363
0.977975 	 6.977478 	 0.031500 	 0.104706
0.931297 	 6.958069 	 0.029710 	 0.106018
0.885526 	 6.949524 	 0.034461 	 0.109283
0.836581 	 6.928802 	 0.029561 	 0.107178
0.791716 	 6.926331 	 0.032437 	 0.106964
0.743678 	 6.903198 	 0.034951 	 0.111572
0.696094 	 6.898621 	 0.034099 	 0.113678
0.648509 	 6.888397 	 0.036134 	 0.114990
0.605457 	 6.900238 	 0.032576 	 0.114380
0.557872 	 6.853424 	 0.037476 	 0.118622
0.509834 	 6.841217 	 0.041066 	 0.124664
0.466328 	 6.789825 	 0.040363 	 0.131165
0.419197 	 6.779968 	 0.045284 	 0.136505
0.371613 	 6.657593 	 0.051825 	 0.147858
0.327200 	 6.613220 	 0.050600 	 0.155640
0.280069 	 6.566040 	 0.052880 	 0.160034
0.233844 	 6.478577 	 0.059953 	 0.168610
0.185806 	 6.384125 	 0.060092 	 0.177368
0.140034 	 5.785309 	 0.109200 	 0.235077
0.094263 	 5.905945 	 0.093083 	 0.260132
0.048944 	 5.617889 	 0.106100 	 0.277954
0.000000 	 5.370148 	 0.135821 	 0.323730
0.047131 	 5.356964 	 0.141520 	 0.362732
0.092450 	 5.632294 	 0.113973 	 0.354187
0.139581 	 6.054138 	 0.087714 	 0.309631
0.185353 	 6.153442 	 0.080214 	 0.273346
0.232938 	 6.308350 	 0.074047 	 0.245941
0.279163 	 6.450531 	 0.064566 	 0.222748
0.326747 	 6.576630 	 0.059112 	 0.202942
0.374332 	 6.624878 	 0.057876 	 0.191406
0.417838 	 6.699432 	 0.053167 	 0.179626
0.465875 	 6.735870 	 0.048342 	 0.167908
0.512553 	 6.791321 	 0.047351 	 0.160400
0.558325 	 6.822540 	 0.043537 	 0.150604
0.604097 	 6.842621 	 0.040821 	 0.144135
0.653041 	 6.850464 	 0.037838 	 0.136505
0.697906 	 6.880524 	 0.038978 	 0.129913
0.742772 	 6.899048 	 0.037455 	 0.127960
0.788997 	 6.910156 	 0.032789 	 0.120789
0.833862 	 6.912476 	 0.038105 	 0.121124
0.880540 	 6.916748 	 0.037604 	 0.122925
0.932657 	 6.935272 	 0.034067 	 0.121002
0.975256 	 6.947723 	 0.035867 	 0.119507
1.025107 	 6.947845 	 0.033183 	 0.116913
1.065894 	 6.950836 	 0.038840 	 0.119812
1.112572 	 6.975739 	 0.035260 	 0.120758
1.163782 	 6.959808 	 0.034983 	 0.118835
1.206381 	 6.978729 	 0.035708 	 0.118378
1.252153 	 6.974304 	 0.037870 	 0.121277
1.303816 	 7.007080 	 0.034717 	 0.120575
1.348682 	 7.000824 	 0.036539 	 0.119873
1.393547 	 7.008484 	 0.032704 	 0.116516
1.442038 	 7.028717 	 0.031191 	 0.112762
1.485997 	 7.018829 	 0.029273 	 0.108185
1.532675 	 7.047882 	 0.026142 	 0.100800
1.579353 	 7.039917 	 0.027825 	 0.100067
1.624219 	 7.041595 	 0.031127 	 0.101898
1.672256 	 7.032806 	 0.026653 	 0.101501
1.718935 	 7.042877 	 0.029582 	 0.100922
1.763347 	 7.037720 	 0.028187 	 0.101654
1.810025 	 7.052460 	 0.027463 	 0.101196
1.858516 	 7.065521 	 0.028656 	 0.099915
1.900662 	 7.054779 	 0.029316 	 0.101288
1.948700 	 7.081970 	 0.029668 	 0.102264
1.995378 	 7.075012 	 0.028741 	 0.102509
2.042963 	 7.079407 	 0.026930 	 0.099030
2.087375 	 7.077972 	 0.026664 	 0.096405
2.134506 	 7.087463 	 0.022584 	 0.090698
2.181184 	 7.090576 	 0.022914 	 0.086975
2.230128 	 7.097137 	 0.022307 	 0.085083
2.272728 	 7.098938 	 0.025481 	 0.089050
2.320766 	 7.093567 	 0.027281 	 0.092987
2.366084 	 7.108643 	 0.026568 	 0.094574
2.412309 	 7.123505 	 0.027068 	 0.095856
2.457175 	 7.115173 	 0.025183 	 0.094482
2.506572 	 7.127991 	 0.022701 	 0.091217
2.552344 	 7.116852 	 0.017641 	 0.082764
2.597209 	 7.126770 	 0.018802 	 0.077026
2.644341 	 7.130859 	 0.017332 	 0.074127
2.691472 	 7.144531 	 0.017715 	 0.073517
2.739510 	 7.138275 	 0.015510 	 0.071350
2.784375 	 7.158752 	 0.014083 	 0.065643
2.831960 	 7.155701 	 0.018280 	 0.068939
2.876372 	 7.177612 	 0.014956 	 0.067780
2.924863 	 7.213104 	 -0.000224 	 0.048462
2.969728 	 7.209412 	 0.001108 	 0.035919
3.016406 	 7.213104 	 0.000330 	 0.028809
3.064897 	 7.216705 	 0.000437 	 0.027740
3.110669 	 7.215759 	 0.000128 	 0.028076
3.152815 	 7.225800 	 0.000969 	 0.026886
3.202213 	 7.215454 	 0.000373 	 0.027435
3.248891 	 7.213318 	 0.000937 	 0.026306
3.297835 	 7.214447 	 0.000671 	 0.027435
3.339528 	 7.219055 	 -0.000767 	 0.024780
3.385753 	 7.217560 	 0.000011 	 0.026001
3.435150 	 7.195984 	 -0.000288 	 0.026031
3.483188 	 7.220612 	 0.001406 	 0.026550
3.527600 	 7.208740 	 0.001012 	 0.026764
3.573372 	 7.211456 	 0.000341 	 0.026062
3.618690 	 7.212952 	 0.000852 	 0.026001
3.666728 	 7.218903 	 0.000181 	 0.026733
3.712047 	 7.215820 	 0.000170 	 0.025482
3.760538 	 7.226471 	 0.001214 	 0.026825
3.806763 	 7.209869 	 0.000575 	 0.027313
3.853441 	 7.207703 	 0.002205 	 0.027527
3.899213 	 7.199341 	 -0.000149 	 0.030701
3.946797 	 7.216400 	 0.000458 	 0.029724
3.988943 	 7.209808 	 0.001012 	 0.029297
4.039247 	 7.224701 	 -0.000511 	 0.025940
4.084113 	 7.225800 	 0.001150 	 0.026123
4.131697 	 7.222656 	 0.000937 	 0.026886
4.179735 	 7.207733 	 0.000501 	 0.026825
4.224600 	 7.213745 	 0.000298 	 0.025818
4.272638 	 7.218201 	 0.000096 	 0.026611
4.316144 	 7.216248 	 0.001321 	 0.027161
4.364182 	 7.224670 	 0.000916 	 0.028229
4.409047 	 7.207184 	 0.003057 	 0.029694
4.454366 	 7.213745 	 0.000927 	 0.029663
4.500591 	 7.205597 	 0.000810 	 0.027557
4.550441 	 7.220032 	 0.000298 	 0.026184
4.594400 	 7.211670 	 -0.000256 	 0.024811
4.639719 	 7.208923 	 0.000202 	 0.025604
4.688210 	 7.214874 	 -0.000192 	 0.024750
4.735794 	 7.213928 	 0.000245 	 0.025055
4.780659 	 7.219818 	 0.001033 	 0.026031
4.830510 	 7.210785 	 0.000948 	 0.026581
4.874016 	 7.216583 	 0.000266 	 0.025940
4.920241 	 7.213074 	 0.001577 	 0.026520
4.964653 	 7.213196 	 0.001214 	 0.026978
5.013597 	 7.221771 	 0.002248 	 0.029083
5.057556 	 7.213654 	 0.002471 	 0.028076

 Z Turning Point (V) = 4.805847 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 230 
 Frequency (Hz) = sen.
 
