5.059369 	 7.208984 	 0.001012 	 0.027618
5.015863 	 7.220032 	 0.001353 	 0.028839
4.970091 	 7.210663 	 0.000948 	 0.028442
4.922054 	 7.215881 	 0.002088 	 0.028351
4.874922 	 7.203857 	 0.001577 	 0.030151
4.827338 	 7.214783 	 0.001406 	 0.028198
4.785191 	 7.222778 	 0.000660 	 0.029022
4.735341 	 7.209320 	 0.002248 	 0.027985
4.690022 	 7.216705 	 0.001342 	 0.029572
4.645610 	 7.201233 	 0.000639 	 0.028259
4.600291 	 7.215820 	 0.001225 	 0.028809
4.551347 	 7.208069 	 0.001417 	 0.027405
4.502856 	 7.219971 	 0.001662 	 0.028656
4.457538 	 7.215485 	 0.000874 	 0.027405
4.412219 	 7.208740 	 0.001129 	 0.028107
4.366447 	 7.204529 	 0.001683 	 0.027863
4.317957 	 7.202850 	 0.000937 	 0.026581
4.271278 	 7.217804 	 0.001470 	 0.027832
4.222787 	 7.225555 	 0.001481 	 0.027374
4.182001 	 7.215973 	 0.001172 	 0.028229
4.131244 	 7.215820 	 0.002194 	 0.028839
4.086378 	 7.213013 	 0.001555 	 0.027893
4.040154 	 7.206604 	 -0.000895 	 0.025604
3.994835 	 7.206512 	 0.001971 	 0.025391
3.946797 	 7.205658 	 0.001193 	 0.027313
3.900572 	 7.219788 	 0.000692 	 0.027527
3.853441 	 7.222076 	 0.002546 	 0.029663
3.811748 	 7.215668 	 0.000905 	 0.028229
3.761444 	 7.210846 	 0.001736 	 0.029999
3.714766 	 7.206696 	 0.000501 	 0.027557
3.669447 	 7.209473 	 -0.001204 	 0.024750
3.622316 	 7.212402 	 0.001587 	 0.026550
3.572012 	 7.203674 	 0.001630 	 0.027344
3.530319 	 7.206635 	 0.001438 	 0.029175
3.482735 	 7.206604 	 0.001917 	 0.029266
3.436963 	 7.208771 	 0.000799 	 0.027435
3.390738 	 7.206909 	 0.001768 	 0.027985
3.342700 	 7.200500 	 0.001822 	 0.028595
3.294662 	 7.212860 	 0.002173 	 0.030640
3.251610 	 7.208221 	 -0.000277 	 0.028198
3.204478 	 7.215607 	 0.000543 	 0.026978
3.158707 	 7.213409 	 0.000618 	 0.027466
3.111122 	 7.203827 	 0.001577 	 0.027679
3.065804 	 7.208557 	 0.002077 	 0.029907
3.019125 	 7.213043 	 0.000256 	 0.028076
2.970634 	 7.206451 	 0.001726 	 0.028168
2.925316 	 7.218628 	 0.000927 	 0.026093
2.880450 	 7.210266 	 0.001694 	 0.027893
2.834225 	 7.212646 	 0.001076 	 0.026031
2.789360 	 7.213715 	 0.000053 	 0.026154
2.740869 	 7.216736 	 0.001971 	 0.027924
2.694191 	 7.207397 	 0.001033 	 0.027191
2.647060 	 7.216461 	 0.001502 	 0.027618
2.600835 	 7.209595 	 0.001172 	 0.027222
2.556876 	 7.209625 	 0.000277 	 0.026947
2.506572 	 7.204651 	 0.001545 	 0.023590
2.462160 	 7.212769 	 0.000629 	 0.025879
2.415935 	 7.203125 	 0.001012 	 0.027161
2.369257 	 7.216919 	 0.002099 	 0.027161
2.325298 	 7.224487 	 0.001971 	 0.028137
2.277260 	 7.205505 	 0.002162 	 0.028412
2.232394 	 7.199707 	 0.001129 	 0.027618
2.182997 	 7.219879 	 0.000937 	 0.027496
2.136772 	 7.215820 	 0.001470 	 0.028809
2.090094 	 7.208862 	 -0.001172 	 0.025696
2.042963 	 7.228394 	 0.003111 	 0.026978
1.996738 	 7.209686 	 0.001310 	 0.028778
1.952779 	 7.224640 	 0.000362 	 0.027466
1.904741 	 7.212708 	 0.001406 	 0.028229
1.859422 	 7.202911 	 0.002067 	 0.030487
1.814104 	 7.203888 	 0.001971 	 0.033997
1.763347 	 7.050659 	 0.018823 	 0.051636
1.719388 	 7.030884 	 0.021614 	 0.065918
1.673163 	 7.033569 	 0.023233 	 0.076843
1.627844 	 7.028442 	 0.023319 	 0.081299
1.579807 	 7.032806 	 0.026269 	 0.087494
1.534035 	 7.027161 	 0.027079 	 0.090820
1.487810 	 7.022705 	 0.027750 	 0.093842
1.440225 	 7.027161 	 0.027175 	 0.095245
1.393094 	 7.020050 	 0.031670 	 0.099823
1.350041 	 7.022064 	 0.033918 	 0.107910
1.300191 	 7.026611 	 0.032235 	 0.108734
1.255779 	 7.011414 	 0.032938 	 0.111328
1.210460 	 7.023743 	 0.035686 	 0.113770
1.162875 	 7.024323 	 0.038744 	 0.121155
1.117557 	 7.013092 	 0.038105 	 0.123474
1.069519 	 6.998749 	 0.038531 	 0.124512
1.024654 	 6.988495 	 0.041226 	 0.129761
0.978429 	 6.960754 	 0.040927 	 0.130981
0.931297 	 6.951630 	 0.040821 	 0.133148
0.884619 	 6.928772 	 0.044081 	 0.134125
0.837941 	 6.916656 	 0.044975 	 0.138916
0.790356 	 6.897675 	 0.042909 	 0.139282
0.745038 	 6.887177 	 0.040959 	 0.137970
0.698360 	 6.844696 	 0.035399 	 0.129333
0.649416 	 6.840424 	 0.035015 	 0.122589
0.604097 	 6.831757 	 0.036634 	 0.122070
0.559232 	 6.783234 	 0.038999 	 0.123444
0.513007 	 6.775391 	 0.039010 	 0.126221
0.466328 	 6.719940 	 0.040885 	 0.129547
0.421010 	 6.698273 	 0.042334 	 0.133514
0.370706 	 6.631775 	 0.045007 	 0.137207
0.326747 	 6.589325 	 0.046531 	 0.142517
0.281429 	 6.527466 	 0.046126 	 0.145081
0.236110 	 6.182312 	 0.069359 	 0.170074
0.189432 	 6.261841 	 0.072630 	 0.194824
0.144566 	 6.047668 	 0.084582 	 0.218811
0.093810 	 5.802734 	 0.097919 	 0.249481
0.047585 	 5.699554 	 0.100582 	 0.270264
0.000000 	 5.457153 	 0.112726 	 0.295410
0.048944 	 5.658447 	 0.097631 	 0.293518
0.093810 	 5.902496 	 0.082547 	 0.272247
0.140941 	 6.042450 	 0.082409 	 0.255798
0.191698 	 6.227234 	 0.074419 	 0.240997
0.234750 	 6.396454 	 0.061945 	 0.217438
0.278256 	 6.508728 	 0.060305 	 0.200714
0.326294 	 6.547760 	 0.057386 	 0.189117
0.373425 	 6.574341 	 0.055820 	 0.182068
0.417384 	 6.661530 	 0.050589 	 0.171844
0.467688 	 6.729401 	 0.044805 	 0.158142
0.513007 	 6.774384 	 0.041055 	 0.145874
0.559232 	 6.801422 	 0.044571 	 0.141479
0.604550 	 6.820312 	 0.037561 	 0.135132
0.652135 	 6.845276 	 0.039990 	 0.131592
0.698360 	 6.860474 	 0.042792 	 0.133392
0.745944 	 6.875824 	 0.044091 	 0.135864
0.788091 	 6.904144 	 0.038957 	 0.133606
0.837035 	 6.917023 	 0.038477 	 0.128876
0.885979 	 6.932617 	 0.040832 	 0.130920
0.932657 	 6.964844 	 0.040693 	 0.132599
0.973444 	 6.969910 	 0.041300 	 0.130951
1.023294 	 6.979218 	 0.042035 	 0.132294
1.069519 	 6.986450 	 0.040789 	 0.133270
1.119370 	 6.989349 	 0.041311 	 0.134491
1.162422 	 7.014252 	 0.037636 	 0.130554
1.211819 	 7.010345 	 0.038946 	 0.129364
1.254872 	 7.026947 	 0.035132 	 0.123474
1.299284 	 7.024384 	 0.034515 	 0.120605
1.350948 	 7.005646 	 0.033055 	 0.116730
1.394907 	 7.021606 	 0.030839 	 0.112701
1.440678 	 7.034332 	 0.036315 	 0.114594
1.483731 	 7.030884 	 0.033503 	 0.116150
1.532675 	 7.029877 	 0.033481 	 0.114471
1.580713 	 7.019653 	 0.030722 	 0.111481
1.626031 	 7.025513 	 0.029625 	 0.107483
1.673163 	 7.037659 	 0.029668 	 0.104675
1.722107 	 7.034485 	 0.027271 	 0.100769
1.767426 	 7.030945 	 0.024650 	 0.095245
1.814104 	 7.045532 	 0.027164 	 0.095581
1.858063 	 7.047699 	 0.026514 	 0.094940
1.906554 	 7.050903 	 0.025215 	 0.093140
1.953232 	 7.058167 	 0.025396 	 0.092896
1.999457 	 7.054596 	 0.025098 	 0.093445
2.042963 	 7.054230 	 0.026046 	 0.094513
