5.338078 	 7.212555 	 -0.000309 	 0.025726
5.290041 	 7.207855 	 0.000959 	 0.027039
5.244722 	 7.221344 	 0.001672 	 0.027222
5.201216 	 7.210480 	 -0.000415 	 0.025757
5.150006 	 7.220062 	 0.000874 	 0.025391
5.106500 	 7.216858 	 -0.000021 	 0.025330
5.059369 	 7.221069 	 -0.000288 	 0.023376
5.014503 	 7.226318 	 0.000224 	 0.024261
4.970091 	 7.207581 	 0.000852 	 0.025848
4.919788 	 7.217529 	 0.000660 	 0.026276
4.874922 	 7.206451 	 -0.000746 	 0.025635
4.830057 	 7.217316 	 0.000586 	 0.024963
4.781566 	 7.218475 	 0.000735 	 0.025116
4.736247 	 7.213470 	 0.001119 	 0.022919
4.689569 	 7.211548 	 0.000128 	 0.023895
4.641985 	 7.217438 	 -0.000309 	 0.025269
4.595760 	 7.218811 	 0.000330 	 0.024719
4.548628 	 7.216675 	 0.000234 	 0.024384
4.501497 	 7.202393 	 0.001129 	 0.027008
4.453912 	 7.212585 	 -0.000724 	 0.026245
4.408141 	 7.212708 	 0.000011 	 0.028046
4.363275 	 7.203278 	 0.001076 	 0.026398
4.318863 	 7.204742 	 0.000639 	 0.026794
4.270825 	 7.213257 	 0.000788 	 0.027069
4.222334 	 7.208649 	 0.000096 	 0.026154
4.178375 	 7.208832 	 0.000575 	 0.026154
4.132150 	 7.206482 	 0.000863 	 0.027161
4.086378 	 7.206390 	 0.000575 	 0.026733
4.038341 	 7.213440 	 0.000543 	 0.025787
3.993475 	 7.196381 	 0.000330 	 0.024353
3.946797 	 7.226929 	 0.000149 	 0.024261
3.902385 	 7.206146 	 0.000447 	 0.023651
3.856613 	 7.218170 	 0.000128 	 0.025024
3.805856 	 7.202209 	 0.000415 	 0.025055
3.759178 	 7.203003 	 0.000639 	 0.026947
3.715672 	 7.218597 	 0.000980 	 0.026215
3.669447 	 7.209229 	 0.000170 	 0.026123
3.622316 	 7.221283 	 0.001843 	 0.025818
3.571559 	 7.220947 	 0.001587 	 0.028442
3.528506 	 7.214111 	 0.000991 	 0.027252
3.481828 	 7.208710 	 0.000969 	 0.027802
3.437869 	 7.215424 	 0.000383 	 0.027252
3.389378 	 7.218414 	 -0.000778 	 0.023682
3.340434 	 7.211548 	 0.001119 	 0.024841
3.296928 	 7.205292 	 0.000096 	 0.023315
3.251157 	 7.216187 	 0.001438 	 0.024567
3.205838 	 7.219696 	 -0.000043 	 0.021912
3.157800 	 7.202728 	 0.001012 	 0.022339
3.111122 	 7.210266 	 0.000032 	 0.022888
3.063991 	 7.222687 	 0.000490 	 0.024994
3.016859 	 7.205353 	 0.001555 	 0.026276
2.970634 	 7.214111 	 -0.000948 	 0.025787
2.923503 	 7.205566 	 -0.000245 	 0.023041
2.879544 	 7.213440 	 0.000682 	 0.025238
2.830600 	 7.204590 	 0.000426 	 0.026520
2.788454 	 7.203491 	 -0.001481 	 0.022949
2.740416 	 7.208191 	 0.000096 	 0.023102
2.694644 	 7.205383 	 0.000714 	 0.024353
2.647060 	 7.208496 	 -0.000735 	 0.024292
2.599475 	 7.211243 	 0.001491 	 0.025330
2.552797 	 7.208832 	 -0.000043 	 0.024536
2.506119 	 7.205505 	 0.000863 	 0.026947
