5.196684 	 7.218262 	 0.000543 	 0.024780
5.150006 	 7.210266 	 0.000714 	 0.024780
5.101062 	 7.222931 	 0.000874 	 0.028656
5.056650 	 7.215790 	 0.000884 	 0.027893
5.009065 	 7.211060 	 0.000000 	 0.026337
4.966466 	 7.219910 	 -0.001875 	 0.022858
4.916615 	 7.219635 	 0.000969 	 0.022736
4.875375 	 7.213623 	 -0.000767 	 0.024994
4.823712 	 7.219788 	 0.000767 	 0.025085
4.778847 	 7.205597 	 -0.000160 	 0.023132
4.734888 	 7.213562 	 0.001193 	 0.025879
4.684131 	 7.218811 	 0.000543 	 0.024506
4.640172 	 7.214783 	 -0.000565 	 0.023193
4.596213 	 7.199219 	 0.000202 	 0.023346
4.548628 	 7.219666 	 -0.000820 	 0.023193
4.501044 	 7.203430 	 -0.000575 	 0.022919
4.455272 	 7.221863 	 0.000170 	 0.024933
4.408141 	 7.208740 	 -0.000075 	 0.023926
4.360103 	 7.218842 	 -0.000618 	 0.023895
4.315691 	 7.217285 	 0.001204 	 0.024261
4.269466 	 7.213531 	 0.000192 	 0.024872
4.222787 	 7.223083 	 0.000490 	 0.025360
4.174750 	 7.220490 	 0.000149 	 0.025543
4.127618 	 7.215576 	 0.000533 	 0.024841
4.080487 	 7.203003 	 0.000735 	 0.025421
4.037888 	 7.219330 	 -0.000724 	 0.023682
3.990303 	 7.217590 	 0.000202 	 0.023529
3.942719 	 7.218536 	 -0.001353 	 0.022888
3.896947 	 7.223022 	 0.001577 	 0.024567
3.851175 	 7.210907 	 0.000895 	 0.027679
3.801324 	 7.218445 	 -0.000874 	 0.025208
3.757819 	 7.214569 	 0.000948 	 0.024170
3.711594 	 7.205902 	 -0.000224 	 0.024719
3.665369 	 7.210358 	 0.000043 	 0.024414
3.619597 	 7.202576 	 0.000298 	 0.024506
3.571106 	 7.225677 	 0.000000 	 0.025024
3.523068 	 7.208435 	 0.000330 	 0.026642
3.478203 	 7.209747 	 0.000650 	 0.025604
3.434697 	 7.208588 	 0.000905 	 0.025085
3.387112 	 7.217468 	 0.000746 	 0.026581
3.340887 	 7.206390 	 0.000192 	 0.025940
3.292850 	 7.206329 	 -0.000597 	 0.023773
3.246625 	 7.210510 	 -0.000138 	 0.023987
3.203119 	 7.210480 	 0.000692 	 0.024811
3.158253 	 7.208710 	 -0.000075 	 0.024292
3.111122 	 7.202789 	 0.000916 	 0.025543
3.061725 	 7.218536 	 -0.000842 	 0.025360
3.016859 	 7.212433 	 -0.000724 	 0.022980
2.968369 	 7.211456 	 0.000586 	 0.024841
2.923956 	 7.213470 	 -0.000266 	 0.023682
2.874106 	 7.216309 	 0.000682 	 0.024689
2.833319 	 7.204437 	 -0.001268 	 0.023376
2.782562 	 7.203369 	 -0.000352 	 0.023651
2.738150 	 7.203461 	 0.001161 	 0.025146
2.693738 	 7.210541 	 0.001097 	 0.027649
2.643434 	 7.212250 	 0.000224 	 0.025116
2.597662 	 7.211945 	 0.000437 	 0.025635
2.553703 	 7.200256 	 0.000895 	 0.025879
2.507478 	 7.222565 	 -0.000618 	 0.024292
2.458081 	 7.203247 	 0.002088 	 0.026093
2.412762 	 7.199127 	 -0.000778 	 0.025085
2.367444 	 7.209351 	 0.000618 	 0.024933
2.321672 	 7.202820 	 0.000138 	 0.023285
2.275447 	 7.203339 	 0.001704 	 0.026367
2.227409 	 7.210236 	 -0.000735 	 0.026123
2.178012 	 7.205536 	 0.000905 	 0.026123
2.134959 	 7.206970 	 0.000138 	 0.026825
2.086015 	 7.215271 	 0.001204 	 0.027283
2.040697 	 7.203491 	 0.000895 	 0.026917
1.994472 	 7.201355 	 0.002716 	 0.028198
1.948700 	 7.210205 	 0.000085 	 0.026184
1.899756 	 7.216553 	 -0.000405 	 0.024933
1.852625 	 7.205627 	 0.000352 	 0.024963
1.806400 	 7.204346 	 0.001001 	 0.026154
1.761534 	 7.208527 	 0.001065 	 0.026947
1.716216 	 7.215668 	 0.000724 	 0.028015
1.669991 	 7.199310 	 0.000224 	 0.026398
1.620593 	 7.050446 	 0.015489 	 0.042725
1.577087 	 7.031128 	 0.022285 	 0.062134
1.530409 	 7.037567 	 0.028666 	 0.079834
1.484637 	 7.020477 	 0.026706 	 0.088867
1.439319 	 7.022919 	 0.027782 	 0.095001
1.389468 	 7.015747 	 0.030083 	 0.097076
1.345509 	 7.025269 	 0.031138 	 0.102081
1.297925 	 7.028137 	 0.032469 	 0.105286
1.252153 	 7.005768 	 0.029540 	 0.104919
1.204568 	 7.011230 	 0.031745 	 0.105225
1.160156 	 6.988464 	 0.034578 	 0.106659
1.115291 	 6.981445 	 0.034259 	 0.112793
1.067706 	 6.995850 	 0.038190 	 0.116882
1.020122 	 6.979126 	 0.037018 	 0.120697
0.975256 	 6.968567 	 0.036176 	 0.120911
0.925859 	 6.963531 	 0.039404 	 0.124390
0.883260 	 6.969391 	 0.039862 	 0.128357
0.833862 	 6.965210 	 0.042408 	 0.131592
0.791263 	 6.931244 	 0.042110 	 0.133667
0.738240 	 6.940674 	 0.043868 	 0.137238
0.698360 	 6.916626 	 0.046296 	 0.141998
0.649416 	 6.901459 	 0.050440 	 0.148956
0.602737 	 6.881683 	 0.047330 	 0.148743
0.556059 	 6.906616 	 0.048470 	 0.151184
0.507568 	 6.835388 	 0.052869 	 0.157501
0.462250 	 6.761353 	 0.053050 	 0.161713
0.416478 	 6.736176 	 0.054030 	 0.164185
0.370706 	 6.730347 	 0.056310 	 0.168579
0.322215 	 6.681519 	 0.052315 	 0.165192
0.276897 	 6.661499 	 0.056076 	 0.169189
0.229312 	 6.521210 	 0.055905 	 0.170990
0.187619 	 6.405151 	 0.060507 	 0.177155
0.137769 	 6.335144 	 0.064619 	 0.184998
0.092903 	 6.198608 	 0.065674 	 0.193237
0.045772 	 5.870422 	 0.088619 	 0.219757
0.000000 	 5.193298 	 0.188030 	 0.346100
0.048491 	 5.924072 	 0.089269 	 0.337250
0.091544 	 6.187256 	 0.070776 	 0.277344
0.139128 	 6.324188 	 0.067559 	 0.238922
0.186259 	 6.444946 	 0.064992 	 0.215820
0.230672 	 6.551361 	 0.060539 	 0.200928
0.277803 	 6.559448 	 0.064203 	 0.196930
0.324028 	 6.658997 	 0.057929 	 0.188599
0.368440 	 6.710876 	 0.054520 	 0.179749
0.416478 	 6.767029 	 0.056789 	 0.175842
0.463156 	 6.789581 	 0.056022 	 0.175415
0.510287 	 6.831543 	 0.055671 	 0.173706
0.556512 	 6.877441 	 0.050898 	 0.169006
0.602284 	 6.891388 	 0.050014 	 0.159271
0.647603 	 6.915344 	 0.047468 	 0.155426
0.697000 	 6.925385 	 0.046488 	 0.149780
0.746851 	 6.927460 	 0.044656 	 0.147278
0.791263 	 6.952545 	 0.044581 	 0.144775
0.836581 	 6.967285 	 0.044485 	 0.142181
0.879634 	 6.981293 	 0.041311 	 0.138428
0.929485 	 6.979462 	 0.041002 	 0.139282
0.976163 	 6.983368 	 0.041620 	 0.136505
1.019669 	 7.001404 	 0.037306 	 0.132050
1.068159 	 6.992645 	 0.037870 	 0.128601
1.110306 	 7.007477 	 0.032885 	 0.120392
1.160156 	 7.014374 	 0.035804 	 0.119476
1.204568 	 7.018555 	 0.032278 	 0.115387
1.253513 	 7.027161 	 0.032618 	 0.112000
1.298831 	 7.025543 	 0.030754 	 0.110138
1.345963 	 7.031464 	 0.030211 	 0.107086
1.393547 	 7.025543 	 0.028421 	 0.104858
1.437959 	 7.047546 	 0.026387 	 0.099274
1.482372 	 7.047485 	 0.029572 	 0.100891
1.532675 	 7.041138 	 0.031894 	 0.104553
1.578900 	 7.046570 	 0.026727 	 0.101624
1.624672 	 7.046509 	 0.026664 	 0.098541
1.670897 	 7.057007 	 0.027910 	 0.098450
1.716216 	 7.057648 	 0.020847 	 0.091095
1.762440 	 7.064758 	 0.023532 	 0.091064
1.809119 	 7.066498 	 0.018876 	 0.084473
1.858516 	 7.060577 	 0.022211 	 0.084229
1.901115 	 7.064392 	 0.020400 	 0.081207
1.949606 	 7.066010 	 0.020229 	 0.079315
1.995831 	 7.086487 	 0.021614 	 0.080841
2.040697 	 7.077362 	 0.021231 	 0.080658
2.090094 	 7.089417 	 0.022179 	 0.080292
2.137679 	 7.087341 	 0.024384 	 0.084473
2.181184 	 7.079071 	 0.024075 	 0.087219
2.229675 	 7.087646 	 0.025982 	 0.089691
2.273181 	 7.086121 	 0.023521 	 0.090485
2.322125 	 7.071411 	 0.018919 	 0.084320
2.368350 	 7.101562 	 0.017694 	 0.078156
2.412762 	 7.119629 	 0.015894 	 0.071716
2.459894 	 7.131378 	 0.018472 	 0.072021
2.508838 	 7.118469 	 0.017790 	 0.071625
2.553703 	 7.124573 	 0.014562 	 0.070862
2.599928 	 7.129669 	 0.015787 	 0.067078
2.643434 	 7.140442 	 0.016288 	 0.068146
2.691019 	 7.206665 	 -0.000618 	 0.049561
2.740416 	 7.216583 	 -0.000831 	 0.033508
2.785735 	 7.207489 	 -0.000575 	 0.028381
2.831960 	 7.219666 	 -0.000202 	 0.025665
2.873653 	 7.214600 	 0.000959 	 0.025116
2.922597 	 7.212372 	 0.000149 	 0.024628
2.970634 	 7.204651 	 0.000692 	 0.025696
3.017313 	 7.205627 	 0.000682 	 0.026031
3.064444 	 7.215759 	 -0.000288 	 0.024658
3.109763 	 7.223175 	 0.000575 	 0.025330
3.157800 	 7.197327 	 -0.000863 	 0.024658
3.200853 	 7.208862 	 -0.000426 	 0.023193
3.247531 	 7.203491 	 -0.000149 	 0.022339
3.295569 	 7.203674 	 -0.000138 	 0.024109
3.340887 	 7.213531 	 -0.000405 	 0.022522
3.387566 	 7.223755 	 -0.000373 	 0.024048
3.437869 	 7.205322 	 0.000799 	 0.025116
3.480469 	 7.218475 	 0.002109 	 0.028717
3.529866 	 7.219971 	 0.001502 	 0.028229
3.573372 	 7.221466 	 0.000948 	 0.028839
3.620050 	 7.203491 	 0.001278 	 0.027344
3.664915 	 7.213287 	 -0.000170 	 0.027405
3.712953 	 7.215759 	 0.000330 	 0.025909
3.760991 	 7.222229 	 -0.000937 	 0.023560
3.806310 	 7.207825 	 0.001172 	 0.024933
3.854347 	 7.215576 	 -0.000788 	 0.023499
3.904198 	 7.212555 	 -0.000138 	 0.023621
3.945438 	 7.218445 	 0.000660 	 0.024475
3.991209 	 7.213623 	 0.002013 	 0.025543
4.036981 	 7.208862 	 -0.000703 	 0.025818
4.083659 	 7.217377 	 0.000724 	 0.024109
4.130791 	 7.213654 	 0.000128 	 0.024841
4.177922 	 7.213470 	 -0.000895 	 0.023712
4.224147 	 7.209473 	 -0.000629 	 0.023102
4.272185 	 7.215668 	 0.000575 	 0.024597
4.317957 	 7.207336 	 -0.001182 	 0.022644
4.361916 	 7.209595 	 0.000501 	 0.024780
4.411313 	 7.209473 	 -0.000799 	 0.022430
4.454366 	 7.207367 	 0.000202 	 0.023651
4.503310 	 7.213440 	 0.000192 	 0.024353
4.548628 	 7.209808 	 0.000905 	 0.025909
4.596666 	 7.203430 	 0.001768 	 0.027649
4.641985 	 7.223236 	 0.000277 	 0.025879
4.687756 	 7.207428 	 0.001523 	 0.028015
4.735341 	 7.212952 	 -0.000043 	 0.025909
4.781566 	 7.200928 	 0.000309 	 0.025757
4.827338 	 7.200470 	 0.000692 	 0.026398
4.872203 	 7.219696 	 -0.001257 	 0.023499
4.918428 	 7.213531 	 0.001076 	 0.023468
4.964200 	 7.216431 	 0.000937 	 0.025696
5.013597 	 7.208374 	 0.000298 	 0.026093
5.059369 	 7.222412 	 -0.001257 	 0.022949
5.104687 	 7.214844 	 -0.000937 	 0.024506
5.153178 	 7.219452 	 -0.000969 	 0.022827
5.198950 	 7.212738 	 0.000948 	 0.024994
5.245628 	 7.210083 	 -0.000032 	 0.024933
5.289134 	 7.226746 	 0.000607 	 0.025330
5.337172 	 7.203552 	 0.000032 	 0.026184
5.382037 	 7.218658 	 -0.000192 	 0.023651
5.430528 	 7.212830 	 0.000639 	 0.024445
5.477660 	 7.210571 	 -0.000629 	 0.024078
5.526604 	 7.212341 	 0.000671 	 0.024475
5.569656 	 7.211823 	 0.001012 	 0.025757
5.615428 	 7.208649 	 0.002407 	 0.027283
5.659840 	 7.213348 	 -0.000756 	 0.025787
5.707878 	 7.218506 	 0.001001 	 0.024902
5.754556 	 7.208710 	 0.000064 	 0.024475

 Z Turning Point (V) = 4.696533 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 237 
 Frequency (Hz) = sen.
 
