7.194328 	 7.215515 	 0.000490 	 0.029480
7.151276 	 7.216339 	 0.000660 	 0.027863
7.104144 	 7.197571 	 0.001481 	 0.027863
7.054747 	 7.213440 	 0.001161 	 0.027039
7.009428 	 7.210571 	 0.001310 	 0.027130
6.960484 	 7.209686 	 0.002706 	 0.027344
6.917432 	 7.210663 	 0.001598 	 0.028442
6.869847 	 7.221802 	 0.001790 	 0.030640
6.823169 	 7.216705 	 0.001907 	 0.030426
6.775131 	 7.213684 	 0.000309 	 0.028473
6.730266 	 7.215759 	 0.001939 	 0.028900
6.682681 	 7.199615 	 0.001150 	 0.024902
6.637816 	 7.209381 	 0.003174 	 0.027954
6.594310 	 7.220856 	 0.001747 	 0.030518
6.545819 	 7.205933 	 0.001182 	 0.028198
6.497328 	 7.207642 	 0.000660 	 0.027100
6.451103 	 7.221985 	 0.001140 	 0.027344
6.405785 	 7.207642 	 0.001119 	 0.025299
6.360013 	 7.213013 	 0.000234 	 0.026459
6.313788 	 7.211395 	 0.001662 	 0.026550
6.267563 	 7.208832 	 0.001513 	 0.028412
6.219525 	 7.214630 	 0.000980 	 0.027344
6.174207 	 7.214722 	 0.001129 	 0.028839
6.124356 	 7.212952 	 0.000618 	 0.026886
6.080397 	 7.208557 	 0.000522 	 0.025604
6.033719 	 7.208862 	 0.000884 	 0.026428
5.988400 	 7.216522 	 0.001619 	 0.027466
5.943082 	 7.203552 	 0.001513 	 0.027740
5.893684 	 7.202057 	 0.001449 	 0.029053
5.850179 	 7.215881 	 0.001246 	 0.026886
5.801688 	 7.210632 	 0.000959 	 0.025879
5.757275 	 7.207916 	 0.001065 	 0.027069
5.710597 	 7.214569 	 0.001012 	 0.026276
5.666185 	 7.209656 	 0.002365 	 0.028717
5.617241 	 7.211182 	 0.000682 	 0.029633
5.567844 	 7.207581 	 0.002461 	 0.031494
5.523885 	 7.212830 	 0.001534 	 0.030609
5.476300 	 7.208771 	 0.001555 	 0.029419
5.431888 	 7.210419 	 0.001630 	 0.030121
5.383397 	 7.209656 	 0.001971 	 0.030121
5.338531 	 7.205292 	 0.000660 	 0.028992
5.294119 	 7.206726 	 0.000692 	 0.026611
5.247894 	 7.207672 	 0.001736 	 0.026703
5.198950 	 7.218872 	 0.000383 	 0.028168
5.153632 	 7.213776 	 0.001150 	 0.027832
5.104687 	 7.213684 	 0.001044 	 0.028320
5.058009 	 7.203552 	 0.001747 	 0.029480
5.011784 	 7.203430 	 0.000895 	 0.028564
4.967825 	 7.221100 	 0.001609 	 0.025208
4.923413 	 7.207733 	 0.002067 	 0.027130
4.872656 	 7.216492 	 0.000820 	 0.027222
4.827791 	 7.213531 	 0.002610 	 0.029266
4.782019 	 7.212830 	 0.001087 	 0.028687
4.734435 	 7.202606 	 0.002621 	 0.030548
4.688210 	 7.209412 	 0.001385 	 0.029236
4.642891 	 7.220428 	 0.000277 	 0.027130
4.593947 	 7.206329 	 0.001172 	 0.025818
4.549535 	 7.203064 	 0.002674 	 0.027588
4.503763 	 7.218842 	 0.001971 	 0.028687
4.457085 	 7.209656 	 0.002216 	 0.029877
4.408594 	 7.220215 	 0.000639 	 0.026794
4.364635 	 7.212860 	 0.001161 	 0.027832
4.316597 	 7.209473 	 0.002258 	 0.029633
4.270372 	 7.217590 	 0.001886 	 0.029602
4.226413 	 7.211792 	 0.001715 	 0.029175
4.180188 	 7.208649 	 0.001704 	 0.028107
4.133057 	 7.197815 	 0.001747 	 0.028137
4.085925 	 7.220123 	 0.001598 	 0.030426
4.036981 	 7.221741 	 -0.000011 	 0.027618
3.994835 	 7.219604 	 0.001598 	 0.028412
3.946344 	 7.209595 	 0.001587 	 0.028442
3.899213 	 7.215851 	 0.001747 	 0.028320
3.853894 	 7.202728 	 0.001630 	 0.029083
3.806763 	 7.206635 	 0.001119 	 0.027679
3.761444 	 7.207397 	 0.002344 	 0.029602
3.713406 	 7.210907 	 0.002876 	 0.029755
3.668088 	 7.208710 	 0.000937 	 0.028931
3.620956 	 7.199432 	 0.000320 	 0.027954
3.574278 	 7.209808 	 0.001449 	 0.027557
3.528053 	 7.203705 	 0.002418 	 0.029083
3.485001 	 7.210754 	 0.000522 	 0.030518
3.437416 	 7.213745 	 0.000842 	 0.027679
3.389832 	 7.204407 	 0.001087 	 0.027130
3.343607 	 7.198151 	 0.001278 	 0.027985
3.297382 	 7.206451 	 0.001406 	 0.028046
3.248438 	 7.193390 	 0.000703 	 0.026764
3.203119 	 7.210571 	 0.001502 	 0.027832
3.155988 	 7.205750 	 0.002557 	 0.028687
3.111575 	 7.210693 	 0.000181 	 0.027374
3.063084 	 7.213013 	 0.000256 	 0.026917
3.019125 	 7.204865 	 0.001225 	 0.026703
2.972900 	 7.206665 	 0.001268 	 0.026184
2.927582 	 7.216858 	 0.002866 	 0.028229
2.880450 	 7.206665 	 0.001097 	 0.029053
