4.361916 	 7.216309 	 0.001385 	 0.029297
4.316597 	 7.199615 	 -0.000714 	 0.026154
4.273091 	 7.209412 	 0.001534 	 0.027008
4.226866 	 7.199371 	 0.001129 	 0.027069
4.178375 	 7.205536 	 0.001065 	 0.028595
4.136229 	 7.208679 	 0.000543 	 0.027161
4.085925 	 7.209229 	 -0.002365 	 0.022919
4.038794 	 7.212830 	 0.000639 	 0.024323
3.990756 	 7.206696 	 0.000895 	 0.024872
3.946344 	 7.209656 	 0.002099 	 0.028687
3.902838 	 7.208466 	 -0.001172 	 0.026276
3.852081 	 7.208344 	 0.000948 	 0.023926
3.806310 	 7.212524 	 0.000213 	 0.023682
3.763257 	 7.205933 	 0.003025 	 0.028809
3.716125 	 7.204437 	 0.000032 	 0.027435
3.668994 	 7.198761 	 -0.000341 	 0.024689
3.621863 	 7.213562 	 0.000778 	 0.024323
3.575638 	 7.212463 	 0.000213 	 0.024048
3.529413 	 7.212799 	 -0.000501 	 0.023895
3.483188 	 7.203491 	 0.001875 	 0.026794
3.437869 	 7.198792 	 -0.001001 	 0.025513
3.388019 	 7.220551 	 0.001342 	 0.026245
3.344060 	 7.213135 	 0.002365 	 0.027802
3.297835 	 7.214355 	 0.000437 	 0.029205
3.248891 	 7.213013 	 -0.000053 	 0.025543
3.205385 	 7.219788 	 0.000501 	 0.026367
3.157800 	 7.208496 	 0.002173 	 0.027161
3.111575 	 7.209106 	 0.000607 	 0.026031
3.065804 	 7.203369 	 -0.000799 	 0.024200
3.021391 	 7.192596 	 0.000032 	 0.024048
2.970181 	 7.228516 	 -0.000383 	 0.023224
2.927129 	 7.215546 	 0.000980 	 0.025513
2.879997 	 7.222839 	 0.000980 	 0.026398
2.832866 	 7.218567 	 0.000756 	 0.025574
2.786188 	 7.200623 	 0.000629 	 0.024933
2.741322 	 7.205811 	 0.000426 	 0.026581
2.692831 	 7.213501 	 -0.000320 	 0.024048
2.648419 	 7.205627 	 0.000660 	 0.024719
2.598569 	 7.201752 	 0.000309 	 0.024048
2.555969 	 7.213562 	 -0.000724 	 0.024048
2.507932 	 7.206299 	 0.002013 	 0.025757
2.461707 	 7.203461 	 0.000586 	 0.027557
2.415482 	 7.210327 	 -0.000735 	 0.024628
2.367897 	 7.199402 	 -0.000192 	 0.023499
2.321672 	 7.214355 	 0.000991 	 0.025177
2.273634 	 7.207367 	 0.000650 	 0.027344
2.229222 	 7.206146 	 0.001747 	 0.027496
2.181184 	 7.207336 	 0.001140 	 0.028076
2.135413 	 7.193481 	 0.000831 	 0.026733
2.089188 	 7.215698 	 0.001566 	 0.028717
2.042963 	 7.199188 	 0.000256 	 0.026337
1.996738 	 7.213562 	 -0.000394 	 0.025269
1.949606 	 7.205444 	 0.000320 	 0.024414
1.905194 	 7.202637 	 0.001182 	 0.025299
1.858969 	 7.209167 	 0.000959 	 0.027374
1.807759 	 7.209381 	 -0.002450 	 0.023376
1.765613 	 7.199341 	 -0.000170 	 0.022583
1.718481 	 7.093292 	 0.016544 	 0.039764
1.673163 	 7.062592 	 0.020858 	 0.060760
