8.259315 	 7.214569 	 0.001300 	 0.027008
8.216263 	 7.212433 	 -0.000618 	 0.023682
8.166412 	 7.221344 	 -0.000575 	 0.025726
8.120641 	 7.215729 	 0.001491 	 0.026550
8.073962 	 7.220398 	 -0.000277 	 0.025421
8.027737 	 7.208710 	 -0.000107 	 0.023621
7.980153 	 7.216553 	 0.002280 	 0.026550
7.932115 	 7.206512 	 -0.000277 	 0.027161
7.887250 	 7.210419 	 0.000107 	 0.026398
7.843291 	 7.218475 	 -0.000756 	 0.025452
7.794800 	 7.200806 	 0.000959 	 0.024872
7.748122 	 7.209534 	 0.000618 	 0.025421
7.705069 	 7.225800 	 -0.000639 	 0.023834
7.655219 	 7.205688 	 0.001246 	 0.026093
7.611259 	 7.206329 	 -0.000639 	 0.023804
7.561862 	 7.208496 	 -0.001694 	 0.020569
7.516544 	 7.197327 	 0.001960 	 0.023773
7.469865 	 7.214569 	 0.000043 	 0.025116
7.421828 	 7.214691 	 -0.000778 	 0.022552
7.378322 	 7.202667 	 -0.000341 	 0.024292
7.330737 	 7.222412 	 -0.000660 	 0.021759
7.285872 	 7.206268 	 -0.000245 	 0.022369
7.237834 	 7.196777 	 0.001449 	 0.024780
7.190703 	 7.219086 	 -0.000266 	 0.024200
7.148103 	 7.206421 	 0.000639 	 0.024414
7.100066 	 7.216003 	 -0.000692 	 0.022949
7.050668 	 7.212769 	 0.000660 	 0.023193
7.006256 	 7.212921 	 0.000660 	 0.025269
6.956859 	 7.214691 	 0.000565 	 0.028259
6.911540 	 7.202728 	 0.001001 	 0.027435
6.868941 	 7.204773 	 -0.000138 	 0.024567
6.820450 	 7.208527 	 0.000650 	 0.025238
6.779210 	 7.204468 	 0.000756 	 0.025879
6.727547 	 7.205536 	 -0.000788 	 0.024261
6.679509 	 7.203491 	 0.000586 	 0.025818
6.636456 	 7.218231 	 0.001662 	 0.028717
6.586153 	 7.197754 	 0.001907 	 0.028259
6.545819 	 7.204590 	 0.000831 	 0.029083
6.492796 	 7.205444 	 0.000107 	 0.026611
6.449744 	 7.221985 	 0.000266 	 0.025177
6.402159 	 7.203125 	 0.000586 	 0.023956
6.357747 	 7.204803 	 0.001545 	 0.026367
6.309709 	 7.210358 	 0.000756 	 0.024811
6.263937 	 7.216461 	 0.002013 	 0.028137
6.218619 	 7.213745 	 -0.000799 	 0.025299
6.169221 	 7.213196 	 -0.000224 	 0.023590
6.126169 	 7.212555 	 0.002248 	 0.026703
