14.574463 	 7.219757 	 0.000682 	 0.026001
14.525972 	 7.212830 	 0.000064 	 0.025330
14.482919 	 7.215088 	 -0.000639 	 0.023987
14.432616 	 7.208679 	 0.000032 	 0.023956
14.387297 	 7.209473 	 -0.001790 	 0.021881
14.339259 	 7.224548 	 0.000756 	 0.023376
14.292581 	 7.213409 	 -0.000288 	 0.022949
14.246809 	 7.217682 	 0.001651 	 0.026154
14.199678 	 7.213745 	 -0.000341 	 0.023987
14.153453 	 7.203979 	 -0.000522 	 0.023346
14.108588 	 7.213013 	 -0.001150 	 0.024475
14.061003 	 7.212585 	 -0.000756 	 0.023895
14.014778 	 7.212189 	 -0.001204 	 0.022858
13.964928 	 7.209473 	 -0.000394 	 0.022308
13.922328 	 7.213715 	 0.000011 	 0.024323
13.875650 	 7.215729 	 -0.000575 	 0.023346
13.829878 	 7.209106 	 0.000671 	 0.024994
13.782747 	 7.212921 	 0.000245 	 0.024963
13.738335 	 7.212769 	 -0.000874 	 0.023346
13.688937 	 7.205841 	 0.000181 	 0.022888
13.644072 	 7.211456 	 -0.000149 	 0.022766
13.598753 	 7.212830 	 -0.000415 	 0.023193
13.550262 	 7.225494 	 -0.000799 	 0.023590
13.503584 	 7.206390 	 -0.000383 	 0.021973
13.456000 	 7.216278 	 -0.000234 	 0.022369
13.409775 	 7.210358 	 0.001886 	 0.026062
13.366722 	 7.225586 	 -0.000799 	 0.024017
13.316872 	 7.218689 	 -0.000181 	 0.022949
13.271553 	 7.215820 	 -0.001971 	 0.022064
13.225328 	 7.215759 	 0.000245 	 0.022583
13.178650 	 7.218872 	 0.000874 	 0.024933
13.130159 	 7.201782 	 0.000575 	 0.025177
13.088919 	 7.208588 	 -0.000298 	 0.025574
13.040428 	 7.210785 	 -0.000138 	 0.023926
12.991937 	 7.216522 	 -0.000650 	 0.022247
12.944806 	 7.214142 	 0.000256 	 0.023621
12.900394 	 7.205902 	 0.001992 	 0.026703
12.853262 	 7.223755 	 -0.003228 	 0.023987
12.809756 	 7.218048 	 0.000724 	 0.023315
12.761719 	 7.215546 	 0.001449 	 0.026489
12.714587 	 7.208832 	 0.000874 	 0.026367
12.666550 	 7.203827 	 -0.000320 	 0.027588
12.620778 	 7.218658 	 0.000170 	 0.026611
12.576819 	 7.203583 	 -0.000234 	 0.023956
12.531500 	 7.212738 	 0.001481 	 0.026764
12.482103 	 7.213745 	 0.000277 	 0.026001
12.437691 	 7.202850 	 0.001321 	 0.026367
12.388293 	 7.212738 	 0.000959 	 0.027222
12.343428 	 7.211121 	 -0.000671 	 0.024689
12.298109 	 7.215485 	 0.000703 	 0.025146
12.252791 	 7.218536 	 -0.000905 	 0.024994
12.204753 	 7.215881 	 0.001012 	 0.026825
12.154903 	 7.216339 	 -0.000298 	 0.028473
12.108678 	 7.215912 	 -0.001321 	 0.023193
12.066078 	 7.211670 	 -0.000320 	 0.023346
12.018040 	 7.219971 	 0.000511 	 0.024292
11.970456 	 7.214386 	 0.000788 	 0.025024
11.929216 	 7.206909 	 0.000096 	 0.025879
11.882991 	 7.213440 	 -0.000224 	 0.024384
11.831328 	 7.203033 	 -0.000117 	 0.024963
11.788275 	 7.206604 	 -0.001225 	 0.022003
11.742503 	 7.200500 	 -0.000149 	 0.023010
11.694466 	 7.210571 	 0.000256 	 0.024658
11.646881 	 7.211945 	 0.000277 	 0.024506
11.599750 	 7.211639 	 0.000756 	 0.024109
11.558057 	 7.202820 	 -0.000501 	 0.025543
11.508206 	 7.205719 	 0.001619 	 0.028076
11.462888 	 7.215302 	 0.000948 	 0.026978
11.416209 	 7.203033 	 0.000618 	 0.027466
11.368625 	 7.210144 	 0.000107 	 0.025055
11.323306 	 7.210663 	 0.000458 	 0.027069
11.274362 	 7.217712 	 -0.001395 	 0.023926
11.230856 	 7.214508 	 0.000671 	 0.025116
11.183272 	 7.201782 	 -0.001204 	 0.023651
11.134781 	 7.207703 	 0.000533 	 0.025330
11.091728 	 7.205658 	 0.000692 	 0.025818
11.042784 	 7.205963 	 -0.000288 	 0.024506
10.998825 	 7.217529 	 -0.000213 	 0.023224
10.953053 	 7.215851 	 -0.000565 	 0.024139
10.906375 	 7.211975 	 -0.001172 	 0.022675
10.860603 	 7.199829 	 0.000192 	 0.024017
10.813019 	 7.212799 	 0.000597 	 0.024750
10.768607 	 7.215851 	 0.000703 	 0.026886
10.720569 	 7.209564 	 -0.001417 	 0.024048
10.672078 	 7.210663 	 0.000138 	 0.023499
10.627666 	 7.208954 	 0.000234 	 0.025391
10.581441 	 7.209229 	 0.000629 	 0.024384
10.535216 	 7.223114 	 0.000213 	 0.026123
10.490804 	 7.214417 	 0.000043 	 0.027679
10.443219 	 7.208740 	 -0.000554 	 0.025879
10.394275 	 7.205475 	 -0.001768 	 0.022583
10.351222 	 7.216675 	 0.000362 	 0.023682
10.301825 	 7.211884 	 -0.000149 	 0.024139
10.255600 	 7.204987 	 -0.000533 	 0.022949
10.208469 	 7.215637 	 -0.000213 	 0.022858
10.162697 	 7.217468 	 0.001033 	 0.024200
10.117831 	 7.219391 	 0.001672 	 0.025177
10.070247 	 7.206696 	 0.000735 	 0.026733
10.024475 	 7.209381 	 -0.000788 	 0.023834
9.979610 	 7.213989 	 -0.002706 	 0.021332
9.931572 	 7.217560 	 0.000320 	 0.022186
9.886707 	 7.207764 	 0.000852 	 0.026794
9.838216 	 7.218292 	 0.000107 	 0.025421
9.793803 	 7.211029 	 -0.000043 	 0.024536
9.747578 	 7.206573 	 0.001140 	 0.026550
9.699541 	 7.203369 	 0.001140 	 0.027802
9.652863 	 7.208832 	 -0.000671 	 0.026855
9.607544 	 7.218842 	 -0.001236 	 0.023071
9.559506 	 7.200897 	 0.000320 	 0.025726
9.514641 	 7.216522 	 0.000692 	 0.027740
9.468869 	 7.210480 	 0.000948 	 0.029144
9.418565 	 7.210419 	 -0.001214 	 0.027435
9.375966 	 7.213226 	 -0.000735 	 0.023987
9.327475 	 7.203217 	 0.000330 	 0.024414
9.283516 	 7.214874 	 -0.001161 	 0.023132
9.230946 	 7.220093 	 -0.000639 	 0.022095
9.188800 	 7.210480 	 -0.001150 	 0.023071
9.138950 	 7.222931 	 0.000117 	 0.022552
9.094537 	 7.217560 	 0.000224 	 0.024628
9.048766 	 7.205841 	 -0.000043 	 0.024231
9.004353 	 7.213043 	 -0.000107 	 0.024384
8.958582 	 7.218323 	 0.000043 	 0.024139
8.910997 	 7.212677 	 -0.000234 	 0.023712
8.864319 	 7.206299 	 0.000107 	 0.025391
8.817641 	 7.209229 	 0.000160 	 0.024933
8.773228 	 7.213104 	 0.000298 	 0.023834
8.725191 	 7.206665 	 -0.001342 	 0.023987
8.680325 	 7.203583 	 0.001119 	 0.025177
8.630928 	 7.206573 	 0.000128 	 0.025696
8.584703 	 7.211578 	 -0.001577 	 0.024353
8.536665 	 7.210510 	 -0.000234 	 0.022766
8.491800 	 7.206451 	 -0.001385 	 0.022888
8.443309 	 7.205536 	 -0.000298 	 0.021118
8.399350 	 7.210327 	 -0.001108 	 0.020691
8.355844 	 7.214783 	 -0.001257 	 0.020264
8.306900 	 7.208466 	 0.000629 	 0.022400
8.258862 	 7.213013 	 -0.000266 	 0.024506
8.213997 	 7.209625 	 0.000671 	 0.025482
8.167772 	 7.216095 	 -0.000724 	 0.023712
8.120641 	 7.210022 	 0.000107 	 0.022034
8.073509 	 7.212952 	 0.000565 	 0.025604
8.027284 	 7.213440 	 0.000394 	 0.024933
7.981512 	 7.217773 	 -0.000692 	 0.024719
7.933928 	 7.208771 	 -0.000724 	 0.022186
7.890422 	 7.216278 	 0.000160 	 0.022675
7.841478 	 7.207611 	 0.000618 	 0.029144
7.793893 	 7.218719 	 0.000064 	 0.027771
7.749934 	 7.204865 	 -0.001214 	 0.024536
7.707335 	 7.212830 	 -0.001012 	 0.022614
7.655672 	 7.210602 	 -0.000682 	 0.022491
7.608087 	 7.205231 	 -0.001332 	 0.020569
7.565488 	 7.213959 	 0.000597 	 0.023865
7.516090 	 7.207153 	 -0.000522 	 0.022827
7.469865 	 7.217865 	 0.000128 	 0.024750
7.424547 	 7.223389 	 0.000352 	 0.024292
7.380588 	 7.210876 	 0.001065 	 0.025787
7.333456 	 7.222809 	 0.000458 	 0.027435
7.287231 	 7.219818 	 -0.000160 	 0.026947
7.240100 	 7.216095 	 -0.000128 	 0.024872
7.191609 	 7.206635 	 -0.000383 	 0.022308
7.143118 	 7.206573 	 -0.000234 	 0.019989
7.099612 	 7.209045 	 -0.000202 	 0.023682
7.052481 	 7.216858 	 -0.000085 	 0.023407
7.007162 	 7.207458 	 -0.001513 	 0.021332
6.959578 	 7.213318 	 0.000373 	 0.023682
6.916525 	 7.216400 	 0.000383 	 0.025482
6.868941 	 7.209717 	 0.000991 	 0.026611
6.825435 	 7.210571 	 -0.001193 	 0.023193
6.773772 	 7.205811 	 -0.000234 	 0.024200
6.730266 	 7.198853 	 0.000756 	 0.025238
6.680869 	 7.199341 	 0.001023 	 0.027802
6.636909 	 7.199707 	 0.001577 	 0.028625
6.590685 	 7.212769 	 0.000724 	 0.028290
6.541740 	 7.194763 	 0.000266 	 0.025085
6.495969 	 7.215729 	 -0.000107 	 0.025421
6.449290 	 7.208618 	 0.000458 	 0.025299
6.403519 	 7.210419 	 -0.001119 	 0.022522
6.356387 	 7.216339 	 -0.000053 	 0.023590
6.309709 	 7.215942 	 0.001619 	 0.024689
6.264391 	 7.211670 	 -0.000554 	 0.025208
6.216353 	 7.210815 	 0.000096 	 0.024261
6.170581 	 7.200317 	 0.000447 	 0.024994
6.126169 	 7.218933 	 -0.001715 	 0.021820
6.078584 	 7.214722 	 0.000543 	 0.022766
6.034172 	 7.221283 	 0.000565 	 0.027039
5.988400 	 7.206146 	 -0.000181 	 0.025452
5.943082 	 7.221191 	 -0.000160 	 0.027924
5.895497 	 7.209686 	 -0.000799 	 0.025970
5.846100 	 7.219543 	 -0.001268 	 0.021790
5.802141 	 7.218597 	 -0.000107 	 0.023163
5.754556 	 7.210632 	 -0.000490 	 0.021820
5.708331 	 7.212494 	 0.000927 	 0.025269
5.662106 	 7.203644 	 0.001129 	 0.026215
5.613162 	 7.212799 	 -0.000650 	 0.024750
5.570110 	 7.210510 	 0.000256 	 0.024017
5.522978 	 7.218567 	 0.000714 	 0.025177
5.475847 	 7.212585 	 -0.001023 	 0.025055
5.430075 	 7.209015 	 -0.000245 	 0.023376
5.385210 	 7.209412 	 0.000053 	 0.024689
5.336719 	 7.203644 	 0.000607 	 0.025970
5.292307 	 7.208954 	 -0.000714 	 0.024384
5.243362 	 7.207367 	 -0.000671 	 0.022614
5.198044 	 7.203125 	 0.000064 	 0.023926
5.151366 	 7.207581 	 -0.000639 	 0.024170
5.102875 	 7.218445 	 0.000937 	 0.025116
5.058916 	 7.214813 	 0.000373 	 0.025940
5.013144 	 7.211182 	 0.000565 	 0.025238
4.966919 	 7.198547 	 0.000937 	 0.025848
4.920241 	 7.200745 	 -0.000224 	 0.024658
4.874469 	 7.199554 	 -0.000128 	 0.023987
4.825978 	 7.209564 	 0.000927 	 0.026337
4.780659 	 7.208740 	 -0.000085 	 0.025879
4.734888 	 7.213745 	 0.000533 	 0.027405
4.688663 	 7.210815 	 0.000213 	 0.024872
4.640172 	 7.210327 	 -0.000575 	 0.024017
4.593494 	 7.206604 	 -0.002045 	 0.019897
4.546815 	 7.203339 	 -0.000554 	 0.018921
4.497871 	 7.219025 	 0.000458 	 0.021362
4.453459 	 7.208771 	 -0.000714 	 0.021484
4.406328 	 7.217255 	 0.001150 	 0.023987
4.367807 	 7.198792 	 0.000160 	 0.026276
4.315237 	 7.216644 	 0.000660 	 0.024872
4.268559 	 7.199585 	 -0.000096 	 0.024750
4.222787 	 7.196503 	 -0.000245 	 0.023712
4.175656 	 7.205627 	 0.000905 	 0.024445
4.130338 	 7.213470 	 0.000980 	 0.025757
4.081847 	 7.209595 	 -0.000149 	 0.025604
4.036528 	 7.215973 	 0.000032 	 0.025208
3.990303 	 7.209290 	 0.000426 	 0.026489
3.942719 	 7.208954 	 -0.001076 	 0.022675
3.898759 	 7.202698 	 0.001395 	 0.025604
3.852081 	 7.202637 	 0.000405 	 0.026031
3.805856 	 7.216400 	 0.000170 	 0.025452
3.759178 	 7.205597 	 0.000905 	 0.026184
3.709328 	 7.207581 	 0.001119 	 0.026031
3.666728 	 7.199402 	 0.001161 	 0.027344
3.620050 	 7.206360 	 0.001044 	 0.027130
3.574278 	 7.209656 	 0.000895 	 0.028076
3.527600 	 7.199524 	 0.001214 	 0.027649
3.482735 	 7.206390 	 0.001204 	 0.028259
3.432431 	 7.208679 	 0.001023 	 0.026703
3.388925 	 7.201447 	 0.001087 	 0.027039
3.340887 	 7.203339 	 0.000341 	 0.024811
3.297835 	 7.202789 	 0.002056 	 0.027557
3.244812 	 7.212830 	 0.000245 	 0.027771
3.201759 	 7.204681 	 0.000405 	 0.026276
3.157347 	 7.206360 	 0.000607 	 0.025665
3.106590 	 7.203094 	 0.000053 	 0.024231
3.061272 	 7.202820 	 0.001182 	 0.026337
3.015953 	 7.209351 	 0.000224 	 0.025146
2.970634 	 7.206848 	 0.000660 	 0.027039
2.919878 	 7.215454 	 0.001278 	 0.026703
2.877278 	 7.205658 	 0.000501 	 0.027527
2.829240 	 7.214691 	 0.000373 	 0.027191
2.784828 	 7.214691 	 0.000330 	 0.026978
2.737697 	 7.199280 	 0.001449 	 0.027588
2.690565 	 7.209717 	 0.000234 	 0.026550
2.647060 	 7.205811 	 0.001268 	 0.026733
2.599475 	 7.215881 	 0.000692 	 0.026672
2.551437 	 7.200531 	 0.000969 	 0.025909
2.505666 	 7.206299 	 0.001119 	 0.024414
2.455815 	 7.203400 	 0.001747 	 0.023102
2.414122 	 7.193573 	 0.000394 	 0.026520
2.365178 	 7.215210 	 0.001917 	 0.028229
