4.033809 	 7.208527 	 0.002993 	 0.033905
3.986224 	 7.196411 	 0.004538 	 0.033569
3.940453 	 7.213257 	 0.004485 	 0.034576
3.893321 	 7.211670 	 0.005113 	 0.034241
3.852081 	 7.205444 	 0.002194 	 0.034332
3.800871 	 7.210419 	 0.002727 	 0.031433
3.753287 	 7.198822 	 0.003888 	 0.033936
3.709328 	 7.208557 	 0.002653 	 0.032959
3.661290 	 7.203278 	 0.003547 	 0.033478
3.616878 	 7.204651 	 0.002993 	 0.033417
3.568840 	 7.205841 	 0.001481 	 0.031769
3.523521 	 7.197662 	 0.005028 	 0.032776
3.475937 	 7.195801 	 0.003654 	 0.033264
3.430165 	 7.208740 	 0.003782 	 0.033295
3.383487 	 7.200653 	 0.004421 	 0.032898
3.337715 	 7.206421 	 0.002589 	 0.030884
3.289224 	 7.200317 	 0.005039 	 0.032990
3.246625 	 7.203461 	 0.001214 	 0.031616
3.198587 	 7.202576 	 0.002546 	 0.029968
3.152815 	 7.202637 	 0.002812 	 0.031769
3.106590 	 7.215424 	 0.002280 	 0.030487
3.059459 	 7.200348 	 0.002407 	 0.030975
3.011874 	 7.215515 	 0.002940 	 0.030701
2.967009 	 7.208588 	 0.004442 	 0.034210
2.920784 	 7.215546 	 0.002599 	 0.033997
2.872746 	 7.210388 	 0.003121 	 0.033173
2.826974 	 7.195740 	 0.003206 	 0.032227
2.779390 	 7.214661 	 0.002663 	 0.032471
2.734978 	 7.206299 	 0.004506 	 0.033081
2.685127 	 7.215607 	 0.003004 	 0.033783
2.642528 	 7.205780 	 0.002993 	 0.034271
2.597662 	 7.209229 	 0.004123 	 0.033905
2.545999 	 7.204529 	 0.002876 	 0.034180
2.502040 	 7.200378 	 0.003526 	 0.032745
2.455815 	 7.217529 	 0.003430 	 0.033722
2.409590 	 7.212738 	 0.001981 	 0.031189
2.366537 	 7.204620 	 0.002993 	 0.033844
2.313968 	 7.202576 	 0.004410 	 0.034485
2.269556 	 7.206390 	 0.002972 	 0.033386
2.221518 	 7.202454 	 0.004186 	 0.032684
2.174840 	 7.183411 	 0.002898 	 0.032410
2.131787 	 7.206757 	 0.002386 	 0.031555
2.085109 	 7.203094 	 0.002961 	 0.032257
2.040697 	 7.206909 	 0.002684 	 0.031128
1.992659 	 7.208710 	 0.002237 	 0.030853
1.944168 	 7.208496 	 0.002184 	 0.029816
1.900209 	 7.206055 	 0.003675 	 0.031616
1.856703 	 7.203247 	 0.002961 	 0.032166
1.808212 	 7.206177 	 0.003792 	 0.035309
1.760175 	 7.193451 	 0.004123 	 0.034637
1.716216 	 7.208649 	 0.004165 	 0.035126
1.667271 	 7.202362 	 0.002599 	 0.033661
1.621046 	 7.196472 	 0.002109 	 0.032806
1.575275 	 7.205994 	 0.001097 	 0.031464
1.528143 	 7.061462 	 0.020347 	 0.048950
1.481465 	 7.042267 	 0.021742 	 0.067108
1.433881 	 7.032440 	 0.025300 	 0.078186
1.389468 	 7.031372 	 0.023638 	 0.084412
1.342790 	 7.031158 	 0.023564 	 0.085388
1.296565 	 7.031097 	 0.023489 	 0.085297
1.248074 	 7.023651 	 0.026557 	 0.085815
1.204568 	 7.012573 	 0.030307 	 0.094208
1.156078 	 7.018463 	 0.033172 	 0.103302
1.112572 	 7.001526 	 0.036837 	 0.112061
1.065440 	 7.014130 	 0.035473 	 0.116333
1.015137 	 7.004303 	 0.034046 	 0.112946
0.970271 	 6.988922 	 0.040299 	 0.118439
0.926312 	 6.991516 	 0.040203 	 0.125305
0.878728 	 6.981323 	 0.042376 	 0.129761
0.832956 	 6.985901 	 0.038019 	 0.129883
0.788544 	 6.973450 	 0.041354 	 0.129272
0.738240 	 6.950775 	 0.041077 	 0.131409
0.694734 	 6.940430 	 0.040555 	 0.130615
0.647150 	 6.929352 	 0.039266 	 0.131104
0.599565 	 6.916992 	 0.042738 	 0.132080
0.551527 	 6.865662 	 0.044219 	 0.138275
0.508928 	 6.860626 	 0.044837 	 0.139893
0.461343 	 6.793243 	 0.051378 	 0.149261
0.415118 	 6.737213 	 0.052230 	 0.157928
0.365721 	 6.682098 	 0.057396 	 0.165497
0.321762 	 6.604218 	 0.058536 	 0.172943
0.277350 	 6.510040 	 0.068582 	 0.185730
0.230219 	 6.411896 	 0.070829 	 0.199646
0.185353 	 6.293304 	 0.085786 	 0.222473
0.132330 	 5.860535 	 0.101765 	 0.254486
0.089278 	 5.833252 	 0.104726 	 0.279480
0.044865 	 5.522125 	 0.113717 	 0.299591
0.000000 	 5.182251 	 0.155241 	 0.357727
0.040787 	 5.207275 	 0.161878 	 0.407166
0.087918 	 5.733246 	 0.111778 	 0.379028
0.135049 	 5.891846 	 0.095639 	 0.328217
0.184900 	 6.043182 	 0.096609 	 0.302277
0.229765 	 6.159668 	 0.084987 	 0.277740
0.273724 	 6.322021 	 0.081589 	 0.258179
0.322215 	 6.462860 	 0.077807 	 0.244934
0.367534 	 6.463318 	 0.070499 	 0.231323
0.414665 	 6.559235 	 0.068624 	 0.217987
0.462250 	 6.651245 	 0.059410 	 0.202667
0.510287 	 6.678375 	 0.059261 	 0.190643
0.551074 	 6.768707 	 0.060347 	 0.186890
0.598659 	 6.794250 	 0.055426 	 0.180634
0.648056 	 6.834808 	 0.045732 	 0.166809
0.692921 	 6.887543 	 0.040768 	 0.149841
0.739600 	 6.902924 	 0.041631 	 0.141510
0.784918 	 6.897339 	 0.042366 	 0.138184
0.833409 	 6.899445 	 0.044038 	 0.140045
0.877821 	 6.895508 	 0.039298 	 0.136353
0.928125 	 6.936462 	 0.038456 	 0.131409
0.972537 	 6.945679 	 0.040864 	 0.130859
1.016949 	 6.956543 	 0.040885 	 0.130615
1.063174 	 6.982330 	 0.040800 	 0.133453
1.110306 	 6.970825 	 0.040597 	 0.132568
1.155171 	 6.976624 	 0.041918 	 0.134308
1.201396 	 6.988586 	 0.044187 	 0.136200
1.251247 	 6.988800 	 0.038903 	 0.132538
1.297018 	 6.993988 	 0.036496 	 0.127045
1.342337 	 6.993164 	 0.045071 	 0.131378
1.389922 	 6.991638 	 0.038477 	 0.132233
1.438866 	 7.005707 	 0.036123 	 0.127319
1.481918 	 7.013214 	 0.036432 	 0.123932
1.525877 	 7.008606 	 0.038882 	 0.124268
1.575275 	 7.015320 	 0.035079 	 0.121735
1.621500 	 7.029266 	 0.033108 	 0.117615
1.667725 	 7.026825 	 0.035335 	 0.117981
1.713043 	 7.026337 	 0.032064 	 0.115509
1.759721 	 7.011536 	 0.028347 	 0.107941
1.805493 	 7.043243 	 0.030797 	 0.105621
1.852171 	 7.025330 	 0.025130 	 0.100830
1.899303 	 7.026459 	 0.026664 	 0.096313
1.947340 	 7.032898 	 0.027409 	 0.097870
1.990846 	 7.026367 	 0.023798 	 0.094269
2.036165 	 7.031647 	 0.024437 	 0.091034
2.081937 	 7.059875 	 0.026227 	 0.088959
2.131787 	 7.047607 	 0.031202 	 0.096619
2.176199 	 7.050537 	 0.027899 	 0.098541
2.223784 	 7.068420 	 0.024629 	 0.094147
2.270462 	 7.054077 	 0.026429 	 0.093262
2.318047 	 7.078522 	 0.025534 	 0.092102
2.366537 	 7.073486 	 0.025811 	 0.092834
2.410497 	 7.088501 	 0.024597 	 0.090942
2.455362 	 7.086395 	 0.023936 	 0.090454
2.504306 	 7.091949 	 0.021795 	 0.085205
2.553250 	 7.086639 	 0.020709 	 0.083771
2.598116 	 7.094330 	 0.022882 	 0.081940
2.645247 	 7.101196 	 0.026429 	 0.086914
2.691019 	 7.100525 	 0.022584 	 0.086578
2.733165 	 7.108643 	 0.023873 	 0.087006
2.782109 	 7.111328 	 0.023052 	 0.086853
2.828787 	 7.106842 	 0.024853 	 0.088654
2.875465 	 7.104858 	 0.023691 	 0.088287
2.919878 	 7.113373 	 0.023670 	 0.086639
2.967915 	 7.124451 	 0.022999 	 0.087006
3.016859 	 7.130371 	 0.022243 	 0.085327
3.058553 	 7.130249 	 0.019068 	 0.081696
3.105231 	 7.136658 	 0.016852 	 0.075867
3.154628 	 7.131622 	 0.014275 	 0.070648
3.199947 	 7.142456 	 0.014882 	 0.067200
3.244359 	 7.142822 	 0.016735 	 0.066315
3.288771 	 7.203400 	 0.004282 	 0.055054
3.339981 	 7.205536 	 0.003899 	 0.044006
3.387112 	 7.205444 	 0.002951 	 0.038544
3.433337 	 7.201263 	 0.001598 	 0.033569
3.475937 	 7.198792 	 0.002770 	 0.032501
3.528053 	 7.213287 	 0.001875 	 0.030975
3.571106 	 7.204590 	 0.004400 	 0.033081
3.618690 	 7.200104 	 0.001726 	 0.031982
3.660837 	 7.204498 	 0.002461 	 0.029449
3.707968 	 7.204681 	 0.002482 	 0.028809
3.755553 	 7.205719 	 0.003569 	 0.030426
3.804950 	 7.202179 	 0.003153 	 0.032379
3.852081 	 7.213562 	 0.003984 	 0.033966
3.896494 	 7.202393 	 0.003206 	 0.032898
3.943172 	 7.207428 	 0.004272 	 0.034576
3.984865 	 7.215546 	 0.004218 	 0.035278
4.033809 	 7.196198 	 0.002908 	 0.030975
4.081847 	 7.202820 	 0.003537 	 0.030945
4.125806 	 7.203003 	 0.002770 	 0.031555
4.173390 	 7.202942 	 0.002653 	 0.032410
4.221428 	 7.200745 	 0.002642 	 0.032074
4.269919 	 7.202789 	 0.002812 	 0.033112
4.312518 	 7.218445 	 0.003132 	 0.033478
4.359650 	 7.201599 	 0.005230 	 0.035522
4.405875 	 7.209534 	 0.003910 	 0.036682
4.453459 	 7.199280 	 0.002919 	 0.033539
4.498778 	 7.206268 	 0.003430 	 0.031311
4.543190 	 7.207489 	 0.002823 	 0.031555
4.592134 	 7.205597 	 0.002429 	 0.032288
4.637000 	 7.207336 	 0.001055 	 0.028503
4.681865 	 7.199127 	 0.002450 	 0.028137
4.729449 	 7.206146 	 0.003206 	 0.030365
4.777940 	 7.206207 	 0.004506 	 0.032776
4.821899 	 7.210480 	 0.004911 	 0.035400
4.869484 	 7.208527 	 0.003047 	 0.035248
4.916162 	 7.205627 	 0.002120 	 0.032501
4.963293 	 7.202789 	 0.003601 	 0.032379
5.010425 	 7.211639 	 0.002003 	 0.032471
5.056650 	 7.208313 	 0.003025 	 0.030640
5.102875 	 7.206055 	 0.002706 	 0.030151
5.149553 	 7.208832 	 0.002684 	 0.030029
5.193965 	 7.217499 	 0.001981 	 0.031433
5.240190 	 7.204254 	 0.004080 	 0.031403
5.285962 	 7.199921 	 0.002418 	 0.030060
5.333546 	 7.199158 	 0.003941 	 0.031982
5.377052 	 7.209503 	 0.003356 	 0.028931
5.424637 	 7.199432 	 0.003601 	 0.031799
5.471768 	 7.206268 	 0.003249 	 0.032318

 Z Turning Point (V) = 2.118835 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 206 
 Frequency (Hz) = sen.
 
