4.878094 	 7.199860 	 0.002386 	 0.028687
4.833229 	 7.218658 	 0.001875 	 0.029785
4.788364 	 7.197723 	 -0.000543 	 0.026642
4.736700 	 7.203766 	 0.001939 	 0.027100
4.691835 	 7.208588 	 0.001491 	 0.028290
4.643344 	 7.186737 	 0.001427 	 0.028168
4.596213 	 7.189117 	 0.003015 	 0.029999
4.553160 	 7.196625 	 0.002237 	 0.028687
4.509201 	 7.190674 	 0.001374 	 0.028534
4.458444 	 7.207611 	 0.000927 	 0.027100
4.412672 	 7.193634 	 0.002429 	 0.028931
4.368260 	 7.196381 	 0.001385 	 0.028809
4.322035 	 7.196686 	 0.001960 	 0.029510
4.274451 	 7.196503 	 0.001406 	 0.028198
4.225960 	 7.201691 	 0.002131 	 0.027649
4.178828 	 7.195801 	 0.003100 	 0.029266
4.133510 	 7.206024 	 0.000511 	 0.027771
4.085472 	 7.190674 	 0.001939 	 0.028595
4.042419 	 7.191010 	 0.002397 	 0.028961
3.997554 	 7.206024 	 0.001577 	 0.029449
3.947250 	 7.200653 	 0.000117 	 0.026733
3.904651 	 7.206055 	 0.001182 	 0.026184
3.856160 	 7.206421 	 0.001704 	 0.026886
3.808122 	 7.202087 	 0.001150 	 0.027252
3.765976 	 7.199402 	 0.001651 	 0.027557
3.717032 	 7.206024 	 0.000905 	 0.026825
3.668994 	 7.199432 	 0.001534 	 0.027252
3.625488 	 7.200348 	 0.000969 	 0.027130
3.574731 	 7.197784 	 0.001065 	 0.026978
3.532132 	 7.202789 	 0.000991 	 0.027069
3.485001 	 7.189606 	 0.001044 	 0.027893
3.436963 	 7.212952 	 0.002546 	 0.029266
3.390285 	 7.208710 	 0.002461 	 0.029724
3.344513 	 7.199646 	 0.001832 	 0.030029
3.301913 	 7.193695 	 0.000724 	 0.028564
3.252516 	 7.189789 	 0.000927 	 0.026184
3.203572 	 7.196198 	 0.002099 	 0.028748
3.157800 	 7.195770 	 0.002642 	 0.030914
3.112029 	 7.200287 	 0.001854 	 0.030121
3.070789 	 7.196503 	 0.001736 	 0.030243
3.017766 	 7.196564 	 0.002354 	 0.030029
2.973354 	 7.200134 	 0.003633 	 0.029633
2.926675 	 7.203125 	 0.001033 	 0.030121
2.881810 	 7.203522 	 0.002120 	 0.028503
2.834225 	 7.192535 	 0.002599 	 0.030457
2.788454 	 7.202728 	 0.001108 	 0.028473
2.743588 	 7.184753 	 0.000969 	 0.027527
2.696004 	 7.186615 	 0.001598 	 0.027283
2.647513 	 7.205811 	 0.001641 	 0.027832
2.602194 	 7.198120 	 0.002301 	 0.028595
2.556422 	 7.181946 	 0.001609 	 0.030670
2.511104 	 7.209290 	 0.002546 	 0.029816
2.464879 	 7.194489 	 0.001502 	 0.029694
2.418654 	 7.199554 	 0.001012 	 0.029358
2.370616 	 7.203125 	 0.001108 	 0.030121
2.323485 	 7.206390 	 0.001502 	 0.029999
2.277260 	 7.203583 	 0.002663 	 0.029327
2.232848 	 7.190613 	 0.001395 	 0.030151
2.184357 	 7.195587 	 0.001523 	 0.028473
2.141304 	 7.201843 	 0.000607 	 0.026642
2.090094 	 7.195374 	 0.000692 	 0.027802
2.044775 	 7.200562 	 0.002269 	 0.030182
1.997191 	 7.199860 	 0.001449 	 0.029877
1.950513 	 7.190918 	 0.001150 	 0.028656
1.906100 	 7.194489 	 0.001566 	 0.027710
1.858969 	 7.195892 	 0.001129 	 0.028839
1.814557 	 7.194336 	 -0.000692 	 0.025238
1.767879 	 7.063843 	 0.020613 	 0.049957
1.720294 	 7.055328 	 0.022893 	 0.071228
1.674522 	 7.058746 	 0.025353 	 0.085205
1.624219 	 7.046692 	 0.027026 	 0.090027
1.577087 	 7.045837 	 0.030839 	 0.096985
1.536301 	 7.036621 	 0.028837 	 0.099945
1.485997 	 7.038940 	 0.030488 	 0.103333
1.439772 	 7.037415 	 0.033226 	 0.103760
1.396266 	 7.024078 	 0.033620 	 0.108368
1.349135 	 7.021759 	 0.034344 	 0.112244
1.302457 	 7.005585 	 0.031745 	 0.111023
1.255325 	 7.002655 	 0.026855 	 0.104462
1.207741 	 6.992950 	 0.025833 	 0.100067
1.162422 	 6.973602 	 0.024277 	 0.093811
1.116197 	 6.986084 	 0.023223 	 0.090424
1.072238 	 6.965210 	 0.020964 	 0.084442
1.023747 	 6.962738 	 0.019196 	 0.079865
0.973897 	 6.967010 	 0.022999 	 0.080261
0.932657 	 6.942657 	 0.022477 	 0.082275
0.883713 	 6.944763 	 0.024586 	 0.084808
0.837941 	 6.932770 	 0.026035 	 0.089752
0.791263 	 6.938232 	 0.024863 	 0.090790
0.743225 	 6.920990 	 0.030008 	 0.095215
0.698360 	 6.926758 	 0.032405 	 0.102905
0.653947 	 6.881744 	 0.033705 	 0.109283
0.601831 	 6.895905 	 0.036528 	 0.113800
0.560138 	 6.855469 	 0.039873 	 0.120087
0.516179 	 6.828461 	 0.041013 	 0.126343
0.466328 	 6.807465 	 0.045007 	 0.134979
0.420557 	 6.779388 	 0.048960 	 0.144501
0.375691 	 6.622589 	 0.048821 	 0.149414
0.327654 	 6.638947 	 0.050802 	 0.153992
0.282335 	 6.516144 	 0.054265 	 0.161804
0.233391 	 6.480469 	 0.056768 	 0.168060
0.190791 	 6.304413 	 0.059271 	 0.174774
0.140941 	 6.075287 	 0.070510 	 0.190552
0.095169 	 5.820007 	 0.081184 	 0.212982
0.047131 	 5.804169 	 0.082270 	 0.228638
0.000000 	 5.468292 	 0.102329 	 0.259003
0.047585 	 5.570068 	 0.105621 	 0.281006
0.096529 	 5.578979 	 0.114090 	 0.300598
0.145926 	 6.045502 	 0.069200 	 0.267975
0.186259 	 6.142548 	 0.071213 	 0.235870
0.234297 	 6.402405 	 0.060837 	 0.212433
0.280069 	 6.566315 	 0.054371 	 0.191650
0.327200 	 6.607635 	 0.050419 	 0.173920
0.377051 	 6.702576 	 0.046829 	 0.161957
0.421010 	 6.763489 	 0.046520 	 0.151855
0.468141 	 6.753510 	 0.044411 	 0.148315
0.514366 	 6.817444 	 0.039628 	 0.140930
0.559232 	 6.817200 	 0.044198 	 0.139435
0.608629 	 6.871918 	 0.038062 	 0.132080
0.653041 	 6.902405 	 0.039063 	 0.129425
0.701532 	 6.902649 	 0.037146 	 0.126953
0.744131 	 6.918518 	 0.035175 	 0.123322
0.791716 	 6.928650 	 0.030339 	 0.114777
0.838847 	 6.944458 	 0.035005 	 0.114014
0.886432 	 6.952637 	 0.031180 	 0.111633
0.930391 	 6.972504 	 0.031212 	 0.110260
0.976163 	 6.969238 	 0.025897 	 0.101959
1.024654 	 6.974640 	 0.028773 	 0.101257
1.067253 	 6.980865 	 0.028965 	 0.101349
1.118010 	 6.996674 	 0.027356 	 0.100494
1.161969 	 6.993622 	 0.028613 	 0.098419
1.210460 	 7.003296 	 0.029316 	 0.100586
1.253513 	 7.009674 	 0.027345 	 0.097961
1.304269 	 7.015533 	 0.028805 	 0.098511
1.348682 	 7.016724 	 0.032821 	 0.104279
1.392187 	 7.019379 	 0.031223 	 0.105530
1.443398 	 7.032593 	 0.032235 	 0.108002
1.487357 	 7.012878 	 0.030008 	 0.105835
1.534035 	 7.037048 	 0.027654 	 0.102448
1.582979 	 7.041595 	 0.027388 	 0.099518
1.628751 	 7.048645 	 0.027665 	 0.096924
1.672710 	 7.050781 	 0.028730 	 0.098541
1.720294 	 7.071960 	 0.025236 	 0.096527
1.766972 	 7.055481 	 0.024799 	 0.092957
1.814557 	 7.061829 	 0.023766 	 0.090790
1.858969 	 7.059631 	 0.021273 	 0.084595
1.908366 	 7.069489 	 0.020379 	 0.081726
1.949606 	 7.075714 	 0.022509 	 0.081512
2.000363 	 7.079285 	 0.019931 	 0.079132
2.044775 	 7.080475 	 0.023329 	 0.081635
2.088734 	 7.080536 	 0.018813 	 0.080383
2.136319 	 7.077545 	 0.018663 	 0.078796
2.183450 	 7.083771 	 0.019857 	 0.077484
2.230128 	 7.084473 	 0.017406 	 0.074097
2.276807 	 7.093353 	 0.019249 	 0.074829
2.322578 	 7.100433 	 0.019260 	 0.075134
2.371069 	 7.090302 	 0.018770 	 0.076019
2.416388 	 7.102783 	 0.014147 	 0.070007
2.463972 	 7.093445 	 0.014104 	 0.065582
2.510197 	 7.109985 	 0.015340 	 0.064301
2.554156 	 7.110199 	 0.013497 	 0.064880
2.606273 	 7.119415 	 0.013518 	 0.060028
2.646606 	 7.106873 	 0.011356 	 0.056061
2.691925 	 7.119751 	 0.012314 	 0.055023
2.741776 	 7.134277 	 0.010631 	 0.054230
2.786641 	 7.144470 	 0.011622 	 0.053314
2.831960 	 7.204803 	 0.000245 	 0.042633
