7.796613 	 7.196564 	 0.001342 	 0.024017
7.744949 	 7.196381 	 0.000011 	 0.025085
7.703709 	 7.187592 	 -0.000682 	 0.023834
7.657484 	 7.183655 	 -0.000170 	 0.022949
7.610806 	 7.198975 	 -0.000128 	 0.024017
7.562769 	 7.184631 	 0.000682 	 0.025116
7.516544 	 7.188995 	 0.000234 	 0.025116
7.468506 	 7.198853 	 -0.000011 	 0.027008
7.424094 	 7.187500 	 0.001001 	 0.026825
7.379681 	 7.194000 	 -0.000437 	 0.025085
7.331644 	 7.194763 	 0.000597 	 0.024933
7.287685 	 7.192474 	 0.000096 	 0.025696
7.239194 	 7.196411 	 -0.000916 	 0.022980
7.192516 	 7.189880 	 0.000288 	 0.023773
7.148103 	 7.191254 	 0.000937 	 0.024750
7.100972 	 7.195770 	 -0.001800 	 0.024445
7.051575 	 7.201660 	 -0.001300 	 0.021851
7.008522 	 7.185120 	 -0.000714 	 0.023254
6.959578 	 7.200745 	 0.000383 	 0.023560
6.915619 	 7.198883 	 -0.001726 	 0.023376
6.867128 	 7.193634 	 -0.001864 	 0.021088
6.819543 	 7.199036 	 0.000692 	 0.022614
6.776038 	 7.203461 	 -0.000767 	 0.023376
6.728453 	 7.188934 	 -0.000298 	 0.023773
6.685854 	 7.191132 	 0.000330 	 0.023621
6.636003 	 7.199646 	 -0.001097 	 0.023560
6.589325 	 7.194946 	 0.000692 	 0.024872
6.540834 	 7.189148 	 -0.001087 	 0.024750
6.494609 	 7.193420 	 -0.000746 	 0.022980
6.451103 	 7.184723 	 -0.001310 	 0.021973
6.406238 	 7.187897 	 -0.000245 	 0.022125
6.357747 	 7.197815 	 -0.000170 	 0.022675
6.309256 	 7.186829 	 -0.000607 	 0.022125
6.265750 	 7.186554 	 -0.000735 	 0.021240
6.219525 	 7.196686 	 0.000724 	 0.024200
6.172394 	 7.189362 	 0.000618 	 0.024841
6.125716 	 7.205963 	 0.000330 	 0.025391
6.081757 	 7.192596 	 0.000586 	 0.024475
6.033719 	 7.193390 	 -0.001427 	 0.023132
5.989760 	 7.201477 	 -0.000575 	 0.021729
5.942628 	 7.195953 	 0.000149 	 0.023346
5.895950 	 7.192535 	 -0.001140 	 0.022491
5.847006 	 7.190643 	 0.000778 	 0.022858
5.803500 	 7.193726 	 0.000724 	 0.025299
5.756369 	 7.196533 	 -0.000852 	 0.023560
5.711050 	 7.191895 	 -0.001321 	 0.021484
5.663466 	 7.198761 	 -0.001161 	 0.021240
5.619054 	 7.200806 	 -0.000096 	 0.026001
5.569656 	 7.187531 	 0.000511 	 0.025574
5.522978 	 7.199371 	 -0.001172 	 0.024261
5.479926 	 7.193848 	 -0.000277 	 0.023315
5.431435 	 7.188385 	 0.000969 	 0.024597
5.386569 	 7.189667 	 -0.001385 	 0.023956
5.340344 	 7.189240 	 0.000170 	 0.023834
5.294119 	 7.188904 	 -0.000309 	 0.023712
5.245628 	 7.196045 	 -0.000724 	 0.022369
5.199857 	 7.192291 	 -0.001140 	 0.022034
5.154085 	 7.193817 	 -0.000735 	 0.020233
5.107860 	 7.199341 	 -0.000266 	 0.022552
5.059369 	 7.200928 	 0.000650 	 0.022522
5.016316 	 7.190887 	 -0.001225 	 0.021973
4.968279 	 7.180267 	 0.000298 	 0.023682
4.921600 	 7.195648 	 0.000639 	 0.025116
4.873563 	 7.198547 	 -0.000543 	 0.024109
4.830057 	 7.190002 	 -0.001225 	 0.019836
4.780659 	 7.189606 	 0.002429 	 0.023071
4.734435 	 7.188690 	 -0.001736 	 0.022430
4.688210 	 7.193634 	 -0.002045 	 0.020386
4.642891 	 7.185486 	 0.000618 	 0.020172
4.594400 	 7.196808 	 -0.000937 	 0.020782
4.547722 	 7.194275 	 -0.000629 	 0.020813
4.506029 	 7.189392 	 0.000181 	 0.024506
4.457085 	 7.189545 	 0.000202 	 0.025360
4.411766 	 7.186554 	 -0.001694 	 0.021942
4.363275 	 7.199249 	 0.000245 	 0.022888
4.313878 	 7.190704 	 -0.000224 	 0.022095
4.269012 	 7.186493 	 -0.000682 	 0.022583
4.225507 	 7.197845 	 0.000032 	 0.023743
4.179282 	 7.187683 	 0.000107 	 0.024658
4.130791 	 7.189545 	 0.002035 	 0.025787
4.085019 	 7.190338 	 -0.001129 	 0.025269
4.038794 	 7.192230 	 0.000852 	 0.023163
3.994835 	 7.195923 	 0.000554 	 0.023285
3.945438 	 7.182556 	 -0.000309 	 0.023407
3.898306 	 7.196503 	 0.000703 	 0.024231
3.853894 	 7.194458 	 -0.000724 	 0.023285
3.806763 	 7.187958 	 -0.000192 	 0.023437
3.762350 	 7.193848 	 0.000256 	 0.025055
3.717485 	 7.189423 	 -0.000245 	 0.024506
3.664915 	 7.195801 	 -0.000650 	 0.023560
3.617784 	 7.202820 	 -0.000799 	 0.022430
3.572466 	 7.195892 	 0.000320 	 0.023285
3.526694 	 7.191895 	 -0.000469 	 0.022156
3.481375 	 7.199860 	 0.000256 	 0.023773
3.434244 	 7.196930 	 0.000714 	 0.023804
3.387566 	 7.193939 	 0.000128 	 0.024261
3.343153 	 7.186707 	 -0.000756 	 0.024536
3.299194 	 7.201202 	 -0.001225 	 0.021240
3.249344 	 7.194611 	 0.001204 	 0.023834
3.206291 	 7.182281 	 0.000682 	 0.025574
3.156894 	 7.177643 	 -0.002290 	 0.022308
3.109763 	 7.189606 	 0.000660 	 0.023590
3.061272 	 7.189392 	 -0.000447 	 0.022919
3.015047 	 7.195526 	 0.000724 	 0.023224
2.969728 	 7.186584 	 -0.000149 	 0.023437
2.925316 	 7.192474 	 -0.000107 	 0.024231
2.876372 	 7.193604 	 0.000192 	 0.024353
2.830600 	 7.180969 	 -0.001246 	 0.020355
