2.276353 	 7.199738 	 0.003398 	 0.031616
2.225143 	 7.204407 	 0.002173 	 0.031525
2.181184 	 7.192291 	 0.004495 	 0.033234
2.130428 	 7.201385 	 0.002194 	 0.033264
2.085109 	 7.196564 	 0.002461 	 0.031372
2.042056 	 7.200317 	 0.002205 	 0.031464
1.993112 	 7.193451 	 0.001587 	 0.029205
1.945981 	 7.202667 	 0.002866 	 0.030884
1.902022 	 7.196289 	 0.001907 	 0.032013
1.855344 	 7.188507 	 0.003036 	 0.031036
1.808665 	 7.196594 	 0.003473 	 0.031799
1.764706 	 7.206390 	 0.003483 	 0.031708
1.717122 	 7.197723 	 0.005401 	 0.034821
1.667271 	 7.184540 	 0.001854 	 0.032990
1.625125 	 7.196075 	 0.002120 	 0.031677
1.577994 	 7.193298 	 0.003377 	 0.031464
1.532675 	 7.183746 	 0.002503 	 0.032776
1.485544 	 7.192474 	 0.001907 	 0.030762
1.441132 	 7.199219 	 0.003920 	 0.032043
1.392187 	 7.188904 	 0.003430 	 0.033081
1.348228 	 7.193390 	 0.002961 	 0.032227
1.298831 	 7.054291 	 0.026163 	 0.056427
1.258951 	 7.044373 	 0.024182 	 0.075226
1.207288 	 7.032654 	 0.030264 	 0.088440
1.161063 	 7.044281 	 0.028038 	 0.095551
1.116197 	 7.025604 	 0.031979 	 0.101166
1.066800 	 7.019501 	 0.033087 	 0.106720
1.019669 	 7.006348 	 0.034461 	 0.111725
0.975710 	 7.006439 	 0.033151 	 0.111176
0.930844 	 7.016602 	 0.035697 	 0.114014
0.879181 	 6.986359 	 0.035100 	 0.117523
0.839301 	 6.987366 	 0.032075 	 0.111908
0.789450 	 6.972229 	 0.033918 	 0.112000
0.743225 	 6.973511 	 0.031681 	 0.110687
0.696547 	 6.978363 	 0.029902 	 0.106354
0.652588 	 6.966370 	 0.030989 	 0.105927
0.603644 	 6.945282 	 0.031074 	 0.105774
0.557872 	 6.946136 	 0.032554 	 0.107635
0.509381 	 6.928894 	 0.033865 	 0.112091
0.464969 	 6.898285 	 0.033076 	 0.112396
0.416025 	 6.865356 	 0.034376 	 0.114960
0.370253 	 6.830505 	 0.046669 	 0.129181
0.326294 	 6.780640 	 0.048960 	 0.140869
0.280975 	 6.710388 	 0.054233 	 0.154480
0.231578 	 6.579071 	 0.059793 	 0.169037
0.184900 	 6.449524 	 0.069221 	 0.185059
0.140941 	 6.254944 	 0.071160 	 0.200043
0.091544 	 6.001312 	 0.085732 	 0.221527
0.046225 	 5.664398 	 0.106814 	 0.258911
0.000000 	 5.240021 	 0.148434 	 0.329071
0.046225 	 5.558350 	 0.118117 	 0.343384
0.093356 	 5.530853 	 0.124146 	 0.344513
0.138675 	 5.822021 	 0.087693 	 0.309662
0.185806 	 5.918488 	 0.090814 	 0.283295
0.232484 	 6.093658 	 0.080864 	 0.262299
0.274178 	 6.141296 	 0.082665 	 0.251617
0.325841 	 6.229950 	 0.073876 	 0.238251
0.371159 	 6.293884 	 0.071277 	 0.225098
0.412852 	 6.458710 	 0.069178 	 0.213440
0.464516 	 6.384033 	 0.074025 	 0.215118
0.511194 	 6.540192 	 0.063000 	 0.206421
0.558325 	 6.594299 	 0.062456 	 0.197693
0.604550 	 6.620911 	 0.059921 	 0.190704
0.650775 	 6.579102 	 0.064630 	 0.189880
0.699266 	 6.695282 	 0.058600 	 0.186584
0.742772 	 6.761932 	 0.052997 	 0.177155
0.788997 	 6.767456 	 0.057364 	 0.175903
0.833862 	 6.805145 	 0.049482 	 0.166626
0.880994 	 6.808441 	 0.045870 	 0.156250
0.932657 	 6.807129 	 0.045146 	 0.149658
0.973444 	 6.823639 	 0.046371 	 0.147369
1.021935 	 6.843384 	 0.039884 	 0.140717
1.071785 	 6.896423 	 0.038350 	 0.133301
1.115291 	 6.874542 	 0.042653 	 0.134613
1.161969 	 6.904602 	 0.032895 	 0.126007
1.205928 	 6.898285 	 0.033662 	 0.119873
1.252153 	 6.930786 	 0.034919 	 0.116791
1.299738 	 6.914215 	 0.032608 	 0.115845
1.347775 	 6.919525 	 0.035580 	 0.116302
1.393547 	 6.948273 	 0.036081 	 0.122131
1.440678 	 6.946198 	 0.034770 	 0.118835
1.481012 	 6.948303 	 0.035164 	 0.118042
1.531769 	 6.979736 	 0.035644 	 0.118256
1.578900 	 6.955292 	 0.033588 	 0.116638
1.622406 	 6.949524 	 0.035590 	 0.115448
1.670444 	 6.953705 	 0.034994 	 0.116699
1.717575 	 6.980347 	 0.034717 	 0.115997
1.762894 	 6.972137 	 0.031138 	 0.111786
1.807759 	 6.977386 	 0.036006 	 0.115295
1.853984 	 6.973358 	 0.034142 	 0.115753
1.900209 	 6.981537 	 0.032437 	 0.115326
1.945981 	 6.988434 	 0.035867 	 0.114716
1.992659 	 6.988464 	 0.034408 	 0.116364
2.039790 	 6.997345 	 0.032949 	 0.114075
2.088281 	 7.018433 	 0.032757 	 0.112061
2.129974 	 7.011597 	 0.035122 	 0.115295
2.179372 	 7.018250 	 0.031052 	 0.112091
2.224237 	 7.032959 	 0.036081 	 0.115875
2.269102 	 7.029175 	 0.032320 	 0.115021
2.316687 	 7.033936 	 0.034674 	 0.116608
2.364272 	 7.033569 	 0.036272 	 0.118286
2.411403 	 7.042419 	 0.033449 	 0.116241
2.454002 	 7.040527 	 0.036155 	 0.118011
2.504759 	 7.031006 	 0.037604 	 0.119537
2.552344 	 7.051880 	 0.035164 	 0.124634
2.595396 	 7.047455 	 0.035090 	 0.120819
2.640262 	 7.052582 	 0.031159 	 0.114960
2.691472 	 7.058105 	 0.031021 	 0.110168
2.734978 	 7.062500 	 0.033087 	 0.111084
2.781656 	 7.057251 	 0.029231 	 0.108307
2.831506 	 7.066864 	 0.029987 	 0.106689
2.875465 	 7.060608 	 0.027793 	 0.104248
2.919878 	 7.073425 	 0.028624 	 0.101471
2.971088 	 7.070068 	 0.027718 	 0.100525
3.014594 	 7.066376 	 0.030147 	 0.101257
3.059912 	 7.083527 	 0.031063 	 0.104462
3.103871 	 7.072449 	 0.029135 	 0.104431
3.153268 	 7.090454 	 0.028656 	 0.102356
3.200400 	 7.102631 	 0.030648 	 0.102417
3.246172 	 7.088684 	 0.027835 	 0.100922
3.293303 	 7.085388 	 0.026408 	 0.096375
3.335449 	 7.083282 	 0.025119 	 0.093567
3.384393 	 7.076233 	 0.026909 	 0.094604
3.430165 	 7.105743 	 0.026738 	 0.093475
3.476390 	 7.089142 	 0.025343 	 0.092255
3.524428 	 7.089844 	 0.026557 	 0.093933
3.571559 	 7.108551 	 0.027164 	 0.094818
3.618237 	 7.101562 	 0.026280 	 0.093262
3.666275 	 7.104614 	 0.028176 	 0.096130
3.709328 	 7.115692 	 0.025833 	 0.095459
3.755553 	 7.128876 	 0.026653 	 0.094940
3.803590 	 7.121552 	 0.023660 	 0.090759
3.846643 	 7.132446 	 0.025449 	 0.090607
3.896040 	 7.127472 	 0.024682 	 0.092133
3.942265 	 7.120178 	 0.023074 	 0.089111
3.988943 	 7.117584 	 0.020687 	 0.085602
4.035168 	 7.121490 	 0.019590 	 0.080505
4.081847 	 7.129669 	 0.018227 	 0.075989
4.127165 	 7.143646 	 0.016714 	 0.073151
4.174750 	 7.140564 	 0.017279 	 0.070984
4.221881 	 7.187653 	 0.008554 	 0.060486
4.266293 	 7.196594 	 0.003164 	 0.047211
4.314784 	 7.203430 	 0.003089 	 0.038208
4.362369 	 7.219482 	 0.003601 	 0.035278
4.405421 	 7.203369 	 0.003057 	 0.033966
4.453459 	 7.204254 	 0.001928 	 0.031158
4.499231 	 7.207214 	 0.001374 	 0.030640
4.546815 	 7.196259 	 0.006019 	 0.033813
4.591228 	 7.208221 	 0.002663 	 0.034912
4.637906 	 7.203278 	 0.002269 	 0.030304
4.682318 	 7.208710 	 0.003270 	 0.031799
4.731715 	 7.206146 	 0.001662 	 0.030334
4.779753 	 7.211487 	 0.001278 	 0.028961
4.824165 	 7.213348 	 0.003345 	 0.027039
4.871750 	 7.201569 	 0.002461 	 0.030243
4.916162 	 7.192505 	 0.002407 	 0.030853
4.962840 	 7.206360 	 0.002376 	 0.029724
5.008612 	 7.200623 	 0.003238 	 0.030548
5.055290 	 7.206512 	 0.002567 	 0.030792
5.100609 	 7.195618 	 0.001097 	 0.029694
5.147740 	 7.205902 	 0.003867 	 0.031891
5.196684 	 7.200439 	 0.003973 	 0.032379
5.240643 	 7.196014 	 0.003771 	 0.034729
5.285509 	 7.214478 	 0.001928 	 0.032135
5.335359 	 7.201477 	 0.002631 	 0.032379
5.380678 	 7.202698 	 0.002514 	 0.032043
5.426450 	 7.196960 	 0.002397 	 0.030396
5.471315 	 7.197388 	 0.003089 	 0.032806
5.518900 	 7.206573 	 0.003973 	 0.035492
5.566937 	 7.202972 	 0.002844 	 0.035217
5.616788 	 7.203400 	 0.003686 	 0.034973
5.661653 	 7.210602 	 0.002216 	 0.031891
5.706065 	 7.205200 	 0.003057 	 0.031250
5.750024 	 7.190521 	 0.002780 	 0.031219
5.795343 	 7.206543 	 0.001395 	 0.029816
5.847006 	 7.197571 	 0.003846 	 0.030701
5.890965 	 7.203156 	 0.003111 	 0.033539
5.938097 	 7.209167 	 0.002099 	 0.031158
5.983415 	 7.207153 	 0.002471 	 0.031647
6.030547 	 7.199219 	 0.003174 	 0.031097
6.076772 	 7.208435 	 0.003228 	 0.032532
6.123450 	 7.201782 	 0.004282 	 0.034149
6.170581 	 7.199677 	 0.002674 	 0.033752
6.213181 	 7.202820 	 0.003111 	 0.033356
6.262578 	 7.203491 	 0.002471 	 0.032684
6.306084 	 7.206573 	 0.004559 	 0.033112
6.354121 	 7.209473 	 0.003494 	 0.033936
6.402612 	 7.195618 	 0.004048 	 0.032593
6.447931 	 7.214905 	 0.001523 	 0.031769
6.491890 	 7.202606 	 0.003835 	 0.031616
6.542194 	 7.210419 	 0.003068 	 0.033569
6.590231 	 7.206665 	 0.002482 	 0.031494
6.632831 	 7.205841 	 0.002216 	 0.032196
6.681775 	 7.196503 	 0.001278 	 0.029633
6.723921 	 7.216309 	 0.002088 	 0.029480
6.772865 	 7.199402 	 0.003622 	 0.030365
6.817731 	 7.215576 	 0.003728 	 0.031677
6.866675 	 7.202728 	 0.003185 	 0.033417
6.911540 	 7.212738 	 0.000863 	 0.030884
6.957765 	 7.210693 	 0.003984 	 0.032074
7.005803 	 7.205597 	 0.001949 	 0.032349
7.052934 	 7.205627 	 0.002770 	 0.030914
7.097346 	 7.201752 	 0.003973 	 0.033325
7.144931 	 7.208466 	 0.003057 	 0.034149
7.190250 	 7.211487 	 0.002152 	 0.032684
7.236021 	 7.216705 	 0.002684 	 0.030396
7.281793 	 7.200592 	 0.003483 	 0.032318
7.328925 	 7.197357 	 0.003068 	 0.034851
7.377415 	 7.203491 	 0.002674 	 0.034271
7.423187 	 7.208893 	 0.000479 	 0.029816
7.469865 	 7.201691 	 0.005007 	 0.031586
7.515184 	 7.202942 	 0.002589 	 0.031982
7.561409 	 7.205597 	 0.003398 	 0.032043
7.608540 	 7.196747 	 0.003952 	 0.033356
7.654765 	 7.202637 	 0.001097 	 0.031342

 Z Turning Point (V) = 2.607483 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 358 
 Frequency (Hz) = *aqn
 
