4.175656 	 7.209534 	 0.002003 	 0.030945
4.129884 	 7.201508 	 0.002855 	 0.031738
4.081847 	 7.192108 	 0.003867 	 0.032471
4.038341 	 7.216705 	 0.002940 	 0.033661
3.989397 	 7.206818 	 0.002365 	 0.029816
3.942719 	 7.205597 	 0.004336 	 0.031830
3.897853 	 7.197723 	 0.002162 	 0.030334
3.851175 	 7.203705 	 0.002929 	 0.031342
3.804950 	 7.208984 	 0.001715 	 0.030334
3.754646 	 7.199615 	 0.002546 	 0.030518
3.710234 	 7.204681 	 0.005465 	 0.033081
3.663103 	 7.197815 	 0.001023 	 0.031921
3.620956 	 7.193695 	 0.004442 	 0.030670
3.573372 	 7.200592 	 0.001609 	 0.029480
3.528053 	 7.213837 	 0.003494 	 0.032562
3.479109 	 7.190887 	 0.003164 	 0.032166
3.432884 	 7.203430 	 0.001587 	 0.031311
3.384393 	 7.215546 	 0.002770 	 0.030792
3.340887 	 7.199066 	 0.003547 	 0.033600
3.295116 	 7.197479 	 0.003824 	 0.033356
3.249344 	 7.206543 	 0.002908 	 0.032593
3.199947 	 7.209167 	 0.002109 	 0.032227
3.154628 	 7.197540 	 0.002653 	 0.031464
3.108403 	 7.215668 	 0.002237 	 0.031158
3.061272 	 7.217682 	 0.002173 	 0.031433
3.016406 	 7.193390 	 0.004666 	 0.032623
2.967915 	 7.208679 	 0.001449 	 0.030518
2.925316 	 7.211792 	 0.002109 	 0.029083
2.878185 	 7.199554 	 0.003878 	 0.032623
2.830147 	 7.206573 	 0.001481 	 0.031097
2.783469 	 7.205078 	 0.001672 	 0.028992
2.738603 	 7.199677 	 0.003047 	 0.032104
2.690112 	 7.210815 	 0.004080 	 0.031952
2.645700 	 7.202789 	 0.002557 	 0.035614
2.598116 	 7.203461 	 0.003270 	 0.032501
2.550078 	 7.210663 	 0.002226 	 0.031433
2.502946 	 7.199310 	 0.002951 	 0.030701
2.459894 	 7.199707 	 0.003057 	 0.032074
2.415028 	 7.209625 	 0.003633 	 0.032776
2.365178 	 7.195801 	 0.002471 	 0.032684
2.320766 	 7.199799 	 0.001981 	 0.030396
2.270915 	 7.189819 	 0.002546 	 0.029633
2.226956 	 7.189606 	 0.004176 	 0.032471
2.181184 	 7.195923 	 0.003047 	 0.031921
2.133600 	 7.204071 	 0.003079 	 0.030853
2.087375 	 7.209198 	 0.003547 	 0.032501
2.037978 	 7.203430 	 0.001481 	 0.030975
1.996738 	 7.203766 	 0.001268 	 0.029419
1.947340 	 7.196625 	 0.003494 	 0.030029
1.904741 	 7.203339 	 0.003675 	 0.032074
1.853984 	 7.209259 	 0.003526 	 0.031494
1.806400 	 7.195618 	 0.003302 	 0.031586
1.762894 	 7.190430 	 0.004037 	 0.033478
1.717122 	 7.192688 	 0.003100 	 0.032013
1.669991 	 7.199402 	 0.003409 	 0.032410
1.621953 	 7.198486 	 0.000852 	 0.028503
1.577087 	 7.192291 	 0.002237 	 0.030212
1.531769 	 7.203583 	 0.000905 	 0.028046
1.485544 	 7.050964 	 0.027878 	 0.056030
1.435693 	 7.039734 	 0.032959 	 0.083252
1.393094 	 7.039429 	 0.039468 	 0.106659
1.344603 	 7.034454 	 0.038211 	 0.116821
1.297472 	 7.018585 	 0.038456 	 0.121460
1.249887 	 7.006927 	 0.039798 	 0.125580
1.204568 	 6.999847 	 0.040246 	 0.127625
1.158344 	 6.994812 	 0.039010 	 0.128113
1.110759 	 6.989227 	 0.041971 	 0.130707
1.066347 	 6.970581 	 0.038232 	 0.129944
1.020575 	 6.962799 	 0.038658 	 0.128448
0.973897 	 6.954987 	 0.041141 	 0.130249
0.926312 	 6.952026 	 0.036602 	 0.125458
0.882353 	 6.938293 	 0.036869 	 0.122986
0.830690 	 6.938477 	 0.037455 	 0.123169
0.788544 	 6.931366 	 0.038626 	 0.124878
0.742772 	 6.912567 	 0.034557 	 0.121796
0.693828 	 6.913910 	 0.039947 	 0.124725
0.649416 	 6.889374 	 0.041034 	 0.128021
0.602737 	 6.877197 	 0.041460 	 0.131714
0.554700 	 6.851776 	 0.042398 	 0.133698
0.508475 	 6.866302 	 0.038765 	 0.131470
0.460437 	 6.791473 	 0.040075 	 0.130035
0.415118 	 6.796600 	 0.042408 	 0.132751
0.368893 	 6.735016 	 0.049439 	 0.142853
0.323575 	 6.647186 	 0.047852 	 0.146881
0.276443 	 6.614014 	 0.051964 	 0.154297
0.230219 	 6.483551 	 0.057333 	 0.164154
0.184900 	 6.484558 	 0.057333 	 0.170013
0.135503 	 6.087830 	 0.084326 	 0.200256
0.094263 	 6.012573 	 0.085903 	 0.228302
0.047585 	 5.698151 	 0.096002 	 0.250031
0.000000 	 5.407074 	 0.118553 	 0.289673
0.046225 	 5.664215 	 0.098473 	 0.293304
0.089731 	 5.786224 	 0.102052 	 0.292450
0.136409 	 6.066437 	 0.079330 	 0.268707
0.182634 	 6.020203 	 0.087437 	 0.258881
0.228406 	 6.308594 	 0.064544 	 0.233978
0.275537 	 6.395294 	 0.061658 	 0.209351
0.323122 	 6.529175 	 0.056619 	 0.192413
0.367081 	 6.576355 	 0.059357 	 0.185059
0.416478 	 6.627838 	 0.057908 	 0.180725
0.462703 	 6.700775 	 0.054637 	 0.175232
0.508022 	 6.680450 	 0.055404 	 0.172974
0.554700 	 6.763550 	 0.046946 	 0.162384
0.600925 	 6.814880 	 0.046616 	 0.154114
0.648962 	 6.799652 	 0.045551 	 0.149567
0.694734 	 6.845337 	 0.046382 	 0.148590
0.740959 	 6.891602 	 0.043612 	 0.145508
0.787637 	 6.913788 	 0.043079 	 0.142914
0.832956 	 6.894318 	 0.043314 	 0.140900
0.879634 	 6.932678 	 0.039575 	 0.135773
0.927672 	 6.912415 	 0.044166 	 0.137787
0.975256 	 6.946625 	 0.037316 	 0.132904
1.018309 	 6.944366 	 0.037476 	 0.126282
1.066347 	 6.967712 	 0.039596 	 0.128754
1.114838 	 6.942993 	 0.037689 	 0.126160
1.160156 	 6.964539 	 0.037050 	 0.124908
1.203662 	 6.973480 	 0.035100 	 0.120300
1.253059 	 6.961731 	 0.037433 	 0.121521
1.296565 	 6.972717 	 0.032544 	 0.118347
1.347322 	 6.979431 	 0.032235 	 0.113037
1.388562 	 6.984680 	 0.030072 	 0.109100
1.436147 	 6.989410 	 0.031276 	 0.107513
1.485997 	 7.003235 	 0.032011 	 0.108612
1.533128 	 7.003540 	 0.031734 	 0.107727
1.575728 	 7.016144 	 0.031596 	 0.107513
1.619234 	 7.017181 	 0.034280 	 0.111481
1.668631 	 7.013458 	 0.033737 	 0.112457
1.716669 	 7.033722 	 0.032001 	 0.112000
1.763347 	 7.031647 	 0.034674 	 0.114288
1.810931 	 7.037018 	 0.037519 	 0.117828
1.853984 	 7.039642 	 0.039436 	 0.123566
1.902928 	 7.030701 	 0.036112 	 0.123108
1.948247 	 7.035431 	 0.039468 	 0.123810
1.994925 	 7.037628 	 0.038531 	 0.123871
2.040697 	 7.048950 	 0.039351 	 0.126495
2.083749 	 7.057404 	 0.039543 	 0.128479
2.135866 	 7.054260 	 0.039053 	 0.127930
2.181638 	 7.060730 	 0.035931 	 0.124390
2.230128 	 7.075165 	 0.041354 	 0.127686
2.272728 	 7.069305 	 0.037359 	 0.125397
2.319859 	 7.066406 	 0.034493 	 0.121338
2.365178 	 7.087494 	 0.033023 	 0.117004
2.410950 	 7.073669 	 0.030488 	 0.111664
2.459894 	 7.089447 	 0.029902 	 0.107605
2.506572 	 7.087402 	 0.028134 	 0.104462
2.550984 	 7.074799 	 0.022786 	 0.096100
2.598569 	 7.085602 	 0.023755 	 0.090820
2.640715 	 7.090729 	 0.023819 	 0.089050
2.690112 	 7.078522 	 0.022147 	 0.085510
2.738603 	 7.095978 	 0.022360 	 0.086761
2.782562 	 7.078735 	 0.021145 	 0.085052
2.828787 	 7.090546 	 0.019793 	 0.082001
2.875919 	 7.103668 	 0.022371 	 0.081085
2.921690 	 7.084381 	 0.019675 	 0.080780
2.968369 	 7.097626 	 0.020602 	 0.079559
3.011421 	 7.102722 	 0.020442 	 0.079681
3.059459 	 7.108063 	 0.022903 	 0.083252
3.111122 	 7.120117 	 0.019153 	 0.081146
3.151456 	 7.142639 	 0.021252 	 0.081940
3.199040 	 7.135498 	 0.021572 	 0.080688
3.249344 	 7.132416 	 0.016916 	 0.076263
3.296475 	 7.131622 	 0.018706 	 0.074921
3.339528 	 7.128632 	 0.014733 	 0.067810
3.387112 	 7.136902 	 0.014690 	 0.067047
3.431525 	 7.150635 	 0.014466 	 0.064575
3.481375 	 7.200653 	 0.002194 	 0.049866
3.524881 	 7.210571 	 0.001470 	 0.038757
3.570653 	 7.208649 	 0.004517 	 0.035675
3.619144 	 7.207214 	 0.002237 	 0.033905
3.668088 	 7.212708 	 0.002194 	 0.032776
3.712500 	 7.203400 	 0.003047 	 0.032257
3.759178 	 7.216675 	 0.001459 	 0.032013
3.805403 	 7.200928 	 0.003068 	 0.030945
3.852988 	 7.201599 	 0.002706 	 0.030945
3.899213 	 7.200836 	 0.004016 	 0.031494
3.942265 	 7.209534 	 0.002589 	 0.032532
3.990756 	 7.209412 	 0.003217 	 0.032593
4.039700 	 7.210449 	 0.003526 	 0.033447
4.083206 	 7.197449 	 0.004527 	 0.034363
4.132150 	 7.203522 	 0.002631 	 0.035980
4.173390 	 7.214325 	 0.002716 	 0.032715
4.222334 	 7.197754 	 0.002258 	 0.033386
4.269466 	 7.203491 	 0.002653 	 0.031982
4.315691 	 7.197815 	 0.003547 	 0.032837
4.360556 	 7.206665 	 0.002205 	 0.031464
4.408594 	 7.206696 	 0.002684 	 0.032715
4.454366 	 7.206543 	 0.001438 	 0.029846
4.502856 	 7.208832 	 0.003899 	 0.031738
4.547722 	 7.194550 	 0.003345 	 0.032837
4.593040 	 7.201813 	 0.002099 	 0.032806
4.641985 	 7.203217 	 0.002525 	 0.030853
4.686850 	 7.203705 	 0.003217 	 0.031433
4.735341 	 7.208679 	 0.003601 	 0.030640
4.781566 	 7.196167 	 0.003941 	 0.033630
4.826431 	 7.205505 	 0.004101 	 0.033539
4.870390 	 7.209106 	 0.002993 	 0.031189
4.917975 	 7.206146 	 0.004218 	 0.033325
4.963747 	 7.212769 	 0.002152 	 0.033173
