5.892778 	 7.192047 	 0.000053 	 0.022583
5.847006 	 7.195648 	 -0.002898 	 0.020233
5.803954 	 7.187469 	 0.000884 	 0.022308
5.756369 	 7.199799 	 -0.001300 	 0.022339
5.709238 	 7.206085 	 -0.001683 	 0.020569
5.665279 	 7.196014 	 -0.001257 	 0.018280
5.614975 	 7.199280 	 -0.001182 	 0.019226
5.567390 	 7.213928 	 -0.000991 	 0.020996
5.525697 	 7.192688 	 -0.000671 	 0.020966
5.476300 	 7.187469 	 -0.000927 	 0.020264
5.428262 	 7.209259 	 -0.000021 	 0.020508
5.384756 	 7.195770 	 -0.001278 	 0.021912
5.335359 	 7.201233 	 -0.000298 	 0.021820
5.291400 	 7.195831 	 -0.002344 	 0.019196
5.247894 	 7.200806 	 0.000085 	 0.025543
5.195778 	 7.203308 	 -0.003185 	 0.020782
5.150912 	 7.198425 	 -0.000554 	 0.018829
5.104234 	 7.204315 	 -0.000948 	 0.020447
5.061182 	 7.194153 	 -0.001353 	 0.020294
5.011784 	 7.187592 	 -0.001449 	 0.020721
4.966466 	 7.196320 	 -0.000362 	 0.020447
4.918428 	 7.205872 	 -0.001822 	 0.020111
4.874922 	 7.209076 	 -0.001321 	 0.022095
4.827338 	 7.201172 	 0.000405 	 0.025635
4.779300 	 7.206512 	 -0.001790 	 0.023865
4.736247 	 7.206024 	 -0.001992 	 0.019958
4.688663 	 7.189178 	 -0.000884 	 0.020599
4.641985 	 7.188446 	 -0.001204 	 0.018890
4.593947 	 7.204346 	 -0.001193 	 0.022217
4.547269 	 7.192963 	 -0.000362 	 0.022583
4.497418 	 7.196106 	 -0.002716 	 0.019135
4.453006 	 7.200684 	 -0.000383 	 0.020996
4.406328 	 7.187378 	 -0.000383 	 0.021912
4.363728 	 7.197327 	 -0.001470 	 0.020264
4.314784 	 7.196014 	 -0.002088 	 0.020233
4.272185 	 7.206360 	 -0.001981 	 0.018005
4.225053 	 7.202179 	 -0.000245 	 0.020752
4.177922 	 7.195831 	 -0.001214 	 0.021362
4.130338 	 7.196411 	 -0.000778 	 0.021271
4.086378 	 7.202240 	 -0.000362 	 0.022461
4.038341 	 7.201447 	 -0.002376 	 0.020172
3.993022 	 7.181763 	 -0.003164 	 0.017487
3.940906 	 7.191345 	 -0.000927 	 0.019135
3.902838 	 7.191193 	 -0.000692 	 0.020386
3.854800 	 7.194000 	 -0.001150 	 0.019531
3.804950 	 7.191956 	 -0.002312 	 0.019989
3.757365 	 7.198914 	 0.000032 	 0.020660
3.716125 	 7.190155 	 -0.000682 	 0.022675
3.668088 	 7.209198 	 -0.001715 	 0.019501
3.621863 	 7.187500 	 0.000618 	 0.020569
3.573825 	 7.198730 	 -0.000266 	 0.020996
3.526694 	 7.198700 	 -0.002748 	 0.020508
3.481828 	 7.195526 	 0.000192 	 0.020935
3.434697 	 7.197357 	 -0.000778 	 0.022400
3.388472 	 7.189117 	 -0.001577 	 0.020020
3.338168 	 7.207031 	 -0.001843 	 0.019928
3.297382 	 7.194397 	 -0.001246 	 0.018188
3.249344 	 7.191071 	 -0.000447 	 0.020905
3.202666 	 7.192169 	 -0.000256 	 0.021973
3.155988 	 7.193207 	 -0.003356 	 0.021698
3.107043 	 7.195953 	 -0.000714 	 0.018280
3.064444 	 7.198883 	 -0.002248 	 0.022827
3.017766 	 7.201508 	 -0.002738 	 0.018250
2.969275 	 7.194122 	 -0.000820 	 0.019806
2.923503 	 7.190918 	 -0.000256 	 0.023285
2.879997 	 7.187195 	 -0.001811 	 0.020569
2.829240 	 7.118958 	 0.011057 	 0.032837
2.787094 	 7.121674 	 0.013092 	 0.045471
2.739963 	 7.109161 	 0.014690 	 0.054199
2.693738 	 7.107910 	 0.012879 	 0.056946
2.647966 	 7.104065 	 0.014381 	 0.056915
2.599928 	 7.109100 	 0.017023 	 0.062317
2.558235 	 7.112823 	 0.013731 	 0.062897
2.507025 	 7.090942 	 0.015798 	 0.062836
2.464426 	 7.109009 	 0.015436 	 0.064850
2.414575 	 7.107391 	 0.014807 	 0.063751
2.369257 	 7.103882 	 0.015169 	 0.063354
2.320766 	 7.097382 	 0.017247 	 0.075928
2.277260 	 7.097046 	 0.015212 	 0.069733
2.230582 	 7.101044 	 0.015830 	 0.066711
2.183904 	 7.088806 	 0.016938 	 0.068176
2.135866 	 7.084137 	 0.016671 	 0.068085
2.089188 	 7.075958 	 0.017364 	 0.068695
2.046135 	 7.082062 	 0.020890 	 0.074188
1.996284 	 7.078522 	 0.017257 	 0.072937
1.950060 	 7.078552 	 0.018653 	 0.072693
1.905647 	 7.083130 	 0.016831 	 0.071838
1.858063 	 7.061890 	 0.018269 	 0.070648
1.812291 	 7.072174 	 0.018834 	 0.072571
1.764253 	 7.067413 	 0.018600 	 0.073212
1.716669 	 7.047485 	 0.022786 	 0.077118
1.670444 	 7.041077 	 0.021667 	 0.081451
1.625578 	 7.047729 	 0.022903 	 0.081421
1.580713 	 7.040344 	 0.021593 	 0.080658
1.530862 	 7.026886 	 0.024107 	 0.082794
1.486450 	 7.024994 	 0.024650 	 0.086761
1.439319 	 7.016327 	 0.021380 	 0.083740
1.390828 	 7.027832 	 0.023532 	 0.084778
1.346869 	 7.025085 	 0.024767 	 0.085419
1.302003 	 7.014130 	 0.020783 	 0.083313
1.253966 	 7.009338 	 0.023638 	 0.084656
1.208647 	 6.997467 	 0.023809 	 0.085663
1.162875 	 6.967133 	 0.024352 	 0.086670
1.112572 	 6.965027 	 0.026855 	 0.089233
1.069519 	 6.956238 	 0.027558 	 0.093323
1.022388 	 6.922058 	 0.031148 	 0.098999
0.976163 	 6.912994 	 0.029742 	 0.101318
0.927219 	 6.876892 	 0.032405 	 0.104584
0.882353 	 6.841431 	 0.037849 	 0.113373
0.837035 	 6.815094 	 0.040043 	 0.122253
0.789903 	 6.769897 	 0.037306 	 0.125092
0.742772 	 6.697693 	 0.044677 	 0.132721
0.696094 	 6.582031 	 0.050984 	 0.143280
0.649869 	 6.452026 	 0.067964 	 0.168030
0.607722 	 6.324860 	 0.078286 	 0.198975
0.556966 	 6.194794 	 0.087788 	 0.226257
0.508928 	 6.131744 	 0.098452 	 0.253540
0.463609 	 5.978516 	 0.115709 	 0.288879
0.419197 	 5.671753 	 0.145334 	 0.341339
0.372519 	 5.385986 	 0.175279 	 0.408508
0.320856 	 5.075531 	 0.217058 	 0.495544
0.277350 	 4.779755 	 0.268340 	 0.604492
0.230672 	 4.361053 	 0.367431 	 0.776581
0.183540 	 4.056061 	 0.462037 	 0.993927
0.141847 	 3.829376 	 0.527338 	 1.198517
0.093356 	 3.719208 	 0.590327 	 1.380676
0.048038 	 3.371002 	 0.605368 	 1.505402
0.000000 	 3.092926 	 0.778921 	 1.751648
0.049397 	 3.268188 	 0.693764 	 1.839935
0.095169 	 3.422302 	 0.586151 	 1.734680
0.142300 	 3.566986 	 0.565890 	 1.622681
0.185353 	 3.946136 	 0.424114 	 1.419128
0.231578 	 4.144745 	 0.392955 	 1.237976
0.275990 	 4.263428 	 0.375729 	 1.126892
0.324934 	 4.439697 	 0.375154 	 1.069183
0.371613 	 4.853088 	 0.243264 	 0.904388
0.416478 	 5.030304 	 0.223354 	 0.757904
0.463156 	 5.309631 	 0.172072 	 0.627808
0.511194 	 5.429352 	 0.172882 	 0.551422
0.557419 	 5.588867 	 0.146921 	 0.487854
0.604097 	 6.014038 	 0.106473 	 0.407898
0.651228 	 5.947235 	 0.122079 	 0.371643
0.696547 	 6.347839 	 0.078457 	 0.314667
0.744131 	 6.317352 	 0.086265 	 0.278748
0.791716 	 6.471222 	 0.074142 	 0.253448
0.832503 	 6.579102 	 0.056555 	 0.218903
0.884166 	 6.647125 	 0.054776 	 0.194733
0.928578 	 6.670135 	 0.053157 	 0.178864
0.973897 	 6.718933 	 0.051069 	 0.170776
1.020575 	 6.715881 	 0.047372 	 0.160645
1.065894 	 6.762268 	 0.045679 	 0.152985
1.117104 	 6.858368 	 0.036773 	 0.140594
1.158344 	 6.886841 	 0.032448 	 0.127075
1.206381 	 6.882782 	 0.033918 	 0.120178
1.251700 	 6.896759 	 0.034525 	 0.119019
1.298831 	 6.924927 	 0.029082 	 0.112244
1.347322 	 6.957001 	 0.027079 	 0.104645
1.393094 	 6.963379 	 0.031947 	 0.108490
1.440225 	 6.977112 	 0.027750 	 0.106171
1.486903 	 6.966095 	 0.027878 	 0.103333
1.536754 	 6.975983 	 0.027036 	 0.100281
1.577541 	 6.976440 	 0.026504 	 0.098480
1.625125 	 7.020996 	 0.021827 	 0.092590
1.670897 	 7.026886 	 0.023542 	 0.088287
1.716216 	 7.026276 	 0.022594 	 0.087952
