7.334816 	 7.203461 	 -0.001087 	 0.023560
7.289044 	 7.198181 	 -0.001992 	 0.022156
7.238287 	 7.206238 	 -0.001065 	 0.020050
7.195688 	 7.194275 	 -0.000746 	 0.021790
7.148103 	 7.207153 	 0.000309 	 0.022003
7.105504 	 7.186981 	 -0.001662 	 0.021393
7.057013 	 7.185211 	 -0.000245 	 0.021576
7.008975 	 7.197174 	 0.000117 	 0.022919
6.963657 	 7.189484 	 -0.001779 	 0.021271
6.914259 	 7.207336 	 0.000160 	 0.020660
6.872566 	 7.191406 	 -0.001619 	 0.021454
6.825888 	 7.207550 	 -0.001257 	 0.020691
6.777850 	 7.202850 	 -0.000224 	 0.021545
6.732532 	 7.191956 	 -0.001854 	 0.020905
6.684494 	 7.190216 	 -0.001417 	 0.020081
6.636909 	 7.199127 	 -0.000341 	 0.021820
6.592950 	 7.181305 	 -0.002589 	 0.019714
6.548085 	 7.199432 	 -0.002024 	 0.021301
6.499594 	 7.206024 	 -0.001545 	 0.021942
6.453822 	 7.208252 	 -0.001651 	 0.021301
6.404878 	 7.203400 	 -0.000298 	 0.021820
6.362732 	 7.185181 	 -0.001332 	 0.020599
6.312881 	 7.183014 	 -0.001768 	 0.019806
6.266656 	 7.197388 	 -0.001470 	 0.020630
6.219525 	 7.200195 	 -0.001630 	 0.016846
6.171941 	 7.194641 	 -0.000682 	 0.018799
6.130247 	 7.212402 	 0.000107 	 0.021851
6.080850 	 7.197388 	 -0.000266 	 0.021179
6.032812 	 7.191864 	 -0.001577 	 0.020386
5.987947 	 7.193420 	 -0.001182 	 0.020142
5.944441 	 7.203156 	 -0.001960 	 0.020538
5.895497 	 7.203918 	 -0.001598 	 0.019989
5.847459 	 7.187561 	 -0.001161 	 0.020477
5.804407 	 7.206116 	 -0.001193 	 0.020142
5.757729 	 7.194092 	 -0.002269 	 0.018219
5.708331 	 7.194397 	 -0.001683 	 0.016998
5.665279 	 7.197235 	 -0.001289 	 0.018280
5.616335 	 7.197388 	 0.000011 	 0.019592
5.567844 	 7.191345 	 -0.001278 	 0.020203
5.523431 	 7.202972 	 0.000021 	 0.022980
5.478566 	 7.191010 	 -0.002812 	 0.019653
5.430075 	 7.184662 	 0.000415 	 0.022095
5.382944 	 7.196350 	 -0.002024 	 0.019135
5.335359 	 7.197266 	 -0.000842 	 0.020477
5.291853 	 7.193329 	 -0.000170 	 0.021088
5.245628 	 7.204346 	 -0.000565 	 0.020660
5.200763 	 7.198334 	 -0.000565 	 0.022675
5.151819 	 7.200256 	 -0.002120 	 0.020172
5.108313 	 7.197296 	 -0.000490 	 0.021606
5.058916 	 7.202515 	 -0.001172 	 0.022400
5.016316 	 7.198669 	 -0.001289 	 0.020203
4.966013 	 7.189331 	 -0.001672 	 0.020264
4.918881 	 7.200867 	 -0.002716 	 0.019409
4.874016 	 7.201385 	 -0.000884 	 0.018555
4.827338 	 7.200806 	 -0.000607 	 0.019196
4.782472 	 7.191345 	 -0.000810 	 0.018951
4.734435 	 7.199219 	 -0.000309 	 0.019318
4.687756 	 7.198700 	 -0.001182 	 0.020447
4.642891 	 7.196106 	 -0.001129 	 0.021057
4.595306 	 7.184937 	 -0.002546 	 0.016876
4.548175 	 7.188446 	 -0.002344 	 0.017883
4.501044 	 7.193054 	 0.001065 	 0.021667
4.456178 	 7.203308 	 -0.001321 	 0.021973
4.409500 	 7.204407 	 -0.001438 	 0.021179
