6.640988 	 7.194244 	 -0.002514 	 0.021057
6.590231 	 7.203339 	 -0.000714 	 0.020874
6.548538 	 7.192963 	 -0.000543 	 0.022827
6.495515 	 7.192932 	 -0.002258 	 0.019867
6.452463 	 7.207092 	 -0.001364 	 0.019562
6.402612 	 7.200134 	 -0.000288 	 0.021973
6.357294 	 7.193146 	 -0.001012 	 0.021362
6.312881 	 7.198303 	 -0.000586 	 0.020569
6.267563 	 7.200134 	 -0.002067 	 0.020203
6.220432 	 7.191833 	 -0.002290 	 0.016602
6.172847 	 7.196014 	 -0.001353 	 0.018799
6.125262 	 7.199066 	 -0.000405 	 0.022003
6.080850 	 7.183228 	 -0.000756 	 0.021667
6.033719 	 7.188965 	 -0.001342 	 0.021088
5.987947 	 7.196075 	 0.000320 	 0.021698
5.943082 	 7.193939 	 -0.000756 	 0.022675
5.894138 	 7.204163 	 0.000085 	 0.022522
5.844740 	 7.200165 	 -0.000373 	 0.022888
5.803047 	 7.207031 	 -0.000170 	 0.023895
5.757275 	 7.200226 	 -0.001119 	 0.022522
5.711957 	 7.198517 	 -0.001300 	 0.020508
5.663013 	 7.210327 	 -0.000011 	 0.020142
5.615428 	 7.200989 	 -0.001427 	 0.021881
5.568297 	 7.194336 	 0.000160 	 0.024384
5.522978 	 7.190186 	 -0.001577 	 0.021851
5.475847 	 7.202454 	 -0.001843 	 0.019653
5.430075 	 7.200165 	 -0.001225 	 0.019928
5.381131 	 7.199219 	 0.001065 	 0.020599
5.338985 	 7.193665 	 -0.001364 	 0.021179
5.290494 	 7.193909 	 -0.002578 	 0.019104
5.243816 	 7.196289 	 -0.001225 	 0.019226
5.198497 	 7.203979 	 -0.001736 	 0.019806
5.150459 	 7.200226 	 -0.001438 	 0.020874
5.103328 	 7.187286 	 -0.001800 	 0.019562
5.062541 	 7.208923 	 0.000234 	 0.021912
5.015863 	 7.199829 	 -0.002077 	 0.020111
4.966466 	 7.194183 	 -0.001971 	 0.018707
4.919788 	 7.197144 	 -0.001417 	 0.021454
4.872656 	 7.192383 	 -0.001790 	 0.020538
4.827338 	 7.199707 	 -0.000192 	 0.020813
4.778847 	 7.201294 	 -0.000597 	 0.020721
4.732622 	 7.184906 	 0.000011 	 0.022797
4.686397 	 7.191010 	 -0.000639 	 0.020752
4.641531 	 7.210175 	 -0.000735 	 0.022644
4.593947 	 7.206421 	 -0.001449 	 0.021545
4.547269 	 7.203949 	 -0.001683 	 0.018890
4.505122 	 7.200470 	 -0.002450 	 0.018524
4.454819 	 7.197266 	 -0.002194 	 0.018768
4.408141 	 7.203308 	 -0.002748 	 0.016327
4.367354 	 7.191559 	 -0.000309 	 0.018494
4.318863 	 7.196381 	 -0.001790 	 0.018311
4.270372 	 7.194214 	 -0.000256 	 0.020782
4.222787 	 7.196045 	 -0.002035 	 0.019379
4.177016 	 7.193176 	 -0.000192 	 0.023132
4.133510 	 7.192078 	 -0.001289 	 0.020721
4.084113 	 7.201294 	 -0.001214 	 0.021057
4.038341 	 7.214294 	 -0.000447 	 0.021027
3.995741 	 7.207520 	 0.000256 	 0.022858
3.945438 	 7.197021 	 -0.003601 	 0.018036
3.899666 	 7.193298 	 -0.002173 	 0.016388
3.856613 	 7.197083 	 -0.001662 	 0.018066
3.808575 	 7.200226 	 -0.000565 	 0.020264
3.761444 	 7.201111 	 -0.000639 	 0.020569
3.714313 	 7.197113 	 -0.001097 	 0.021881
3.669901 	 7.196136 	 -0.002599 	 0.018494
3.621863 	 7.193207 	 -0.001896 	 0.019714
3.579263 	 7.196045 	 -0.000320 	 0.020081
3.529866 	 7.203094 	 -0.000234 	 0.021973
3.481828 	 7.197479 	 -0.002322 	 0.020355
3.436057 	 7.200439 	 -0.001268 	 0.020599
3.391191 	 7.196014 	 0.000298 	 0.021820
