3.757819 	 7.195892 	 -0.000021 	 0.021820
3.712047 	 7.199158 	 -0.001129 	 0.019318
3.665822 	 7.191772 	 -0.003313 	 0.017395
3.620050 	 7.194427 	 -0.001119 	 0.018738
3.570200 	 7.195862 	 0.001055 	 0.020935
3.527147 	 7.200317 	 -0.000128 	 0.023315
3.478656 	 7.192200 	 -0.002099 	 0.020935
3.431978 	 7.184937 	 -0.001055 	 0.019958
3.385753 	 7.195923 	 0.000660 	 0.022858
3.342247 	 7.202759 	 -0.001289 	 0.021240
3.294209 	 7.203156 	 -0.001268 	 0.020935
3.249344 	 7.207214 	 -0.000597 	 0.020782
3.202666 	 7.197327 	 -0.000234 	 0.022369
3.152362 	 7.136444 	 0.010780 	 0.073883
3.106590 	 7.124603 	 0.010163 	 0.064667
3.060365 	 7.123199 	 0.011356 	 0.057495
3.018219 	 7.120209 	 0.012421 	 0.057465
2.968822 	 7.117706 	 0.012570 	 0.056763
2.924409 	 7.119507 	 0.012240 	 0.058380
2.876825 	 7.109406 	 0.011558 	 0.057098
2.828334 	 7.122833 	 0.011196 	 0.054596
2.782562 	 7.113129 	 0.013401 	 0.058411
2.739510 	 7.116302 	 0.013071 	 0.057617
2.691019 	 7.114319 	 0.011761 	 0.057770
2.644794 	 7.116547 	 0.013486 	 0.055664
2.596303 	 7.102386 	 0.014051 	 0.058197
2.554156 	 7.109070 	 0.012496 	 0.057587
2.504759 	 7.100250 	 0.013987 	 0.058716
2.460347 	 7.103027 	 0.014797 	 0.061096
2.410043 	 7.117126 	 0.012442 	 0.059235
2.364725 	 7.105499 	 0.015105 	 0.062256
2.319859 	 7.107330 	 0.014243 	 0.063171
2.274088 	 7.098236 	 0.012357 	 0.060181
2.227409 	 7.084564 	 0.013305 	 0.059540
2.179825 	 7.091248 	 0.011739 	 0.058258
2.137225 	 7.104156 	 0.012655 	 0.057800
2.087375 	 7.094879 	 0.015766 	 0.062225
2.040697 	 7.084900 	 0.017790 	 0.065582
1.996284 	 7.097168 	 0.013540 	 0.064240
1.949153 	 7.082184 	 0.017651 	 0.065216
1.904288 	 7.067566 	 0.020389 	 0.071747
1.854890 	 7.081818 	 0.018813 	 0.072784
1.813651 	 7.072144 	 0.020421 	 0.076202
1.764253 	 7.086090 	 0.017076 	 0.073059
1.718028 	 7.088074 	 0.019739 	 0.073242
1.675882 	 7.082550 	 0.018685 	 0.074219
1.623766 	 7.067291 	 0.020197 	 0.074127
1.577541 	 7.066376 	 0.017651 	 0.074066
1.528596 	 7.060455 	 0.017992 	 0.072845
1.483731 	 7.067780 	 0.020826 	 0.075745
1.438866 	 7.061920 	 0.017801 	 0.075836
1.390375 	 7.057251 	 0.020133 	 0.074554
1.344603 	 7.034729 	 0.021795 	 0.078217
1.297472 	 7.047546 	 0.020783 	 0.078125
1.253059 	 7.029236 	 0.019793 	 0.079254
1.205022 	 7.029236 	 0.023809 	 0.081726
1.160156 	 7.008606 	 0.022924 	 0.082642
1.111665 	 7.008026 	 0.022573 	 0.083466
1.067253 	 6.990143 	 0.023798 	 0.084381
1.019215 	 6.970154 	 0.024597 	 0.083710
0.972084 	 6.921387 	 0.028709 	 0.090393
0.925406 	 6.920746 	 0.027729 	 0.094727
0.880540 	 6.895966 	 0.026142 	 0.093750
0.835222 	 6.872009 	 0.030935 	 0.098389
0.787184 	 6.809052 	 0.030168 	 0.100159
0.740506 	 6.714722 	 0.033396 	 0.104919
0.698360 	 6.480713 	 0.054158 	 0.129028
0.648509 	 6.291748 	 0.064523 	 0.160370
0.603191 	 6.396667 	 0.051410 	 0.164062
0.554247 	 6.151215 	 0.073748 	 0.184387
0.506662 	 6.184326 	 0.064694 	 0.191925
0.463609 	 5.786591 	 0.107837 	 0.239471
0.418291 	 5.764496 	 0.098867 	 0.265900
0.370253 	 5.228485 	 0.160248 	 0.338776
0.322215 	 4.890472 	 0.231461 	 0.472595
0.277803 	 4.673523 	 0.271419 	 0.602753
0.229765 	 4.239075 	 0.381695 	 0.791534
0.184900 	 3.954132 	 0.398483 	 0.936493
0.136862 	 3.852173 	 0.494432 	 1.111877
0.091090 	 3.453583 	 0.611749 	 1.352570
0.043506 	 3.333099 	 0.610556 	 1.506378
0.000000 	 3.210052 	 0.725914 	 1.694427
0.043053 	 3.196899 	 0.713290 	 1.814270
0.093356 	 3.391388 	 0.646871 	 1.793610
0.138675 	 3.817169 	 0.441339 	 1.543396
0.183087 	 3.852264 	 0.457435 	 1.367767
0.231125 	 3.913544 	 0.402915 	 1.238098
0.277350 	 4.295837 	 0.382057 	 1.136902
0.322668 	 4.527008 	 0.345806 	 1.044403
0.368893 	 5.013550 	 0.241517 	 0.879364
0.416931 	 5.357788 	 0.157190 	 0.675507
0.465422 	 5.645294 	 0.110532 	 0.497406
0.509834 	 5.739685 	 0.102436 	 0.395081
0.551981 	 5.984283 	 0.082153 	 0.322479
0.601831 	 6.151978 	 0.077977 	 0.277405
0.649416 	 6.248047 	 0.068976 	 0.246307
0.693828 	 6.416656 	 0.050984 	 0.205322
0.742319 	 6.638885 	 0.036123 	 0.167511
0.789450 	 6.678375 	 0.033918 	 0.141663
0.834315 	 6.634827 	 0.041993 	 0.136932
0.881900 	 6.813965 	 0.029753 	 0.123566
0.929938 	 6.772827 	 0.032821 	 0.117767
0.973444 	 6.870270 	 0.028869 	 0.113617
1.019215 	 6.889923 	 0.029465 	 0.108704
1.065894 	 6.904388 	 0.025790 	 0.103577
1.113478 	 6.957153 	 0.027303 	 0.099304
1.159703 	 6.975250 	 0.027271 	 0.099518
1.205475 	 6.975677 	 0.023329 	 0.096466
1.251247 	 7.001007 	 0.023649 	 0.091949
1.297472 	 7.006958 	 0.023766 	 0.090973
1.344150 	 7.002686 	 0.027026 	 0.093048
1.390828 	 7.026276 	 0.024331 	 0.092377
1.439772 	 7.029053 	 0.025737 	 0.094635
1.485997 	 7.040375 	 0.021795 	 0.088959
1.529050 	 7.026031 	 0.024757 	 0.088593
1.574821 	 7.036804 	 0.025726 	 0.090454
1.623312 	 7.035522 	 0.026568 	 0.091522
1.670444 	 7.056274 	 0.023351 	 0.092041
1.718481 	 7.050385 	 0.024235 	 0.089783
1.761534 	 7.053497 	 0.022083 	 0.086548
1.809572 	 7.048981 	 0.023723 	 0.086212
1.858063 	 7.052277 	 0.023042 	 0.085937
1.901115 	 7.042114 	 0.023063 	 0.085358
1.946887 	 7.039032 	 0.025332 	 0.088257
1.994019 	 7.041046 	 0.025140 	 0.089233
2.039337 	 7.046021 	 0.022988 	 0.087799
2.085109 	 7.061523 	 0.018184 	 0.082886
2.134959 	 7.076447 	 0.017353 	 0.076385
2.177106 	 7.067627 	 0.016480 	 0.070648
2.227409 	 7.091980 	 0.018312 	 0.071564
2.270915 	 7.085358 	 0.018131 	 0.072327
2.321219 	 7.089813 	 0.017928 	 0.074280
2.365631 	 7.085693 	 0.018280 	 0.073151
2.410950 	 7.082275 	 0.015894 	 0.071716
2.455815 	 7.085022 	 0.017332 	 0.069702
2.505212 	 7.101196 	 0.017939 	 0.071198
2.553250 	 7.090607 	 0.017854 	 0.071014
2.599928 	 7.112213 	 0.016778 	 0.070435
2.643434 	 7.092010 	 0.018536 	 0.071503
2.692378 	 7.095703 	 0.017726 	 0.071014
2.736337 	 7.100098 	 0.018429 	 0.073151
2.783922 	 7.091187 	 0.015478 	 0.069214
2.831960 	 7.105377 	 0.017321 	 0.069916
2.875465 	 7.103577 	 0.018088 	 0.069641
2.925769 	 7.101562 	 0.017886 	 0.071808
2.968822 	 7.102936 	 0.016043 	 0.070557
3.014594 	 7.092194 	 0.018333 	 0.071320
3.059459 	 7.093201 	 0.016906 	 0.069397
3.110216 	 7.102356 	 0.014030 	 0.067352
3.155534 	 7.106781 	 0.014328 	 0.064514
3.201759 	 7.103241 	 0.016895 	 0.066620
3.247078 	 7.118225 	 0.015915 	 0.067993
3.292850 	 7.114532 	 0.013870 	 0.063660
3.340434 	 7.105743 	 0.015468 	 0.065552
3.385753 	 7.117035 	 0.014338 	 0.062897
3.431525 	 7.110138 	 0.012037 	 0.061096
3.476843 	 7.101196 	 0.012975 	 0.059784
3.524881 	 7.112915 	 0.013273 	 0.058472
3.572012 	 7.119751 	 0.014200 	 0.059357
3.616878 	 7.123108 	 0.014541 	 0.062073
3.663556 	 7.120361 	 0.014871 	 0.062134
3.711594 	 7.129547 	 0.014541 	 0.063232
3.756912 	 7.122742 	 0.015862 	 0.063171
3.805403 	 7.120422 	 0.013859 	 0.061768
3.851175 	 7.129761 	 0.015191 	 0.063446
3.898306 	 7.127319 	 0.012559 	 0.061584
3.942265 	 7.130310 	 0.012975 	 0.060181
3.990303 	 7.135223 	 0.014104 	 0.061218
4.036075 	 7.134155 	 0.013625 	 0.060089
4.082753 	 7.136536 	 0.013806 	 0.059540
4.130338 	 7.131317 	 0.013987 	 0.061432
4.174750 	 7.132416 	 0.011537 	 0.058044
4.221428 	 7.144012 	 0.013007 	 0.058228
4.267200 	 7.136871 	 0.012027 	 0.056396
4.315237 	 7.130157 	 0.012922 	 0.057373
4.360556 	 7.132690 	 0.013092 	 0.056671
4.408141 	 7.143829 	 0.011526 	 0.057404
4.453006 	 7.139252 	 0.011814 	 0.054443
4.500591 	 7.148560 	 0.012421 	 0.056244
4.546815 	 7.157501 	 0.011441 	 0.055328
4.593494 	 7.143677 	 0.010067 	 0.053070
4.639265 	 7.151733 	 0.008437 	 0.051178
4.685944 	 7.148132 	 0.010312 	 0.049896
4.733075 	 7.143494 	 0.009726 	 0.049805
4.778394 	 7.157318 	 0.009342 	 0.050079
4.826431 	 7.160858 	 0.009641 	 0.049561
4.872203 	 7.159363 	 0.008629 	 0.048248
4.917068 	 7.165314 	 0.010248 	 0.049683
4.965559 	 7.174408 	 0.010599 	 0.050354
5.009972 	 7.164673 	 0.008320 	 0.048370
5.056650 	 7.201416 	 -0.000788 	 0.037872
5.102875 	 7.198761 	 -0.000511 	 0.028656
5.150006 	 7.200562 	 -0.001172 	 0.025177
5.195778 	 7.197449 	 -0.000224 	 0.024445
5.241550 	 7.208740 	 -0.001470 	 0.021790
5.290494 	 7.201080 	 0.000671 	 0.023590
5.334906 	 7.199066 	 -0.000714 	 0.022888
5.382491 	 7.199188 	 0.000138 	 0.022339
5.429169 	 7.199127 	 0.000543 	 0.023437
5.475394 	 7.196320 	 -0.000479 	 0.024261
5.520712 	 7.191620 	 0.000852 	 0.024323
5.568750 	 7.199097 	 -0.000352 	 0.024933
5.612709 	 7.189270 	 -0.000202 	 0.022980
5.659840 	 7.200684 	 -0.001214 	 0.022003
5.703346 	 7.204529 	 0.000362 	 0.023224
5.751384 	 7.197418 	 -0.000778 	 0.024323
5.796703 	 7.208893 	 -0.001182 	 0.021271
5.847006 	 7.207214 	 -0.000256 	 0.022186
5.893684 	 7.201111 	 -0.000714 	 0.022980
5.935831 	 7.195862 	 0.001172 	 0.023743
5.986134 	 7.200195 	 0.001321 	 0.027100
6.031000 	 7.203033 	 0.000245 	 0.025879
6.076318 	 7.209381 	 0.000011 	 0.025116
6.123903 	 7.190491 	 -0.000330 	 0.023254
6.171487 	 7.200256 	 -0.001161 	 0.022949
6.220432 	 7.200165 	 -0.000746 	 0.021057
6.259859 	 7.203369 	 -0.000213 	 0.020538
6.312428 	 7.190369 	 -0.001896 	 0.021332
6.356387 	 7.201355 	 -0.001875 	 0.019958
6.403065 	 7.208466 	 0.000554 	 0.021912
6.447931 	 7.203247 	 -0.000224 	 0.023346
6.492796 	 7.206329 	 -0.000469 	 0.023254
6.542647 	 7.205994 	 -0.000501 	 0.023041
6.587512 	 7.206512 	 0.000181 	 0.024445
6.633284 	 7.199066 	 -0.000650 	 0.023773
6.684947 	 7.197723 	 -0.000469 	 0.023315
6.729813 	 7.195465 	 -0.000277 	 0.023987
6.776038 	 7.196533 	 -0.000202 	 0.024078

 Z Turning Point (V) = 2.387787 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 700 
 App. Velocity (nm/s) = -0.064742 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 700 
 Ret. Velocity (nm/s) = -0.064742 
  
 Data Array Size = 275 
 Frequency (Hz) = sen.
 
