1.345963 	 6.996063 	 0.021881 	 0.089600
1.392187 	 7.001251 	 0.024341 	 0.089691
1.437506 	 7.006714 	 0.021689 	 0.086487
1.486903 	 7.019379 	 0.020602 	 0.082214
1.529503 	 7.013123 	 0.020900 	 0.082428
1.577541 	 7.025421 	 0.023244 	 0.082184
1.624219 	 7.029144 	 0.023361 	 0.085510
1.671803 	 7.041016 	 0.023255 	 0.084625
1.715309 	 7.039642 	 0.026291 	 0.087891
1.763800 	 7.035004 	 0.023457 	 0.087616
1.807306 	 7.031403 	 0.024672 	 0.088684
1.856250 	 7.037201 	 0.023830 	 0.088867
1.905194 	 7.045074 	 0.023265 	 0.088776
1.950060 	 7.075134 	 0.020655 	 0.087067
1.994472 	 7.057343 	 0.021689 	 0.083710
2.042963 	 7.066193 	 0.019484 	 0.079071
2.088281 	 7.060547 	 0.021369 	 0.079712
2.135413 	 7.049377 	 0.022115 	 0.081818
2.180731 	 7.050873 	 0.020592 	 0.080994
2.227863 	 7.060394 	 0.021092 	 0.079773
2.274088 	 7.071411 	 0.022605 	 0.081543
2.322578 	 7.053009 	 0.019036 	 0.078461
2.366084 	 7.061371 	 0.019249 	 0.077881
2.414122 	 7.081238 	 0.016842 	 0.072784
2.460347 	 7.068024 	 0.017992 	 0.070831
2.509744 	 7.067383 	 0.019803 	 0.074402
2.551891 	 7.087097 	 0.016831 	 0.071747
2.595850 	 7.083069 	 0.017066 	 0.070770
2.646153 	 7.079376 	 0.015734 	 0.068878
2.688753 	 7.095428 	 0.017726 	 0.069336
2.738603 	 7.084473 	 0.018216 	 0.071075
2.780750 	 7.079163 	 0.018951 	 0.072083
2.829240 	 7.066467 	 0.016032 	 0.070831
2.876372 	 7.098419 	 0.016586 	 0.068970
2.922597 	 7.119171 	 0.017833 	 0.069702
2.969728 	 7.095367 	 0.016011 	 0.069000
3.015953 	 7.092102 	 0.014381 	 0.064545
3.062178 	 7.100372 	 0.015968 	 0.066467
3.107497 	 7.104431 	 0.015201 	 0.068176
3.153268 	 7.110260 	 0.015723 	 0.067169
3.199493 	 7.104279 	 0.015223 	 0.064392
3.247984 	 7.107330 	 0.012986 	 0.063354
3.296928 	 7.119324 	 0.012368 	 0.060120
3.339075 	 7.106445 	 0.014402 	 0.060364
3.383940 	 7.107391 	 0.010844 	 0.059937
3.437869 	 7.105988 	 0.011782 	 0.057465
3.479562 	 7.123169 	 0.012932 	 0.056824
3.525787 	 7.117828 	 0.011388 	 0.057648
3.573372 	 7.122345 	 0.011398 	 0.055145
3.619144 	 7.124207 	 0.011590 	 0.055939
3.664462 	 7.122772 	 0.011143 	 0.054321
3.711140 	 7.112366 	 0.010887 	 0.053833
3.758725 	 7.113129 	 0.009204 	 0.051941
3.803590 	 7.121185 	 0.010940 	 0.051453
3.852988 	 7.129181 	 0.010035 	 0.051544
3.896494 	 7.134308 	 0.010834 	 0.050934
3.943625 	 7.127106 	 0.011366 	 0.054443
3.990303 	 7.132477 	 0.009353 	 0.053253
4.036981 	 7.125305 	 0.009289 	 0.051544
4.080487 	 7.122314 	 0.011569 	 0.052338
4.128525 	 7.138092 	 0.012559 	 0.053650
4.178375 	 7.136536 	 0.012858 	 0.056824
4.220522 	 7.126526 	 0.012591 	 0.057526
4.267653 	 7.138672 	 0.010866 	 0.056183
4.317050 	 7.130127 	 0.010930 	 0.053894
4.359196 	 7.124207 	 0.008384 	 0.053070
4.409953 	 7.143188 	 0.010493 	 0.050690
4.454819 	 7.144257 	 0.011974 	 0.053711
4.497871 	 7.142670 	 0.010397 	 0.054352
4.546362 	 7.154816 	 0.010834 	 0.052643
4.593494 	 7.146271 	 0.009300 	 0.051727
4.637906 	 7.163239 	 0.008266 	 0.048218
4.685944 	 7.135406 	 0.009523 	 0.048981
4.732622 	 7.145111 	 0.008405 	 0.048492
4.779300 	 7.151489 	 0.010866 	 0.050995
4.825525 	 7.159302 	 0.009044 	 0.049866
4.870844 	 7.150452 	 0.007830 	 0.047516
4.915709 	 7.160645 	 0.008213 	 0.046417
4.963293 	 7.156616 	 0.008639 	 0.044006
5.011784 	 7.170288 	 0.007531 	 0.044495
5.058009 	 7.200043 	 -0.000245 	 0.035248
5.105141 	 7.191528 	 -0.001214 	 0.027924
5.150459 	 7.194305 	 -0.000650 	 0.024628
5.197137 	 7.190094 	 -0.001140 	 0.024292
5.243362 	 7.200287 	 -0.000256 	 0.023346
5.290494 	 7.197571 	 -0.001065 	 0.023193
5.336719 	 7.196289 	 -0.001129 	 0.022583
5.382037 	 7.198334 	 -0.003132 	 0.019379
5.427809 	 7.199005 	 -0.000320 	 0.020111
5.474940 	 7.206360 	 -0.000256 	 0.024841
5.520259 	 7.200378 	 0.001172 	 0.026184
5.567390 	 7.192322 	 -0.000341 	 0.024872
5.613162 	 7.197876 	 -0.000138 	 0.025269
5.658934 	 7.208160 	 -0.000597 	 0.023071
5.708331 	 7.191193 	 0.000767 	 0.021942
5.753650 	 7.199097 	 -0.001843 	 0.021637
5.799875 	 7.200623 	 -0.001182 	 0.016937
5.849725 	 7.193268 	 -0.003292 	 0.017090
5.893684 	 7.198853 	 -0.002162 	 0.018890
5.939003 	 7.189240 	 -0.001193 	 0.020844
5.985681 	 7.194458 	 -0.001161 	 0.019775
6.031000 	 7.190094 	 -0.000501 	 0.021301
6.077678 	 7.212433 	 -0.001779 	 0.022736
6.124356 	 7.201385 	 0.000117 	 0.023193
6.171034 	 7.203217 	 -0.000575 	 0.023102
6.218619 	 7.196381 	 -0.000874 	 0.021393
6.265297 	 7.208984 	 -0.000160 	 0.022705
6.308803 	 7.202789 	 0.000043 	 0.023743
6.355934 	 7.215210 	 -0.001182 	 0.023102
6.401253 	 7.192963 	 -0.001129 	 0.020233
6.447478 	 7.187500 	 0.000096 	 0.021942
6.495062 	 7.207214 	 -0.001342 	 0.021912
6.543553 	 7.196167 	 -0.000692 	 0.020233
6.587059 	 7.197388 	 -0.001651 	 0.020325
6.632378 	 7.190369 	 -0.001587 	 0.019470
6.682681 	 7.191345 	 -0.000383 	 0.020355
6.731172 	 7.190735 	 -0.000778 	 0.020844
6.776491 	 7.201508 	 0.000160 	 0.022003
6.824529 	 7.201447 	 -0.001385 	 0.022491
6.866675 	 7.212646 	 -0.001971 	 0.016083
6.910181 	 7.184937 	 -0.000927 	 0.019226
6.960031 	 7.191498 	 -0.001257 	 0.017761
7.007162 	 7.197205 	 -0.001268 	 0.018951
7.052028 	 7.190338 	 -0.000256 	 0.021301
7.100066 	 7.197479 	 0.000202 	 0.022156
7.146291 	 7.198273 	 -0.000426 	 0.024017
7.192969 	 7.189514 	 -0.002727 	 0.019379
7.240100 	 7.196198 	 0.000085 	 0.020813
7.285872 	 7.215881 	 -0.001214 	 0.021393
7.330284 	 7.197632 	 -0.000948 	 0.021454
7.379681 	 7.193146 	 -0.001854 	 0.019897
7.426813 	 7.200012 	 -0.000554 	 0.021698
7.470772 	 7.196289 	 -0.000863 	 0.021088
7.516090 	 7.199219 	 -0.000170 	 0.023804

 Z Turning Point (V) = 2.681000 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 700 
 App. Velocity (nm/s) = -0.064742 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 700 
 Ret. Velocity (nm/s) = -0.064742 
  
 Data Array Size = 319 
 Frequency (Hz) = sen.
 
