7.563222 	 7.195923 	 0.001310 	 0.029602
7.516544 	 7.200317 	 0.000916 	 0.026245
7.469865 	 7.184814 	 -0.001758 	 0.023102
7.426360 	 7.200226 	 0.001438 	 0.025696
7.377415 	 7.193085 	 0.000660 	 0.024841
7.329831 	 7.196930 	 0.000256 	 0.024323
7.283606 	 7.190216 	 0.000682 	 0.025269
7.240100 	 7.195740 	 -0.000447 	 0.023010
7.192969 	 7.183472 	 -0.000160 	 0.024414
7.147197 	 7.198425 	 -0.000021 	 0.023163
7.096893 	 7.189545 	 0.000820 	 0.024048
7.051575 	 7.193054 	 0.000277 	 0.024902
7.007616 	 7.189087 	 -0.000107 	 0.022949
6.960031 	 7.178040 	 0.001055 	 0.025787
6.913806 	 7.187256 	 0.002344 	 0.027039
6.866675 	 7.188782 	 0.000224 	 0.025665
6.819543 	 7.195282 	 0.000639 	 0.026611
6.775584 	 7.204315 	 0.000586 	 0.028351
6.723468 	 7.191895 	 0.000138 	 0.025421
6.681322 	 7.187164 	 0.002674 	 0.025726
6.635097 	 7.196472 	 0.001822 	 0.028046
6.590685 	 7.192474 	 0.000298 	 0.024841
6.542647 	 7.194397 	 -0.001246 	 0.023254
6.494609 	 7.209259 	 0.000352 	 0.024139
6.448384 	 7.194183 	 -0.000096 	 0.022034
6.402159 	 7.188354 	 0.001214 	 0.025665
6.354575 	 7.191223 	 -0.000032 	 0.024231
6.310162 	 7.187378 	 -0.001619 	 0.021393
6.262578 	 7.200714 	 0.000565 	 0.022461
6.217259 	 7.184357 	 0.001076 	 0.025208
6.170581 	 7.198639 	 0.000522 	 0.025574
6.123903 	 7.190247 	 0.001108 	 0.025482
6.079037 	 7.194733 	 0.001822 	 0.028412
6.031000 	 7.180176 	 0.000639 	 0.027252
5.985228 	 7.190460 	 -0.000671 	 0.024902
5.937190 	 7.194305 	 0.000703 	 0.024658
5.893231 	 7.200348 	 0.000746 	 0.025818
5.845647 	 7.198547 	 0.000692 	 0.024689
5.798515 	 7.184723 	 0.000320 	 0.025940
5.751837 	 7.187256 	 0.000522 	 0.025299
5.707878 	 7.205383 	 -0.000597 	 0.024292
5.661653 	 7.203369 	 -0.000948 	 0.021912
5.614069 	 7.196716 	 -0.001438 	 0.021759
5.567844 	 7.174408 	 0.000948 	 0.022919
5.523431 	 7.186798 	 0.001065 	 0.026917
5.476753 	 7.192139 	 -0.002471 	 0.024567
5.429169 	 7.190430 	 -0.000618 	 0.022369
5.377505 	 7.189178 	 -0.001172 	 0.020966
5.334453 	 7.188782 	 -0.000138 	 0.022583
5.286415 	 7.188446 	 -0.000085 	 0.022278
5.239284 	 7.187378 	 0.000362 	 0.022888
5.194418 	 7.200500 	 -0.000980 	 0.022949
5.149553 	 7.183411 	 0.000043 	 0.022369
5.101968 	 7.207733 	 -0.000746 	 0.022003
5.053477 	 7.190308 	 0.000884 	 0.023560
5.008159 	 7.194366 	 -0.000352 	 0.022308
4.964200 	 7.191925 	 0.000597 	 0.024261
4.916615 	 7.210510 	 -0.001193 	 0.022980
4.870390 	 7.194275 	 0.000309 	 0.023682
4.822353 	 7.201111 	 0.000948 	 0.025635
4.778394 	 7.188477 	 -0.000629 	 0.024780
4.733528 	 7.200653 	 -0.000586 	 0.025085
4.683224 	 7.190155 	 -0.000075 	 0.024811
4.637906 	 7.197205 	 0.000213 	 0.024902
4.592134 	 7.194153 	 0.001055 	 0.023834
4.547269 	 7.190430 	 -0.000575 	 0.025421
4.498325 	 7.190277 	 -0.000618 	 0.023834
4.451193 	 7.184326 	 0.000447 	 0.023315
4.405421 	 7.188538 	 0.000905 	 0.024170
4.361462 	 7.197754 	 0.000352 	 0.025085
4.314784 	 7.192047 	 -0.000639 	 0.023743
4.268106 	 7.191467 	 0.000373 	 0.025085
4.218256 	 7.201721 	 -0.000256 	 0.023285
4.175656 	 7.196320 	 -0.000298 	 0.023682
4.125352 	 7.197540 	 0.000266 	 0.022797
4.080940 	 7.193237 	 0.000160 	 0.024384
4.035622 	 7.186096 	 0.001587 	 0.026184
3.989397 	 7.199249 	 -0.000639 	 0.024567
3.941812 	 7.199402 	 0.000128 	 0.024292
3.893774 	 7.186340 	 -0.000128 	 0.022827
3.848003 	 7.201324 	 0.000650 	 0.025299
3.799965 	 7.196716 	 -0.000234 	 0.023315
3.756459 	 7.189087 	 0.001182 	 0.023437
3.712047 	 7.180359 	 0.000053 	 0.025116
3.665369 	 7.188904 	 0.001342 	 0.027344
3.616878 	 7.178589 	 0.000554 	 0.025696
3.570200 	 7.189301 	 0.001523 	 0.027374
3.524881 	 7.191437 	 0.001609 	 0.030487
3.479562 	 7.185242 	 0.000224 	 0.029938
3.431071 	 7.195343 	 0.000383 	 0.027740
3.383940 	 7.194458 	 0.000224 	 0.027405
3.337262 	 7.196381 	 0.001044 	 0.027191
3.292397 	 7.187378 	 0.000597 	 0.026459
3.246172 	 7.194366 	 0.000597 	 0.026306
3.202213 	 7.197327 	 0.000362 	 0.025940
3.155081 	 7.195587 	 0.001033 	 0.022858
3.104778 	 7.190369 	 0.001119 	 0.025116
3.061272 	 7.188751 	 -0.000714 	 0.024506
3.014140 	 7.200684 	 0.001055 	 0.024261
2.970181 	 7.120239 	 0.016448 	 0.044098
2.924409 	 7.120544 	 0.016778 	 0.059540
2.879544 	 7.102417 	 0.015308 	 0.063629
2.835585 	 7.115417 	 0.017119 	 0.065460
2.783015 	 7.109589 	 0.017279 	 0.068024
2.735884 	 7.112305 	 0.018440 	 0.070953
2.689659 	 7.109497 	 0.017683 	 0.070435
2.644341 	 7.104248 	 0.018514 	 0.071045
2.600381 	 7.106262 	 0.017705 	 0.072174
2.555063 	 7.112122 	 0.018940 	 0.071747
2.505212 	 7.103210 	 0.018621 	 0.073090
2.461253 	 7.102478 	 0.017843 	 0.072784
2.412309 	 7.099060 	 0.020102 	 0.073120
2.362459 	 7.089172 	 0.018365 	 0.073090
2.319406 	 7.093506 	 0.017843 	 0.073456
2.271368 	 7.104156 	 0.020336 	 0.073730
2.227409 	 7.091492 	 0.020006 	 0.076813
2.181184 	 7.083282 	 0.019899 	 0.076172
2.134959 	 7.089478 	 0.019228 	 0.075378
2.081937 	 7.072235 	 0.021433 	 0.077942
2.038884 	 7.074982 	 0.029167 	 0.086273
1.995831 	 7.075043 	 0.026738 	 0.092041
1.943715 	 7.078583 	 0.028304 	 0.095734
1.902475 	 7.077240 	 0.028613 	 0.097473
1.856250 	 7.061371 	 0.028773 	 0.098969
1.804134 	 7.074341 	 0.028613 	 0.100098
1.763800 	 7.050232 	 0.029103 	 0.099060
1.715309 	 7.065063 	 0.026791 	 0.098236
1.669084 	 7.052338 	 0.026664 	 0.096710
1.624672 	 7.061554 	 0.028389 	 0.096405
1.575728 	 7.056610 	 0.031148 	 0.101440
1.529956 	 7.052002 	 0.029146 	 0.101868
1.480559 	 7.046173 	 0.028123 	 0.099457
1.436600 	 7.045319 	 0.029146 	 0.100983
1.389015 	 7.043427 	 0.028805 	 0.100647
1.346869 	 7.032379 	 0.030339 	 0.100555
1.297925 	 7.044098 	 0.028602 	 0.101715
1.252606 	 7.026886 	 0.031116 	 0.103455
