7.238741 	 7.191559 	 0.000192 	 0.026001
7.193422 	 7.182831 	 -0.000021 	 0.024048
7.150822 	 7.184326 	 0.000767 	 0.025635
7.100519 	 7.188843 	 0.001449 	 0.025421
7.053387 	 7.186676 	 0.001097 	 0.026550
7.007162 	 7.193024 	 -0.000863 	 0.023621
6.963203 	 7.186981 	 0.000011 	 0.021545
6.915619 	 7.198578 	 -0.000905 	 0.021729
6.868941 	 7.181305 	 -0.000128 	 0.020630
6.822263 	 7.198792 	 -0.000490 	 0.021423
6.776038 	 7.184998 	 -0.000618 	 0.022522
6.728453 	 7.197510 	 0.001587 	 0.026062
6.683588 	 7.206116 	 -0.001779 	 0.023987
6.639175 	 7.184021 	 -0.000053 	 0.025177
6.590231 	 7.184967 	 -0.000597 	 0.025391
6.545366 	 7.198792 	 -0.000650 	 0.021851
6.500954 	 7.196899 	 0.000554 	 0.024139
6.450650 	 7.195435 	 0.000394 	 0.024017
6.404878 	 7.194153 	 -0.000288 	 0.024689
6.358653 	 7.192078 	 -0.001843 	 0.021606
6.316054 	 7.198151 	 0.000288 	 0.021454
6.265750 	 7.200287 	 -0.000213 	 0.022430
6.218166 	 7.191223 	 -0.001332 	 0.021729
6.171941 	 7.194916 	 0.000011 	 0.020813
6.128435 	 7.185333 	 -0.000245 	 0.022766
6.082210 	 7.197296 	 -0.000405 	 0.021667
6.033719 	 7.195343 	 0.000181 	 0.024017
5.986588 	 7.194092 	 0.000181 	 0.023621
5.939909 	 7.194153 	 0.001055 	 0.024719
5.894138 	 7.199860 	 0.000107 	 0.024780
5.851538 	 7.198914 	 0.000490 	 0.024323
5.803500 	 7.183014 	 -0.000543 	 0.024139
5.754556 	 7.189941 	 0.001001 	 0.025360
5.711504 	 7.187012 	 0.001651 	 0.025787
5.661200 	 7.194305 	 -0.000905 	 0.025452
5.618147 	 7.189941 	 0.000905 	 0.024109
5.572375 	 7.191254 	 0.001044 	 0.025360
5.522525 	 7.195404 	 -0.000277 	 0.024628
5.478113 	 7.192383 	 -0.000341 	 0.022064
5.432341 	 7.191406 	 0.001395 	 0.024597
5.383850 	 7.177979 	 0.000650 	 0.025635
5.337172 	 7.197113 	 -0.000245 	 0.023529
5.290041 	 7.191742 	 0.000724 	 0.025543
5.243816 	 7.199890 	 0.001939 	 0.026917
5.198950 	 7.209045 	 -0.001566 	 0.022858
5.152272 	 7.192108 	 -0.000298 	 0.023071
5.106953 	 7.184601 	 -0.001779 	 0.020752
5.058009 	 7.202209 	 0.000160 	 0.021759
5.013597 	 7.196686 	 -0.002194 	 0.021179
4.968732 	 7.196960 	 0.000660 	 0.022919
4.919334 	 7.181061 	 -0.000213 	 0.023743
4.875829 	 7.191559 	 -0.000511 	 0.022552
4.826884 	 7.190125 	 0.000288 	 0.022614
4.781113 	 7.180267 	 0.000160 	 0.025421
4.735794 	 7.188324 	 0.001534 	 0.024933
4.689569 	 7.207245 	 -0.000352 	 0.025726
4.640625 	 7.186584 	 0.001150 	 0.024872
4.595760 	 7.198608 	 0.000575 	 0.024658
4.548628 	 7.171539 	 0.000778 	 0.025208
4.503310 	 7.194031 	 0.000011 	 0.023041
4.456178 	 7.191620 	 0.000991 	 0.024078
4.406781 	 7.201935 	 0.001694 	 0.026459
4.362822 	 7.190308 	 0.000905 	 0.025818
4.319769 	 7.175232 	 -0.000149 	 0.024689
4.269012 	 7.201508 	 0.000394 	 0.024414
4.225053 	 7.183899 	 -0.000937 	 0.024506
4.180641 	 7.197083 	 0.001246 	 0.026611
4.132603 	 7.187225 	 0.001417 	 0.027435
4.085019 	 7.198853 	 0.000916 	 0.027985
4.039247 	 7.198700 	 -0.001854 	 0.023926
3.993475 	 7.181427 	 0.001864 	 0.025665
3.946344 	 7.190521 	 -0.000767 	 0.023804
3.899213 	 7.174408 	 0.000511 	 0.025146
3.853441 	 7.190094 	 0.000916 	 0.024872
3.809482 	 7.190369 	 0.001449 	 0.026184
3.763257 	 7.209045 	 -0.000746 	 0.025269
3.712500 	 7.184875 	 -0.001204 	 0.021667
3.668541 	 7.194000 	 -0.000937 	 0.020081
3.622316 	 7.177277 	 0.001129 	 0.023590
3.576544 	 7.202911 	 -0.000799 	 0.022919
3.528506 	 7.184875 	 0.000170 	 0.023346
3.482735 	 7.195587 	 0.000874 	 0.024292
3.436963 	 7.180939 	 0.001076 	 0.024017
3.393457 	 7.192413 	 0.000788 	 0.026794
3.343607 	 7.200165 	 0.000085 	 0.024719
3.296022 	 7.197144 	 -0.000735 	 0.022766
3.250250 	 7.201447 	 0.002589 	 0.025269
3.204025 	 7.199982 	 -0.001204 	 0.024017
3.157347 	 7.195709 	 -0.000309 	 0.022919
3.111122 	 7.200256 	 -0.001119 	 0.020966
3.063538 	 7.189270 	 -0.001236 	 0.019867
3.018672 	 7.181396 	 0.000064 	 0.023041
2.971541 	 7.202698 	 0.000714 	 0.024597
2.928035 	 7.190308 	 -0.000043 	 0.022827
2.880450 	 7.119781 	 0.015936 	 0.040771
2.832866 	 7.119202 	 0.016831 	 0.054596
2.783922 	 7.117187 	 0.016373 	 0.061035
2.739510 	 7.122070 	 0.018173 	 0.065704
2.696004 	 7.119629 	 0.018173 	 0.067810
2.647513 	 7.095215 	 0.019175 	 0.071289
2.601288 	 7.103851 	 0.021145 	 0.075165
2.555969 	 7.105865 	 0.019185 	 0.076111
2.508385 	 7.090149 	 0.025407 	 0.080963
2.464426 	 7.084229 	 0.026770 	 0.090637
2.411856 	 7.104675 	 0.017225 	 0.082825
2.369257 	 7.104126 	 0.014850 	 0.071808
2.321672 	 7.086975 	 0.018834 	 0.071625
2.275447 	 7.084900 	 0.018355 	 0.071533
2.229675 	 7.103088 	 0.018759 	 0.071625
2.185263 	 7.090790 	 0.028272 	 0.083374
2.134053 	 7.089813 	 0.024885 	 0.087585
2.090094 	 7.081757 	 0.025375 	 0.089935
2.044322 	 7.084167 	 0.028016 	 0.093903
1.998550 	 7.080200 	 0.025673 	 0.092194
1.950966 	 7.079529 	 0.024490 	 0.089813
1.902022 	 7.077026 	 0.026056 	 0.091400
1.858063 	 7.081940 	 0.027100 	 0.093781
1.812744 	 7.084381 	 0.020943 	 0.088013
1.766066 	 7.082214 	 0.022179 	 0.085052
1.717122 	 7.075775 	 0.026227 	 0.088470
1.671350 	 7.048370 	 0.025225 	 0.089905
1.626938 	 7.060760 	 0.024256 	 0.090118
1.582979 	 7.057709 	 0.027004 	 0.092255
1.531316 	 7.057678 	 0.027665 	 0.094116
1.488263 	 7.064423 	 0.024682 	 0.092926
1.441585 	 7.039001 	 0.027761 	 0.094452
1.398985 	 7.035980 	 0.029220 	 0.096619
1.350494 	 7.020905 	 0.026461 	 0.095093
1.300644 	 7.043640 	 0.025630 	 0.092834
1.250340 	 7.027863 	 0.030499 	 0.096924
1.207288 	 7.027039 	 0.028421 	 0.098663
1.165141 	 7.004028 	 0.026983 	 0.097565
1.115744 	 6.982971 	 0.031447 	 0.100494
1.069972 	 6.988312 	 0.035846 	 0.109711
1.020122 	 6.948059 	 0.036826 	 0.115051
0.976163 	 6.940918 	 0.036144 	 0.118622
0.926312 	 6.947754 	 0.039596 	 0.123169
0.880087 	 6.875122 	 0.039915 	 0.128998
0.835222 	 6.901886 	 0.041300 	 0.131287
0.789450 	 6.675079 	 0.050099 	 0.140594
0.745038 	 6.703064 	 0.046211 	 0.145813
0.696094 	 6.564026 	 0.061679 	 0.162262
0.648509 	 6.524780 	 0.062084 	 0.175812
0.603644 	 6.480896 	 0.063138 	 0.183868
0.558325 	 6.108704 	 0.098452 	 0.225067
0.510741 	 6.092743 	 0.100380 	 0.258728
0.463156 	 5.884918 	 0.119757 	 0.296356
0.420103 	 5.582062 	 0.171220 	 0.373901
0.373425 	 5.322723 	 0.192653 	 0.451202
0.327200 	 5.037415 	 0.235498 	 0.538361
0.279616 	 4.855316 	 0.249059 	 0.610199
0.233844 	 4.470642 	 0.343835 	 0.749207
0.186713 	 4.264618 	 0.425531 	 0.933105
0.141394 	 3.754242 	 0.617534 	 1.251373
0.093810 	 3.509033 	 0.633950 	 1.487701
0.047131 	 3.315277 	 0.745014 	 1.716827
0.000000 	 3.069733 	 0.871333 	 1.997131
0.046678 	 3.164459 	 0.776525 	 2.076691
0.092903 	 3.321106 	 0.691431 	 1.982147
0.139581 	 3.625916 	 0.633726 	 1.848480
0.189432 	 3.718842 	 0.568106 	 1.698059
0.232484 	 3.975952 	 0.437419 	 1.468262
0.280522 	 4.260223 	 0.434404 	 1.309937
0.327654 	 4.488983 	 0.399048 	 1.201752
0.369800 	 4.998169 	 0.228457 	 0.957458
0.417384 	 5.134918 	 0.237820 	 0.789490
0.466328 	 5.372437 	 0.193441 	 0.672729
0.509834 	 5.573853 	 0.160951 	 0.566162
0.557419 	 5.831268 	 0.124114 	 0.466400
0.604097 	 6.099976 	 0.093807 	 0.375702
0.652588 	 6.146362 	 0.096715 	 0.325531
0.697453 	 6.384583 	 0.072736 	 0.278564
0.743225 	 6.271667 	 0.086744 	 0.261932
0.790356 	 6.562225 	 0.063628 	 0.234802
0.833862 	 6.394684 	 0.079629 	 0.230927
0.884619 	 6.667755 	 0.056651 	 0.209686
0.929031 	 6.745819 	 0.049673 	 0.184204
0.977975 	 6.851410 	 0.044805 	 0.163879
1.022841 	 6.836151 	 0.044826 	 0.153992
1.070425 	 6.879913 	 0.041343 	 0.145660
1.114384 	 6.902466 	 0.042930 	 0.142548
1.158344 	 6.877991 	 0.040959 	 0.138336
1.206381 	 6.930786 	 0.041002 	 0.135193
1.251247 	 6.929199 	 0.040959 	 0.135254
1.298831 	 6.948303 	 0.038477 	 0.131134
1.344603 	 6.946960 	 0.038797 	 0.130005
1.393547 	 6.969025 	 0.034088 	 0.123779
1.441132 	 6.970917 	 0.033769 	 0.120972
1.482372 	 7.010986 	 0.035729 	 0.118896
1.530409 	 7.006226 	 0.030488 	 0.115601
1.580713 	 7.028259 	 0.033535 	 0.113190
1.624672 	 7.027100 	 0.035015 	 0.116455
1.670897 	 7.022278 	 0.028656 	 0.110077
1.716669 	 7.023743 	 0.033098 	 0.109039
1.764706 	 7.039886 	 0.033833 	 0.111359
1.810025 	 7.023132 	 0.037007 	 0.116211
1.856250 	 7.041229 	 0.034365 	 0.117218
1.901115 	 7.025482 	 0.033492 	 0.115417
1.950060 	 7.036255 	 0.030062 	 0.109406
1.994925 	 7.044983 	 0.031234 	 0.108856
2.043416 	 7.043884 	 0.034621 	 0.112946
