5.896857 	 7.204010 	 -0.000703 	 0.022400
5.852444 	 7.192963 	 -0.000778 	 0.022125
5.804407 	 7.202026 	 -0.001481 	 0.021820
5.760901 	 7.185364 	 0.000064 	 0.019836
5.710597 	 7.174469 	 -0.003121 	 0.015137
5.667091 	 7.202209 	 -0.002706 	 0.015472
5.618600 	 7.203979 	 -0.001417 	 0.018097
5.575095 	 7.199005 	 -0.002376 	 0.018768
5.527510 	 7.197113 	 -0.001641 	 0.020569
5.477206 	 7.208954 	 -0.001395 	 0.017853
5.435966 	 7.188141 	 -0.001193 	 0.019897
5.383850 	 7.195251 	 -0.001736 	 0.019531
5.338531 	 7.204102 	 -0.000426 	 0.020081
5.294572 	 7.193207 	 -0.002045 	 0.021301
5.247441 	 7.186249 	 -0.001395 	 0.020050
5.199857 	 7.187256 	 -0.001949 	 0.020691
5.154991 	 7.197296 	 -0.002077 	 0.020203
5.106047 	 7.207123 	 -0.002099 	 0.018097
5.062088 	 7.186737 	 -0.000703 	 0.017609
5.015410 	 7.201355 	 -0.000639 	 0.019897
4.966919 	 7.190247 	 -0.000735 	 0.019501
4.922054 	 7.202362 	 -0.001939 	 0.019348
4.876735 	 7.196899 	 -0.000799 	 0.020172
4.829604 	 7.203918 	 -0.001939 	 0.019531
4.783379 	 7.205109 	 -0.000352 	 0.021393
4.741232 	 7.197205 	 -0.002354 	 0.020264
4.688663 	 7.202332 	 -0.001214 	 0.019592
4.643797 	 7.200073 	 -0.001364 	 0.020020
4.594853 	 7.196991 	 -0.000554 	 0.021088
4.550894 	 7.209137 	 -0.001395 	 0.020691
4.504669 	 7.199005 	 -0.001768 	 0.021576
4.458897 	 7.192444 	 -0.000916 	 0.020447
4.412672 	 7.188324 	 -0.001140 	 0.020630
4.368713 	 7.194275 	 -0.001609 	 0.018677
4.321582 	 7.191071 	 -0.000341 	 0.021362
4.271732 	 7.190216 	 -0.000714 	 0.020844
4.229585 	 7.205109 	 -0.002141 	 0.021729
4.180641 	 7.188599 	 -0.001332 	 0.017975
4.134869 	 7.192596 	 -0.001459 	 0.020355
4.087738 	 7.180389 	 -0.000767 	 0.021484
4.040607 	 7.196289 	 -0.000309 	 0.021088
3.995288 	 7.204224 	 -0.001917 	 0.022278
3.948157 	 7.211853 	 0.000021 	 0.020905
3.902838 	 7.207245 	 -0.001236 	 0.022156
3.855707 	 7.193939 	 -0.000682 	 0.021759
3.806310 	 7.175354 	 -0.002876 	 0.021362
3.761444 	 7.183929 	 -0.000820 	 0.019714
3.717938 	 7.198914 	 -0.000234 	 0.021484
3.668541 	 7.202667 	 -0.001193 	 0.021027
3.620503 	 7.192261 	 -0.001342 	 0.019379
3.576544 	 7.197083 	 -0.002716 	 0.019287
3.528960 	 7.209076 	 -0.001523 	 0.018158
3.482281 	 7.199005 	 -0.002045 	 0.018860
