6.360013 	 7.194275 	 -0.000202 	 0.023010
6.313788 	 7.205780 	 -0.000181 	 0.022308
6.266203 	 7.205841 	 -0.000256 	 0.023193
6.217259 	 7.191101 	 -0.001790 	 0.020569
6.171487 	 7.200500 	 -0.001364 	 0.022247
6.127075 	 7.205872 	 -0.001726 	 0.019653
6.078131 	 7.197449 	 -0.000213 	 0.022308
6.032812 	 7.194550 	 -0.001800 	 0.020905
5.986134 	 7.205872 	 -0.002141 	 0.016754
5.939456 	 7.193329 	 -0.001406 	 0.019226
5.893231 	 7.208038 	 -0.000245 	 0.020538
5.848819 	 7.194275 	 -0.000746 	 0.020721
5.799875 	 7.200317 	 0.000597 	 0.023285
5.751384 	 7.201263 	 -0.001268 	 0.022522
5.706972 	 7.195404 	 -0.001736 	 0.020721
5.661200 	 7.197113 	 -0.001268 	 0.019714
5.613615 	 7.192841 	 -0.001822 	 0.018890
5.571922 	 7.197357 	 -0.001353 	 0.018860
5.518900 	 7.194305 	 -0.000735 	 0.019104
5.471768 	 7.189178 	 -0.001150 	 0.020874
5.430075 	 7.188171 	 -0.000234 	 0.019836
5.382037 	 7.196106 	 -0.002333 	 0.019043
5.334000 	 7.195618 	 0.000671 	 0.021698
5.287775 	 7.198853 	 -0.000362 	 0.023193
5.243816 	 7.201508 	 -0.002141 	 0.021576
5.197591 	 7.200104 	 -0.000149 	 0.021515
5.146381 	 7.183319 	 -0.001832 	 0.018646
5.102875 	 7.202942 	 -0.000767 	 0.018829
5.058463 	 7.186188 	 -0.000799 	 0.018616
5.011331 	 7.199402 	 -0.002322 	 0.017731
4.967372 	 7.194153 	 -0.000075 	 0.021149
4.922960 	 7.184204 	 -0.000756 	 0.021362
4.868124 	 7.200439 	 -0.000554 	 0.021484
4.824165 	 7.196167 	 0.000160 	 0.024811
4.778394 	 7.202393 	 0.000309 	 0.025085
4.733075 	 7.203461 	 -0.001790 	 0.022186
4.687303 	 7.197113 	 -0.000213 	 0.022766
4.640625 	 7.197723 	 0.000138 	 0.024567
4.593947 	 7.199188 	 -0.001246 	 0.021790
4.547722 	 7.194244 	 -0.001300 	 0.022003
4.503310 	 7.202789 	 -0.001417 	 0.020721
4.452553 	 7.202240 	 -0.000479 	 0.019775
4.407234 	 7.191895 	 -0.000256 	 0.021393
4.361916 	 7.192017 	 -0.002450 	 0.022400
4.313878 	 7.200012 	 -0.000170 	 0.021820
4.268106 	 7.191742 	 -0.000820 	 0.021881
4.222334 	 7.200226 	 -0.001694 	 0.021729
4.177469 	 7.204102 	 -0.001087 	 0.019073
4.132150 	 7.197052 	 -0.000820 	 0.021790
4.084113 	 7.196198 	 -0.000234 	 0.022919
4.036075 	 7.199036 	 -0.000927 	 0.020477
3.990756 	 7.195984 	 -0.000352 	 0.021545
3.941812 	 7.213806 	 0.000053 	 0.021637
3.896040 	 7.210358 	 -0.001278 	 0.021790
3.850269 	 7.206024 	 -0.002035 	 0.019958
3.804950 	 7.193359 	 -0.001321 	 0.019989
3.756459 	 7.200409 	 -0.001694 	 0.017883
3.708875 	 7.184967 	 -0.000277 	 0.020233
3.664462 	 7.196136 	 -0.001385 	 0.019958
3.618237 	 7.207184 	 -0.002354 	 0.020264
3.572012 	 7.195923 	 -0.000671 	 0.017853
3.525334 	 7.201263 	 -0.000383 	 0.019165
3.479562 	 7.201477 	 -0.002045 	 0.019623
3.431071 	 7.200317 	 -0.000831 	 0.019196
3.388019 	 7.196472 	 -0.001353 	 0.020691
3.337715 	 7.197479 	 -0.001140 	 0.020294
3.296928 	 7.190216 	 -0.000565 	 0.019226
3.246625 	 7.193176 	 0.000011 	 0.021881
3.200853 	 7.191650 	 -0.001310 	 0.021698
3.154628 	 7.202545 	 -0.001843 	 0.020660
3.107950 	 7.203308 	 -0.002461 	 0.017883
3.061725 	 7.192322 	 -0.000948 	 0.017761
3.012781 	 7.191193 	 0.000607 	 0.023163
2.968822 	 7.185150 	 -0.001236 	 0.022308
2.923503 	 7.131134 	 0.010099 	 0.035736
2.875919 	 7.123718 	 0.009236 	 0.042358
2.829694 	 7.120178 	 0.011697 	 0.048401
2.782109 	 7.119232 	 0.011505 	 0.050476
2.736337 	 7.112427 	 0.012272 	 0.052460
2.691472 	 7.118378 	 0.011313 	 0.053497
2.643887 	 7.107178 	 0.012314 	 0.055420
2.596303 	 7.116821 	 0.013337 	 0.058411
2.550531 	 7.104523 	 0.014232 	 0.058960
2.503853 	 7.109283 	 0.014935 	 0.061676
2.458081 	 7.098083 	 0.014498 	 0.063080
2.411856 	 7.109375 	 0.012794 	 0.061279
2.366991 	 7.105621 	 0.014669 	 0.062653
2.319859 	 7.094269 	 0.015319 	 0.063293
2.272275 	 7.109283 	 0.012975 	 0.063141
2.226503 	 7.088348 	 0.013785 	 0.062134
2.179372 	 7.099976 	 0.013518 	 0.061920
2.129974 	 7.098938 	 0.015393 	 0.061646
2.086469 	 7.085846 	 0.014434 	 0.063293
2.037978 	 7.091125 	 0.013486 	 0.062347
1.992206 	 7.090088 	 0.014594 	 0.062042
1.950966 	 7.097351 	 0.017864 	 0.066162
1.900209 	 7.084351 	 0.015436 	 0.065155
1.853078 	 7.096039 	 0.015233 	 0.064941
1.809572 	 7.067871 	 0.016863 	 0.067749
1.762440 	 7.065216 	 0.019718 	 0.070312
1.714856 	 7.064362 	 0.018397 	 0.071991
1.669537 	 7.067932 	 0.017247 	 0.070099
1.621953 	 7.066071 	 0.017279 	 0.070099
1.579353 	 7.061127 	 0.017364 	 0.070160
1.526784 	 7.051483 	 0.019356 	 0.072388
1.482825 	 7.061249 	 0.017279 	 0.071594
1.437959 	 7.051117 	 0.019015 	 0.071045
1.389922 	 7.051178 	 0.019473 	 0.073212
1.345963 	 7.033508 	 0.020528 	 0.076080
1.295206 	 7.035339 	 0.020741 	 0.075928
1.253966 	 7.036163 	 0.018962 	 0.076324
1.206834 	 7.020569 	 0.020368 	 0.074646
1.160156 	 7.016876 	 0.020016 	 0.076630
1.110306 	 7.012177 	 0.020986 	 0.079041
1.064987 	 6.996307 	 0.024128 	 0.082184
1.020575 	 6.989990 	 0.020357 	 0.081543
0.970724 	 6.951477 	 0.024235 	 0.082825
0.927672 	 6.936127 	 0.028230 	 0.090515
0.881447 	 6.906586 	 0.026099 	 0.092621
0.834315 	 6.821930 	 0.029465 	 0.094818
0.788091 	 6.831726 	 0.034515 	 0.105347
0.740053 	 6.793091 	 0.031851 	 0.108521
0.693828 	 6.741821 	 0.040139 	 0.118164
0.648509 	 6.510254 	 0.049513 	 0.134430
0.600925 	 6.318298 	 0.065695 	 0.163818
0.556512 	 6.204773 	 0.076955 	 0.195251
0.509381 	 6.166138 	 0.067900 	 0.202484
