31.557610 	 4.123749 	 0.010461 	 0.046936
31.510478 	 4.282379 	 0.017225 	 0.055115
31.463347 	 4.254425 	 -0.005326 	 0.039490
31.419388 	 4.087250 	 0.010919 	 0.040222
31.371803 	 4.271637 	 0.030520 	 0.067780
31.326031 	 4.306763 	 0.009236 	 0.064697
31.281166 	 4.172394 	 0.013540 	 0.060303
31.234488 	 4.226654 	 -0.041396 	 0.001801
31.184637 	 4.239655 	 -0.006541 	 -0.010010
31.139319 	 4.158722 	 -0.007947 	 -0.002655
31.094453 	 4.171906 	 -0.041407 	 -0.035583
31.047322 	 4.225464 	 0.015595 	 -0.003845
31.000644 	 4.168732 	 -0.004953 	 0.011780
30.955325 	 4.178680 	 -0.002344 	 0.012634
30.907741 	 4.127747 	 -0.025801 	 -0.009949
30.860156 	 4.128357 	 0.001023 	 -0.002106
30.815744 	 4.150299 	 0.019633 	 0.031525
30.768613 	 4.168427 	 -0.016735 	 0.017487
30.721481 	 4.199707 	 0.004282 	 0.017944
30.675710 	 4.212494 	 -0.021082 	 -0.000031
30.629938 	 4.221588 	 0.009055 	 0.012115
30.585072 	 4.295441 	 -0.030467 	 -0.010284
30.537488 	 4.075531 	 -0.012709 	 -0.017334
30.489450 	 4.272491 	 0.008565 	 0.008545
30.441866 	 4.114563 	 0.014200 	 0.034882
30.397453 	 4.275513 	 0.012400 	 0.046631
30.349869 	 4.203583 	 -0.010770 	 0.027100
30.303191 	 4.055817 	 0.003441 	 0.023651
30.257872 	 4.055420 	 -0.006210 	 0.018494
30.211647 	 4.226257 	 -0.010727 	 0.006653
30.165422 	 4.139435 	 -0.007958 	 0.003235
30.117838 	 4.261536 	 0.055340 	 0.068939
30.073878 	 4.155640 	 -0.005316 	 0.060089
30.029919 	 4.295990 	 -0.017321 	 0.018616
29.978256 	 4.113556 	 -0.012176 	 0.001434
29.935204 	 4.215454 	 -0.012528 	 -0.004486
29.886259 	 4.241638 	 0.005912 	 0.013245
29.840941 	 4.186737 	 -0.016682 	 0.002014
29.794263 	 4.126587 	 -0.036475 	 -0.031250
29.747585 	 4.129456 	 -0.015169 	 -0.033966
