23.108862 	 4.151520 	 -0.018056 	 -0.038666
23.063544 	 4.197235 	 0.019931 	 0.007782
23.016412 	 4.057800 	 -0.016842 	 0.005829
22.971094 	 4.160156 	 0.011164 	 0.018951
22.923509 	 4.098297 	 -0.011984 	 0.010956
22.875925 	 4.201233 	 0.001907 	 0.014038
22.833325 	 4.086761 	 0.007350 	 0.026886
22.786194 	 4.130676 	 -0.011089 	 0.015747
22.739062 	 4.264282 	 -0.028038 	 -0.014679
22.696010 	 4.144562 	 -0.012474 	 -0.016846
22.646613 	 4.132324 	 -0.016852 	 -0.017334
22.600841 	 4.117889 	 -0.030573 	 -0.034241
22.554616 	 4.207672 	 -0.009151 	 -0.024109
22.507031 	 4.103668 	 -0.042909 	 -0.046875
22.461259 	 4.046295 	 0.017907 	 -0.007446
22.415034 	 4.149475 	 -0.006690 	 0.009247
22.367450 	 4.147247 	 -0.001619 	 0.011688
22.321225 	 4.153748 	 -0.015414 	 0.001099
22.275906 	 4.236328 	 -0.013465 	 -0.007446
22.230135 	 4.150696 	 0.002546 	 0.006409
22.181190 	 4.039734 	 -0.040267 	 -0.025177
22.136325 	 4.230652 	 -0.027494 	 -0.044342
22.088741 	 4.214172 	 -0.020634 	 -0.040558
22.041609 	 4.039520 	 -0.013955 	 -0.029266
21.997197 	 4.223785 	 -0.016000 	 -0.022888
21.951425 	 4.199341 	 -0.019665 	 -0.025269
21.906560 	 4.087738 	 0.023926 	 0.018982
21.859428 	 4.215546 	 -0.004261 	 0.026520
21.811391 	 4.116943 	 -0.009587 	 0.012115
21.763806 	 4.172668 	 -0.021604 	 -0.009583
21.717128 	 4.163452 	 -0.015840 	 -0.018646
21.674075 	 4.129120 	 -0.019665 	 -0.022705
21.623318 	 4.081360 	 0.024395 	 0.019135
21.578906 	 4.258698 	 -0.021667 	 0.008087
21.530415 	 4.163147 	 -0.005997 	 0.000763
21.486003 	 4.178680 	 -0.016213 	 -0.006195
21.441591 	 4.223694 	 -0.016544 	 -0.014069
21.394460 	 4.135193 	 -0.013220 	 -0.014008
21.347328 	 4.123444 	 -0.014349 	 -0.013184
21.302010 	 4.160675 	 -0.012016 	 -0.011932
21.253519 	 4.173279 	 -0.038946 	 -0.038330
21.210013 	 4.137970 	 -0.019143 	 -0.040436
21.159709 	 3.991272 	 -0.008874 	 -0.023010
21.114391 	 4.162781 	 -0.025151 	 -0.027039
21.069072 	 4.204376 	 -0.026078 	 -0.037476
21.020581 	 4.199615 	 -0.027569 	 -0.043060
20.976622 	 4.258545 	 -0.025247 	 -0.044342
20.928131 	 4.162903 	 -0.004879 	 -0.022308
20.883719 	 4.198486 	 -0.004730 	 -0.005066
20.837041 	 4.176392 	 -0.022584 	 -0.015625
20.788097 	 4.090363 	 -0.006072 	 -0.010071
20.744138 	 4.119415 	 -0.000085 	 0.005585
20.698366 	 4.107697 	 -0.001790 	 0.012787
20.654407 	 4.067383 	 -0.027004 	 -0.011108
20.603197 	 4.190491 	 -0.027622 	 -0.032898
20.557878 	 4.353668 	 -0.038456 	 -0.053436
20.513013 	 4.160431 	 -0.042461 	 -0.072021
20.464975 	 4.162567 	 0.004016 	 -0.032654
20.418297 	 4.164307 	 -0.007883 	 -0.008545
20.373885 	 4.199707 	 0.006764 	 0.011658
20.324940 	 4.154480 	 -0.012719 	 0.007019
20.280981 	 4.122406 	 -0.013774 	 -0.003845
20.232944 	 4.043060 	 -0.020538 	 -0.016083
20.188078 	 4.274353 	 -0.029636 	 -0.033142
20.142307 	 4.213593 	 -0.034973 	 -0.051392
20.094722 	 4.118439 	 0.001332 	 -0.022827
20.047591 	 4.164642 	 -0.008085 	 -0.005035
20.001366 	 4.250519 	 -0.005092 	 0.001495
