40.650334 	 4.160522 	 0.011143 	 0.032867
40.603203 	 4.256622 	 -0.007787 	 0.023193
40.559244 	 4.135590 	 0.001076 	 0.021301
40.512566 	 4.103912 	 -0.012251 	 0.008789
40.467700 	 4.242554 	 -0.008820 	 0.002747
40.420116 	 4.111267 	 0.023787 	 0.033325
40.375250 	 4.159882 	 -0.009438 	 0.027222
40.329478 	 4.233490 	 0.007659 	 0.028748
40.282800 	 4.190643 	 -0.001779 	 0.026367
40.236122 	 4.132477 	 -0.005145 	 0.019073
40.189897 	 4.226990 	 -0.042717 	 -0.026276
40.142313 	 4.166443 	 -0.008948 	 -0.025421
40.096994 	 4.254791 	 0.002280 	 0.000519
40.049863 	 4.299683 	 -0.015670 	 -0.002380
40.001825 	 4.195557 	 0.007691 	 0.013123
39.953787 	 4.171265 	 -0.022072 	 -0.001160
39.907562 	 4.226440 	 -0.002887 	 -0.000763
39.862697 	 4.108612 	 0.002557 	 0.014435
39.818738 	 4.199402 	 0.008671 	 0.029266
39.769794 	 4.156250 	 0.015777 	 0.045746
39.722209 	 4.334290 	 -0.004602 	 0.034271
39.679610 	 4.220734 	 -0.029103 	 -0.004639
39.632025 	 4.123718 	 0.001300 	 0.000366
39.585347 	 4.087189 	 -0.003494 	 0.009674
39.537309 	 4.183716 	 0.023351 	 0.039307
39.490631 	 4.190765 	 0.015532 	 0.055603
39.445766 	 4.157623 	 0.021774 	 0.067780
39.399541 	 4.174591 	 0.005912 	 0.057587
39.352863 	 4.186676 	 0.007830 	 0.047607
39.309357 	 4.243622 	 0.021753 	 0.060028
39.262679 	 4.215302 	 0.009705 	 0.058624
39.212828 	 4.215759 	 -0.019878 	 0.021057
39.168869 	 4.223114 	 0.009428 	 0.022461
39.118565 	 4.192810 	 0.004165 	 0.029449
39.073247 	 4.179443 	 0.030797 	 0.059204
39.027928 	 4.262054 	 0.014818 	 0.067841
38.982610 	 4.367432 	 -0.001609 	 0.047455
38.933212 	 4.142395 	 0.019292 	 0.054077
38.889706 	 4.128693 	 0.012197 	 0.057373
38.841669 	 4.253113 	 -0.034877 	 0.006653
38.795897 	 4.186554 	 0.019207 	 0.021729
38.750125 	 4.234650 	 0.016384 	 0.047577
38.702994 	 4.135895 	 -0.015414 	 0.023987
38.659035 	 4.155823 	 0.012634 	 0.029205
38.611450 	 4.164703 	 -0.012165 	 0.017365
38.566585 	 4.216675 	 0.002535 	 0.018219
38.516734 	 4.226471 	 0.025950 	 0.049957
38.471869 	 4.268951 	 -0.005774 	 0.039429
38.426550 	 4.116638 	 -0.018205 	 0.009094
38.378513 	 4.143555 	 -0.036656 	 -0.028900
38.332288 	 4.171600 	 -0.005007 	 -0.019989
38.286063 	 4.336731 	 0.018972 	 0.022125
38.239838 	 4.207581 	 -0.028357 	 0.000458
38.193159 	 4.118561 	 0.001012 	 0.001343
38.145122 	 4.227356 	 0.015638 	 0.029083
38.099350 	 4.235016 	 -0.023052 	 0.007965
38.052672 	 4.081635 	 -0.011334 	 -0.005798
38.009619 	 4.280548 	 0.005806 	 0.011963
37.958862 	 4.266235 	 0.003015 	 0.023499
37.913997 	 4.195831 	 0.011739 	 0.036224
37.867772 	 4.108398 	 0.004527 	 0.038635
37.821094 	 4.090942 	 -0.018386 	 0.011871
37.774416 	 4.113708 	 0.027942 	 0.039917
37.727284 	 4.132477 	 -0.027367 	 0.013916
37.683325 	 4.424103 	 0.007670 	 0.015137
37.638007 	 4.138916 	 0.014360 	 0.038300
37.591782 	 4.169891 	 0.001342 	 0.036285
37.542838 	 4.139801 	 -0.014552 	 0.014557
37.495253 	 4.215210 	 -0.015862 	 -0.003296
37.452200 	 4.200745 	 -0.018195 	 -0.014313
37.401897 	 4.203491 	 0.008192 	 0.007629
37.358391 	 4.183990 	 0.002471 	 0.022675
37.310353 	 4.107788 	 0.021050 	 0.045441
37.266847 	 4.141876 	 0.017076 	 0.058838
37.216544 	 4.215485 	 0.011015 	 0.056671
37.170319 	 4.119049 	 0.026024 	 0.069458
37.125453 	 4.211731 	 0.022477 	 0.077637
37.079681 	 4.140686 	 -0.005486 	 0.051941
37.033456 	 4.218079 	 0.037156 	 0.073517
36.987685 	 4.360596 	 -0.019750 	 0.040405
36.942819 	 4.318329 	 0.004314 	 0.027435
36.894781 	 4.142365 	 -0.026525 	 -0.000916
36.847650 	 4.103760 	 0.000117 	 0.001648
36.797800 	 4.253601 	 0.005135 	 0.019073
36.754294 	 4.155701 	 0.014061 	 0.038147
36.705803 	 4.131958 	 -0.004495 	 0.030853
36.660937 	 4.343842 	 0.017204 	 0.042938
36.615166 	 4.167664 	 -0.004005 	 0.034180
36.569394 	 4.124756 	 -0.001214 	 0.024933
36.522263 	 4.247559 	 0.014008 	 0.038208
36.474678 	 4.120697 	 0.015521 	 0.052155
36.427547 	 4.215179 	 -0.010940 	 0.030609
36.382681 	 4.293884 	 -0.009172 	 0.012085
36.335097 	 4.128540 	 -0.000905 	 0.013428
36.288419 	 4.097504 	 -0.011462 	 0.005432
36.244913 	 4.205536 	 0.000820 	 0.012512
36.198688 	 4.119751 	 -0.003153 	 0.014496
36.152463 	 4.215576 	 -0.004101 	 0.013000
36.103065 	 4.109833 	 0.019036 	 0.037170
36.055934 	 4.304565 	 0.002780 	 0.040283
36.011069 	 4.092621 	 0.004346 	 0.036774
35.962578 	 4.225830 	 0.002940 	 0.033813
35.919072 	 4.218536 	 -0.016948 	 0.010834
35.871034 	 4.171753 	 0.011281 	 0.021942
35.825262 	 4.301422 	 0.043740 	 0.073212
35.777225 	 4.199554 	 -0.007116 	 0.055939
35.731906 	 4.114929 	 0.003089 	 0.037811
35.685228 	 4.254791 	 -0.003558 	 0.026947
35.639909 	 4.142548 	 0.035889 	 0.063477
