18.475035 	 4.120758 	 -0.002493 	 -0.006927
18.425638 	 4.183014 	 -0.011665 	 -0.003967
18.380319 	 4.213654 	 -0.029444 	 -0.024719
18.329109 	 4.192596 	 -0.011867 	 -0.023071
18.288776 	 4.267792 	 -0.021859 	 -0.026581
18.239832 	 4.132263 	 -0.006296 	 -0.015411
18.197685 	 4.199524 	 -0.016799 	 -0.013550
18.146928 	 4.220032 	 -0.024991 	 -0.027069
18.100250 	 4.259735 	 -0.025715 	 -0.036957
18.057198 	 4.135529 	 -0.019665 	 -0.034698
18.009160 	 4.039154 	 -0.006242 	 -0.017639
17.960216 	 4.108307 	 -0.006328 	 -0.003845
17.915350 	 4.178375 	 0.003803 	 0.011871
17.869579 	 4.219666 	 -0.031969 	 -0.013855
17.823807 	 4.251801 	 -0.030083 	 -0.038086
17.777582 	 4.282623 	 -0.043058 	 -0.062195
17.730904 	 4.144592 	 -0.010844 	 -0.042969
17.683772 	 4.224091 	 -0.003494 	 -0.015076
17.637547 	 4.303070 	 -0.030435 	 -0.026306
17.591776 	 4.228058 	 -0.016181 	 -0.030304
17.543285 	 4.184692 	 -0.020357 	 -0.029205
17.495700 	 4.066833 	 0.003622 	 -0.005249
17.451741 	 4.084351 	 0.003345 	 0.015076
17.402797 	 4.255981 	 0.003153 	 0.023285
17.357025 	 4.263824 	 -0.025875 	 -0.001251
17.313519 	 4.133484 	 0.023787 	 0.025360
17.268654 	 4.122620 	 -0.035037 	 -0.002411
17.219257 	 4.112579 	 -0.000682 	 -0.003387
17.173938 	 4.208679 	 -0.026983 	 -0.016357
17.127260 	 4.169739 	 0.014818 	 0.009949
17.078769 	 4.165192 	 -0.007808 	 0.016235
17.032997 	 4.221863 	 -0.024032 	 -0.008118
16.988132 	 4.333008 	 -0.008554 	 -0.009583
16.941907 	 4.163544 	 0.007478 	 0.012726
16.893416 	 4.139832 	 -0.026120 	 -0.005646
16.849457 	 4.085205 	 -0.004389 	 -0.005463
16.802325 	 4.198547 	 -0.020240 	 -0.012817
16.754288 	 4.219452 	 0.014189 	 0.014374
16.708516 	 4.045044 	 -0.020016 	 0.004547
16.661385 	 4.217987 	 -0.003547 	 0.002869
16.615160 	 4.086426 	 -0.012954 	 -0.000366
16.570747 	 4.257477 	 -0.004272 	 0.002747
16.524069 	 4.135773 	 -0.013721 	 -0.002441
16.476938 	 4.207611 	 -0.025108 	 -0.020020
16.431166 	 4.177399 	 -0.013571 	 -0.021179
16.380862 	 4.227081 	 -0.020315 	 -0.023987
16.339622 	 4.174713 	 -0.027036 	 -0.035004
16.289319 	 4.270630 	 -0.000256 	 -0.014587
16.246266 	 4.310852 	 -0.032576 	 -0.027496
16.200948 	 4.268433 	 -0.029966 	 -0.044922
16.151550 	 4.093811 	 -0.031542 	 -0.053711
16.104872 	 4.017975 	 -0.028965 	 -0.055267
16.058194 	 4.205597 	 -0.011856 	 -0.036591
16.013782 	 4.198547 	 -0.026461 	 -0.035889
15.967557 	 4.176880 	 -0.036539 	 -0.053314
15.918613 	 4.252502 	 -0.019409 	 -0.045441
15.874654 	 4.137451 	 -0.011462 	 -0.028259
15.828429 	 4.178619 	 -0.018237 	 -0.024994
15.779031 	 4.247955 	 -0.010802 	 -0.016998
15.733713 	 4.081787 	 -0.019409 	 -0.018829
15.690207 	 4.305481 	 -0.032693 	 -0.037415
15.641716 	 4.125671 	 -0.040416 	 -0.059235
15.595491 	 4.006561 	 -0.005571 	 -0.036957
15.550172 	 4.133331 	 -0.018397 	 -0.025452
15.500775 	 4.085205 	 -0.024075 	 -0.031982
15.457269 	 4.065491 	 0.001704 	 -0.010132
15.409685 	 4.057373 	 -0.026759 	 -0.019806
15.363007 	 4.109192 	 -0.017822 	 -0.026306
15.316782 	 4.312714 	 -0.011175 	 -0.017670
15.270557 	 4.104797 	 -0.047766 	 -0.051453
15.226598 	 4.204102 	 -0.014935 	 -0.045807
15.178560 	 4.049194 	 -0.006519 	 -0.020752
15.132335 	 4.249603 	 -0.039947 	 -0.040955
15.084297 	 4.103577 	 -0.006413 	 -0.028931
15.038525 	 4.086487 	 -0.015137 	 -0.019318
14.990488 	 4.335510 	 -0.014264 	 -0.017212
14.946982 	 4.300934 	 -0.028315 	 -0.029785
14.895772 	 4.308563 	 -0.019729 	 -0.033386
14.856345 	 4.245575 	 0.013603 	 0.003571
14.805588 	 4.287292 	 -0.011803 	 0.006897
14.760722 	 4.210907 	 -0.019121 	 -0.009369
14.714497 	 4.142242 	 -0.023170 	 -0.022614
14.666460 	 4.153595 	 -0.049567 	 -0.056732
14.621594 	 4.212677 	 -0.000969 	 -0.035217
14.574916 	 4.064301 	 -0.011558 	 -0.016876
14.528691 	 4.132385 	 -0.025960 	 -0.027313
14.482466 	 4.331451 	 -0.009864 	 -0.020813
14.436241 	 4.270752 	 -0.019239 	 -0.020660
14.387297 	 4.140564 	 0.008234 	 0.003754
14.341978 	 4.238770 	 -0.011462 	 0.004486
14.294847 	 4.113678 	 -0.025641 	 -0.017853
14.250888 	 4.086792 	 -0.020155 	 -0.027649
14.205116 	 4.223999 	 -0.001055 	 -0.009186
14.155719 	 4.277924 	 -0.059783 	 -0.053680
14.109494 	 4.238708 	 -0.019707 	 -0.056213
14.064175 	 4.189941 	 -0.057333 	 -0.081024
14.017950 	 4.173401 	 0.004591 	 -0.042236
13.972179 	 4.025269 	 -0.024011 	 -0.029419
13.920969 	 4.171448 	 -0.045966 	 -0.056854
13.876556 	 4.113617 	 -0.022775 	 -0.055908
13.833504 	 4.198883 	 -0.010429 	 -0.032288
13.784560 	 4.069672 	 -0.002109 	 -0.008118
13.739241 	 4.264648 	 -0.029614 	 -0.023132
13.691656 	 4.106445 	 -0.010333 	 -0.020782
13.648151 	 4.178833 	 0.001076 	 -0.000549
13.599207 	 4.095673 	 -0.012773 	 -0.001251
13.551169 	 4.109497 	 -0.036059 	 -0.030853
13.508116 	 4.172638 	 -0.026163 	 -0.043304
13.458266 	 4.208618 	 -0.016884 	 -0.034149
13.415666 	 4.126801 	 -0.025044 	 -0.036713
13.370348 	 4.245667 	 -0.029092 	 -0.044647
13.319591 	 4.104797 	 -0.013028 	 -0.033112
13.276538 	 4.116516 	 -0.021071 	 -0.029663
13.227141 	 4.191620 	 -0.035601 	 -0.046387
13.184088 	 4.168610 	 -0.010525 	 -0.034088
13.135597 	 4.128693 	 -0.024224 	 -0.032410
13.091638 	 4.209534 	 -0.009385 	 -0.021667
13.041788 	 4.159637 	 -0.026696 	 -0.028809
12.995110 	 4.235352 	 -0.010780 	 -0.021912
12.951604 	 4.188873 	 -0.049790 	 -0.053833
12.904472 	 4.090942 	 -0.052113 	 -0.086456
12.856435 	 4.139587 	 -0.033290 	 -0.082001
12.810663 	 4.217560 	 -0.014988 	 -0.052917
12.762625 	 4.239746 	 -0.047458 	 -0.066986
12.718213 	 4.203674 	 0.009726 	 -0.026764
12.671082 	 4.180817 	 -0.007574 	 -0.003326
12.623044 	 4.162781 	 -0.002184 	 0.005219
12.577272 	 4.096710 	 -0.015894 	 -0.002655
12.531953 	 4.321167 	 -0.034163 	 -0.031067
12.484369 	 4.174438 	 -0.024341 	 -0.039948
12.439957 	 4.316528 	 -0.006189 	 -0.021027
12.394185 	 4.272797 	 -0.023681 	 -0.022736
12.347054 	 4.163635 	 -0.030190 	 -0.038849
12.301735 	 4.199585 	 -0.031138 	 -0.050232
12.252791 	 4.211761 	 -0.028059 	 -0.052338
12.205659 	 4.237518 	 -0.035143 	 -0.058655
12.163060 	 4.184509 	 -0.010376 	 -0.041138
12.115022 	 4.062531 	 -0.047809 	 -0.060089
12.069250 	 4.186798 	 -0.019771 	 -0.054413
12.018494 	 4.188782 	 -0.038435 	 -0.060486
11.974535 	 4.255554 	 -0.038744 	 -0.069336
11.928763 	 4.151672 	 -0.004165 	 -0.039642
11.884351 	 4.204498 	 -0.033204 	 -0.041748
11.835860 	 4.263397 	 -0.048448 	 -0.070923
11.789635 	 4.228455 	 0.002237 	 -0.036255
11.746129 	 4.098663 	 -0.043473 	 -0.047699
11.699904 	 4.231873 	 -0.019942 	 -0.047577
11.652773 	 4.076508 	 -0.031255 	 -0.048279
11.605641 	 4.264679 	 -0.054840 	 -0.080139
11.559416 	 4.176300 	 -0.044443 	 -0.092255
11.512738 	 4.192627 	 -0.066174 	 -0.116791
11.462434 	 4.214691 	 -0.020123 	 -0.087311
11.416663 	 4.199799 	 -0.040363 	 -0.077332
11.370438 	 4.108459 	 -0.021593 	 -0.061340
11.326932 	 4.270752 	 -0.042419 	 -0.068207
11.281160 	 4.284515 	 -0.024725 	 -0.061249
11.232216 	 4.058746 	 -0.016171 	 -0.041382
11.185085 	 4.172638 	 -0.013859 	 -0.027649
11.140672 	 4.329712 	 -0.016235 	 -0.023499
11.092635 	 4.255402 	 -0.017481 	 -0.022736
11.046410 	 4.199799 	 -0.048906 	 -0.056213
11.000185 	 4.157196 	 -0.033449 	 -0.069550
10.954866 	 4.101257 	 -0.040459 	 -0.074768
10.906375 	 4.150452 	 -0.013912 	 -0.052429
10.860603 	 4.214752 	 -0.035186 	 -0.053802
10.814378 	 4.128784 	 -0.037476 	 -0.065033
10.767247 	 4.226593 	 -0.024182 	 -0.056824
10.721928 	 4.247528 	 -0.023393 	 -0.048340
10.676157 	 4.241699 	 -0.014956 	 -0.035339
10.629478 	 4.091644 	 -0.023180 	 -0.033661
10.582800 	 4.252258 	 -0.032906 	 -0.045715
10.537935 	 4.267578 	 -0.040959 	 -0.061615
10.489444 	 4.146667 	 -0.058185 	 -0.093475
10.442313 	 4.221008 	 -0.017332 	 -0.072205
10.396541 	 4.094574 	 -0.031021 	 -0.058777
10.350316 	 4.236908 	 -0.049972 	 -0.078369
10.307716 	 4.254852 	 -0.050557 	 -0.096466
10.256960 	 4.106781 	 -0.010280 	 -0.062073
10.211188 	 4.207703 	 -0.010248 	 -0.030457
10.163603 	 4.224701 	 0.000724 	 -0.005219
10.119644 	 4.082703 	 -0.000213 	 0.009521
10.073419 	 4.131653 	 -0.058302 	 -0.044098
10.027647 	 4.115173 	 -0.051953 	 -0.086578
9.979610 	 4.136292 	 -0.067623 	 -0.118866
9.935197 	 4.041962 	 -0.020421 	 -0.089783
9.889879 	 4.225739 	 -0.042877 	 -0.080780
9.842747 	 4.295563 	 -0.037497 	 -0.080536
9.793350 	 4.143677 	 -0.018376 	 -0.057678
9.749391 	 4.105804 	 -0.045924 	 -0.069092
9.703619 	 4.170319 	 -0.030626 	 -0.069977
9.656488 	 4.073090 	 -0.015063 	 -0.046631
9.609357 	 4.199829 	 -0.019548 	 -0.036652
9.564944 	 4.010101 	 -0.052603 	 -0.064941
9.517813 	 4.144287 	 -0.048853 	 -0.088226
9.473401 	 4.168579 	 -0.036954 	 -0.084473
9.424910 	 4.049866 	 -0.036411 	 -0.079407
9.381857 	 4.205322 	 -0.039138 	 -0.079041
9.329288 	 4.197174 	 -0.059921 	 -0.101410
9.286235 	 4.185120 	 -0.052805 	 -0.113007
9.240010 	 4.188751 	 -0.046914 	 -0.109680
9.192426 	 4.226440 	 -0.044752 	 -0.101593
9.144841 	 4.108398 	 -0.034504 	 -0.088318
9.099522 	 4.242218 	 -0.041854 	 -0.085358
9.050125 	 4.138885 	 -0.038584 	 -0.083405
9.007072 	 4.188538 	 -0.053380 	 -0.096619
8.959035 	 4.214783 	 -0.071596 	 -0.127563
8.912357 	 4.090057 	 -0.036901 	 -0.112457
8.869304 	 4.429718 	 -0.026791 	 -0.080933
8.821266 	 4.162964 	 -0.035122 	 -0.072144
8.774135 	 4.317871 	 -0.044017 	 -0.080139
8.726550 	 4.229889 	 -0.025034 	 -0.068146
8.681685 	 4.197235 	 -0.056992 	 -0.088684
8.633647 	 4.257843 	 -0.058984 	 -0.113251
8.591048 	 4.224915 	 -0.036134 	 -0.099945
8.543010 	 4.268707 	 -0.057109 	 -0.106476
8.495425 	 4.200165 	 -0.045423 	 -0.106506
8.451920 	 4.160339 	 -0.040672 	 -0.095947
8.404788 	 4.139404 	 -0.064203 	 -0.114227
8.356297 	 4.173279 	 -0.034610 	 -0.099884
8.310526 	 4.153503 	 -0.050408 	 -0.099274
8.263394 	 4.242157 	 -0.045348 	 -0.100159
8.217622 	 4.127991 	 -0.056203 	 -0.109802
