35.502141 	 4.328705 	 -0.000426 	 0.028595
35.454556 	 4.290131 	 0.010045 	 0.036163
35.411504 	 4.242340 	 -0.006828 	 0.026978
35.363466 	 4.146210 	 -0.007798 	 0.013428
35.317694 	 4.149902 	 -0.000991 	 0.013336
35.269203 	 4.329834 	 0.027292 	 0.046661
35.223885 	 4.230804 	 -0.029039 	 0.014130
35.180379 	 4.154877 	 -0.011920 	 -0.005463
35.130981 	 4.180450 	 -0.008533 	 -0.003601
35.086116 	 4.242218 	 0.023383 	 0.032745
35.039438 	 4.260773 	 -0.003984 	 0.032532
34.989134 	 4.186615 	 -0.015915 	 0.008728
34.944269 	 4.104309 	 0.002099 	 0.013031
34.898044 	 4.275238 	 0.009928 	 0.029694
34.850459 	 4.120758 	 -0.017769 	 0.011078
34.806953 	 4.220551 	 0.005167 	 0.016449
34.760728 	 4.221558 	 -0.045934 	 -0.026398
34.712691 	 4.231689 	 0.013444 	 -0.003723
34.668279 	 4.391296 	 0.003984 	 0.020569
34.618881 	 4.136597 	 0.006285 	 0.030457
34.574016 	 4.308807 	 -0.030946 	 -0.003174
34.526884 	 4.237366 	 0.004591 	 0.003448
34.483832 	 4.195435 	 0.005561 	 0.021973
34.431715 	 4.238617 	 0.001246 	 0.026062
34.386850 	 4.172516 	 -0.001182 	 0.023926
34.339265 	 4.182648 	 0.007052 	 0.028381
34.295306 	 4.242401 	 0.000075 	 0.028412
34.248175 	 4.140442 	 0.018631 	 0.044708
34.204216 	 4.160492 	 0.007244 	 0.048401
34.156178 	 4.055481 	 0.044145 	 0.084320
34.109047 	 4.182831 	 0.043058 	 0.111542
34.063728 	 4.189941 	 0.003835 	 0.084656
34.017050 	 4.186859 	 0.005795 	 0.058868
33.971278 	 4.243500 	 0.001822 	 0.043427
33.923241 	 4.230103 	 0.007063 	 0.040833
33.877469 	 4.213593 	 0.024885 	 0.059326
33.829884 	 4.158020 	 -0.013870 	 0.035461
33.783206 	 4.140533 	 -0.019995 	 0.001740
33.735168 	 4.179565 	 0.010802 	 0.016571
33.689850 	 4.169922 	 0.021007 	 0.046204
33.647704 	 4.264374 	 0.011207 	 0.053955
33.599666 	 4.202728 	 0.017492 	 0.059937
33.553441 	 4.179749 	 0.004559 	 0.053925
33.509029 	 4.163727 	 -0.022168 	 0.016663
33.460538 	 4.046600 	 0.013540 	 0.025299
33.411594 	 4.180573 	 0.004708 	 0.035217
33.368541 	 4.282562 	 0.022328 	 0.054047
33.320503 	 4.079895 	 0.009470 	 0.056305
33.274731 	 4.084473 	 -0.006456 	 0.034912
33.228506 	 4.205536 	 -0.035473 	 -0.011597
33.181828 	 4.118744 	 -0.005092 	 -0.013336
33.136510 	 4.083435 	 -0.001907 	 0.002136
33.089378 	 4.122803 	 0.002205 	 0.015045
33.042247 	 4.144745 	 0.000352 	 0.021057
32.994662 	 4.258850 	 -0.011910 	 0.008575
32.948437 	 4.216766 	 -0.004155 	 0.009277
32.902213 	 4.265778 	 0.018876 	 0.035278
32.854175 	 4.140717 	 0.016000 	 0.053192
32.810216 	 4.259033 	 0.030488 	 0.076019
32.765350 	 4.167450 	 -0.006519 	 0.051758
32.717313 	 4.133667 	 -0.009161 	 0.022797
32.668822 	 4.284515 	 -0.005412 	 0.014069
32.624863 	 4.217804 	 -0.010770 	 0.005859
32.577731 	 4.225586 	 -0.006487 	 0.003784
32.530600 	 4.205353 	 0.034302 	 0.048035
32.483922 	 4.169647 	 0.019803 	 0.069031
32.437244 	 4.222382 	 0.014125 	 0.066071
32.393285 	 4.215424 	 0.027857 	 0.078827
32.347513 	 4.254456 	 -0.013454 	 0.044830
32.300835 	 4.149506 	 0.021742 	 0.049622
32.252797 	 4.092834 	 -0.003824 	 0.040924
32.207478 	 4.223602 	 -0.008874 	 0.022003
32.158534 	 4.166687 	 0.005603 	 0.025665
32.114122 	 4.119476 	 -0.005348 	 0.020691
32.066991 	 4.243896 	 -0.017822 	 0.001434
32.021219 	 4.189423 	 -0.006583 	 -0.001221
31.974088 	 4.281494 	 0.011196 	 0.020996
31.927409 	 4.047791 	 0.003270 	 0.030701
31.880731 	 4.114716 	 -0.000991 	 0.026947
31.835866 	 4.343323 	 0.022349 	 0.046844
31.787375 	 4.140533 	 0.006253 	 0.049530
31.743869 	 4.294250 	 0.016437 	 0.054291
31.694472 	 4.257690 	 0.003547 	 0.047455
31.649606 	 4.242737 	 -0.009641 	 0.025604
31.603835 	 4.284698 	 0.007041 	 0.025574
31.555797 	 4.186859 	 0.010994 	 0.038086
31.509572 	 4.212372 	 0.002418 	 0.036652
31.461534 	 4.317871 	 0.015638 	 0.047119
31.414856 	 4.148560 	 0.011484 	 0.051361
31.369537 	 4.138641 	 -0.003473 	 0.035889
31.323766 	 4.109589 	 -0.011366 	 0.014740
31.276634 	 4.101562 	 -0.000905 	 0.013458
31.229503 	 4.292603 	 0.008735 	 0.027008
31.183731 	 4.145630 	 -0.007020 	 0.021423
31.141132 	 4.208649 	 0.015617 	 0.036255
31.093094 	 4.204071 	 -0.003963 	 0.031219
31.045963 	 4.072754 	 -0.005944 	 0.018829
31.001097 	 4.212494 	 0.032373 	 0.052429
30.955779 	 4.167786 	 0.017417 	 0.068024
30.907288 	 4.147217 	 0.025556 	 0.077362
30.861969 	 4.036682 	 0.001939 	 0.059845
30.814838 	 4.114807 	 -0.011228 	 0.028137
30.766347 	 4.109680 	 -0.002642 	 0.018311
30.719669 	 4.184937 	 0.026014 	 0.046204
30.677522 	 4.114746 	 -0.011292 	 0.031433
30.628578 	 4.242401 	 0.006647 	 0.029205
30.580994 	 4.123718 	 0.007148 	 0.036926
30.535675 	 4.183929 	 -0.006285 	 0.025543
30.489450 	 4.222504 	 0.004346 	 0.026642
30.443225 	 4.162476 	 0.018578 	 0.045746
30.398360 	 4.249084 	 -0.003121 	 0.037506
30.350322 	 4.274597 	 -0.014669 	 0.014587
30.305003 	 4.101318 	 0.002738 	 0.016998
30.256512 	 4.152985 	 -0.010546 	 0.010498
30.213460 	 4.156647 	 -0.027516 	 -0.015289
30.165422 	 4.179626 	 0.011824 	 0.007233
30.116478 	 4.250427 	 0.003760 	 0.024658
30.072519 	 4.156769 	 0.006157 	 0.031921
30.026747 	 4.291168 	 -0.009513 	 0.019867
29.977350 	 4.113617 	 0.003505 	 0.021515
29.932031 	 4.206726 	 0.017385 	 0.042480
29.885806 	 4.108582 	 0.004144 	 0.043549
29.838675 	 4.223694 	 -0.004559 	 0.029358
29.794263 	 4.181549 	 -0.007894 	 0.016327
29.747585 	 4.203217 	 -0.012091 	 0.004456
29.701360 	 4.295746 	 0.018376 	 0.029205
29.656494 	 4.148682 	 0.003238 	 0.036865
29.608910 	 4.224915 	 -0.001055 	 0.029175
