21.255785 	 4.151672 	 -0.010408 	 0.023224
21.206387 	 4.289948 	 0.001268 	 0.020844
21.161069 	 4.136658 	 0.022616 	 0.048157
21.115750 	 4.129761 	 0.025843 	 0.070862
21.067712 	 4.049591 	 0.001364 	 0.056580
21.020128 	 4.089722 	 0.007361 	 0.047211
20.973903 	 4.240601 	 -0.026333 	 0.009186
20.932210 	 4.246490 	 -0.021114 	 -0.015686
20.884172 	 4.273407 	 -0.001087 	 -0.004089
20.834322 	 4.134583 	 0.007244 	 0.017883
20.789456 	 4.098511 	 -0.014637 	 0.008698
20.745044 	 4.219269 	 0.005902 	 0.015747
20.696553 	 4.130707 	 0.010535 	 0.032837
20.650328 	 4.129517 	 -0.001225 	 0.029388
20.603650 	 4.278564 	 -0.024373 	 -0.000397
20.558331 	 4.294067 	 -0.027835 	 -0.026154
20.512560 	 4.243530 	 -0.002929 	 -0.013123
20.466335 	 4.272797 	 0.008533 	 0.014160
20.418297 	 4.192566 	 0.021912 	 0.044586
20.372072 	 4.299805 	 -0.016054 	 0.024719
20.325394 	 4.114807 	 -0.012762 	 0.003754
20.280528 	 4.106873 	 -0.014498 	 -0.005798
20.232037 	 4.161530 	 -0.005103 	 -0.000732
20.185812 	 4.176941 	 -0.022115 	 -0.012115
20.140494 	 4.240662 	 -0.013603 	 -0.015869
20.091096 	 4.180206 	 0.002791 	 0.003876
20.048950 	 4.104309 	 0.014275 	 0.029968
20.000912 	 4.160431 	 0.020549 	 0.052643
19.954687 	 4.312622 	 0.017513 	 0.063477
19.909822 	 4.067383 	 -0.019228 	 0.025757
19.863597 	 4.274597 	 -0.000224 	 0.017120
19.815106 	 4.240784 	 -0.012815 	 0.006317
19.769334 	 4.090515 	 0.008171 	 0.018768
19.722203 	 4.254242 	 -0.011910 	 0.010712
19.677791 	 4.108643 	 0.011334 	 0.023987
19.631113 	 4.180481 	 -0.013838 	 0.013000
19.584435 	 4.133575 	 0.001044 	 0.013947
19.538210 	 4.142365 	 0.002269 	 0.022491
19.491078 	 4.187195 	 -0.003686 	 0.019958
19.444853 	 4.237610 	 0.001119 	 0.020508
19.397269 	 4.201385 	 -0.003068 	 0.019440
19.350591 	 4.102783 	 0.009609 	 0.032104
19.304366 	 4.218292 	 0.009523 	 0.040558
19.258141 	 4.114899 	 0.033385 	 0.070129
19.211009 	 4.121704 	 0.024064 	 0.081757
19.163878 	 4.232605 	 -0.009204 	 0.048523
19.118106 	 4.115509 	 0.001055 	 0.033813
19.074600 	 4.137573 	 0.000969 	 0.030975
19.026563 	 4.183533 	 -0.005262 	 0.021606
18.979884 	 4.035645 	 0.001513 	 0.022491
18.933206 	 4.117889 	 -0.008607 	 0.012604
18.888341 	 4.165649 	 -0.019462 	 -0.005066
18.838490 	 4.249725 	 0.013625 	 0.017578
18.796344 	 4.101501 	 -0.018887 	 0.006012
18.745587 	 4.246460 	 0.013177 	 0.021484
18.702534 	 4.201050 	 0.002237 	 0.030182
18.654950 	 4.222626 	 0.012293 	 0.039368
18.606006 	 4.252350 	 -0.021337 	 0.013641
18.562953 	 4.130524 	 -0.020762 	 -0.011230
18.514009 	 4.166199 	 0.003654 	 0.003967
18.467331 	 4.298462 	 -0.004996 	 0.011566
18.426091 	 4.147949 	 0.024885 	 0.041962
18.377147 	 4.223694 	 0.015830 	 0.057770
18.333188 	 4.227753 	 -0.008394 	 0.036591
18.286510 	 4.103821 	 -0.000266 	 0.025146
18.239378 	 4.164551 	 0.013465 	 0.038330
18.189075 	 4.263580 	 -0.007073 	 0.028320
18.145569 	 4.218292 	 -0.025194 	 -0.004364
18.098891 	 4.139496 	 0.005603 	 0.006805
18.053119 	 4.186432 	 0.002056 	 0.019836
18.004175 	 4.199036 	 -0.002812 	 0.020477
17.960216 	 4.276123 	 -0.042515 	 -0.023407
17.913538 	 4.139008 	 -0.008011 	 -0.023529
17.865047 	 4.118805 	 -0.011089 	 -0.013123
17.819275 	 4.201385 	 0.001204 	 0.003937
17.771690 	 4.093079 	 0.006338 	 0.022156
17.726372 	 4.257538 	 -0.004282 	 0.021210
17.680600 	 4.251770 	 -0.001140 	 0.018982
17.632109 	 3.992462 	 -0.009907 	 0.009796
17.587244 	 4.225769 	 0.008788 	 0.021820
17.542378 	 4.183746 	 0.014882 	 0.041962
17.493434 	 4.224945 	 0.005103 	 0.042877
17.449022 	 4.258759 	 -0.000383 	 0.033630
17.402797 	 4.155579 	 0.024608 	 0.053131
17.355212 	 4.214874 	 -0.007446 	 0.038605
17.308081 	 4.160614 	 0.003430 	 0.030853
17.261856 	 4.156403 	 -0.029135 	 -0.002869
17.216537 	 4.083557 	 -0.011462 	 -0.011536
17.168047 	 4.258698 	 -0.009843 	 -0.007599
17.122275 	 4.153809 	 0.009758 	 0.015106
17.075597 	 4.246338 	 0.006200 	 0.029938
17.030731 	 4.128967 	 0.005667 	 0.034271
16.984506 	 4.195465 	 -0.043495 	 -0.015167
16.938281 	 4.095490 	 -0.021273 	 -0.033966
16.889337 	 4.200562 	 -0.017204 	 -0.027893
16.846738 	 4.153412 	 -0.021636 	 -0.029541
16.797340 	 4.034546 	 0.000682 	 -0.008789
16.755647 	 4.162994 	 -0.009950 	 -0.001526
16.705797 	 4.127655 	 -0.017066 	 -0.010620
16.658665 	 4.190216 	 0.025343 	 0.026459
16.612894 	 4.241852 	 0.000671 	 0.034943
16.564856 	 4.263550 	 0.002205 	 0.030579
16.522256 	 4.141571 	 -0.032448 	 -0.006927
16.474219 	 4.230743 	 0.014008 	 0.011322
16.429807 	 4.171417 	 0.002258 	 0.025238
16.381769 	 4.246490 	 -0.017918 	 0.006317
16.336450 	 4.239563 	 -0.005571 	 0.002838
16.289772 	 4.122559 	 -0.007329 	 0.003967
16.242641 	 4.175476 	 -0.011516 	 0.000641
16.196869 	 4.079987 	 -0.008543 	 -0.000977
16.147925 	 4.228363 	 -0.021103 	 -0.013336
