18.095718 	 4.180206 	 0.012858 	 0.024811
18.048134 	 4.070282 	 -0.010003 	 0.017975
18.004175 	 4.138763 	 0.005177 	 0.020996
17.957950 	 4.140625 	 -0.024086 	 -0.001678
17.911272 	 4.122040 	 -0.028219 	 -0.026794
17.866406 	 4.144592 	 -0.019175 	 -0.031067
17.818369 	 4.131439 	 -0.007329 	 -0.016876
17.771690 	 4.175232 	 -0.017257 	 -0.015869
17.724106 	 4.263123 	 -0.001971 	 -0.003784
17.677881 	 4.170288 	 0.005145 	 0.017487
17.629843 	 4.239502 	 -0.026717 	 -0.005554
17.586790 	 4.164886 	 -0.023681 	 -0.024933
17.541019 	 4.150696 	 -0.011015 	 -0.019318
17.494341 	 4.130615 	 -0.042067 	 -0.045319
17.447662 	 4.150452 	 -0.026514 	 -0.052124
17.400078 	 4.126526 	 -0.025140 	 -0.047363
17.357025 	 4.206421 	 -0.026440 	 -0.046326
17.309894 	 4.146423 	 -0.010663 	 -0.030701
17.262309 	 4.118408 	 -0.009641 	 -0.015320
17.214272 	 4.083740 	 -0.000852 	 0.000092
17.168047 	 4.176605 	 -0.023649 	 -0.012329
17.121822 	 4.171753 	 -0.012602 	 -0.015320
17.076956 	 4.180511 	 0.003132 	 0.003815
17.028465 	 4.057281 	 -0.040192 	 -0.026215
16.982240 	 4.192566 	 -0.043324 	 -0.061157
16.935109 	 4.148560 	 -0.026994 	 -0.060699
16.891150 	 4.115753 	 -0.014456 	 -0.040588
16.841299 	 4.141388 	 0.004080 	 -0.006531
16.797340 	 4.158691 	 -0.009215 	 0.001190
16.754288 	 4.095673 	 -0.009523 	 -0.000977
16.703078 	 4.052917 	 0.007073 	 0.018372
16.658665 	 4.110657 	 -0.031372 	 -0.009979
16.610175 	 4.245483 	 -0.011579 	 -0.017120
16.565309 	 4.105682 	 0.001204 	 0.001495
16.519991 	 4.211792 	 -0.017769 	 -0.004608
16.470140 	 4.143463 	 0.000021 	 0.003784
16.425728 	 4.249237 	 -0.016661 	 -0.002991
16.381316 	 4.263550 	 -0.026994 	 -0.022125
16.331918 	 4.150360 	 -0.041535 	 -0.050751
16.287959 	 4.172546 	 -0.022573 	 -0.050262
16.240828 	 4.187286 	 -0.026291 	 -0.046234
16.194603 	 4.034454 	 -0.007393 	 -0.027557
16.147472 	 4.091248 	 0.003867 	 0.001160
16.099887 	 4.096069 	 0.027484 	 0.043945
16.051396 	 4.067535 	 0.001214 	 0.044983
16.009250 	 4.104980 	 -0.031542 	 -0.000488
15.959853 	 4.336639 	 -0.001353 	 -0.000793
15.914534 	 4.178741 	 -0.033971 	 -0.024994
15.869669 	 4.238342 	 -0.032895 	 -0.046143
15.820271 	 4.157532 	 -0.032565 	 -0.055359
15.776312 	 4.056458 	 -0.026440 	 -0.052521
15.730087 	 4.194122 	 -0.035527 	 -0.058777
15.681143 	 4.076691 	 -0.012133 	 -0.041138
15.635825 	 4.105072 	 -0.057056 	 -0.070892
15.588693 	 4.019714 	 -0.026216 	 -0.067993
15.543375 	 4.144348 	 -0.006466 	 -0.034271
15.495337 	 4.228485 	 -0.028890 	 -0.035614
15.450471 	 4.021667 	 -0.016682 	 -0.032715
15.405606 	 4.267334 	 -0.020027 	 -0.029602
15.358022 	 4.188477 	 -0.005017 	 -0.014313
15.312250 	 4.086517 	 -0.017801 	 -0.014465
15.263306 	 4.119507 	 0.005614 	 0.006592
15.219800 	 4.115448 	 -0.001268 	 0.015869
15.174934 	 4.103577 	 0.001023 	 0.019592
15.125537 	 4.279938 	 -0.030946 	 -0.010254
15.078406 	 4.010590 	 -0.021295 	 -0.025909
15.032634 	 4.084839 	 0.012751 	 0.005310
14.985956 	 4.047363 	 -0.020741 	 -0.001312
14.941090 	 4.064758 	 -0.035409 	 -0.034851
14.895772 	 4.212769 	 0.008053 	 -0.008789
14.845921 	 4.157623 	 -0.024682 	 -0.013885
14.801509 	 4.143616 	 -0.015894 	 -0.021545
14.754378 	 4.215271 	 -0.023255 	 -0.028046
14.707246 	 4.026733 	 0.009673 	 0.001099
14.662381 	 4.122253 	 -0.004229 	 0.012482
14.614796 	 4.129120 	 -0.012890 	 0.003296
14.569931 	 4.074402 	 0.012048 	 0.021729
14.525519 	 4.322937 	 -0.019750 	 0.006653
14.481107 	 4.142365 	 -0.015745 	 -0.009064
14.429443 	 4.144318 	 -0.022530 	 -0.021362
14.382312 	 4.164490 	 0.012570 	 0.006561
14.335634 	 4.198425 	 -0.019388 	 0.000275
14.290768 	 4.180206 	 -0.013571 	 -0.009003
14.243184 	 4.185547 	 -0.041950 	 -0.040741
14.200584 	 4.215240 	 -0.002397 	 -0.024780
14.153906 	 4.162750 	 -0.013263 	 -0.012756
14.105869 	 4.103516 	 -0.022658 	 -0.023132
14.059644 	 4.162750 	 -0.019398 	 -0.027222
14.012512 	 4.122253 	 -0.001864 	 -0.009003
13.964021 	 4.171600 	 -0.015713 	 -0.008575
13.919609 	 4.135529 	 -0.005444 	 -0.003754
13.874290 	 4.066376 	 0.008927 	 0.017273
13.825346 	 4.052582 	 -0.012421 	 0.010956
13.776855 	 4.257812 	 -0.002471 	 0.009399
13.733350 	 4.148743 	 -0.029998 	 -0.015564
13.685312 	 4.112183 	 0.009481 	 0.004028
13.639087 	 3.992615 	 -0.004069 	 0.013824
13.593315 	 4.106781 	 -0.010812 	 0.005859
13.547997 	 4.217712 	 -0.016011 	 -0.006104
13.501318 	 4.131317 	 0.019303 	 0.023712
13.454187 	 4.095520 	 -0.010749 	 0.020050
13.408868 	 4.131866 	 -0.006509 	 0.009613
13.362643 	 4.148804 	 -0.038957 	 -0.026459
13.316872 	 4.155609 	 -0.016181 	 -0.031677
13.271100 	 4.086456 	 -0.015670 	 -0.025787
13.225328 	 4.207764 	 -0.010504 	 -0.017456
13.179103 	 4.083405 	 0.015723 	 0.016052
13.129706 	 4.102753 	 -0.018663 	 0.006042
13.083028 	 4.181396 	 -0.010908 	 -0.003693
13.039069 	 4.156494 	 -0.028091 	 -0.022003
12.991031 	 4.115997 	 -0.015063 	 -0.024414
12.944806 	 4.127808 	 -0.029252 	 -0.034607
12.899940 	 4.213501 	 -0.027260 	 -0.043030
12.851450 	 4.086700 	 -0.016192 	 -0.033966
12.805678 	 4.110291 	 -0.036688 	 -0.048035
12.760812 	 4.032440 	 -0.022392 	 -0.047028
12.712775 	 4.222229 	 -0.011089 	 -0.029663
12.664284 	 4.118347 	 -0.029582 	 -0.036835
12.617606 	 4.164734 	 -0.016490 	 -0.033264
12.573647 	 4.160461 	 -0.017225 	 -0.026276
12.530141 	 4.110992 	 -0.003718 	 -0.009460
12.481650 	 4.053650 	 -0.028751 	 -0.024048
12.433159 	 4.168396 	 0.009438 	 0.001587
12.388747 	 4.153564 	 -0.034483 	 -0.018433
12.342522 	 4.171387 	 -0.034962 	 -0.045593
12.296750 	 4.128723 	 -0.020709 	 -0.043457
12.247806 	 4.196747 	 -0.019825 	 -0.035889
12.204300 	 4.160614 	 -0.035985 	 -0.049438
12.158528 	 4.257477 	 -0.028368 	 -0.053864
12.109584 	 4.274902 	 -0.006935 	 -0.032135
12.062000 	 4.200806 	 -0.022679 	 -0.028442
12.015321 	 4.170654 	 -0.056502 	 -0.068848
11.972269 	 4.203644 	 -0.017651 	 -0.060669
11.923778 	 4.146515 	 -0.030690 	 -0.053650
11.878459 	 4.192627 	 0.002067 	 -0.021667
11.833141 	 4.077759 	 -0.032725 	 -0.029572
11.786009 	 4.290497 	 -0.010248 	 -0.025482
11.738878 	 4.240295 	 -0.001438 	 -0.004761
11.693106 	 4.133423 	 -0.023755 	 -0.015320
11.643709 	 4.071442 	 -0.033524 	 -0.039185
11.599297 	 4.130432 	 -0.020272 	 -0.040466
11.550806 	 4.194336 	 -0.029028 	 -0.044373
11.505487 	 4.172516 	 -0.037465 	 -0.057709
11.458809 	 4.220612 	 -0.040544 	 -0.071014
11.411678 	 4.097748 	 -0.032182 	 -0.069244
11.365906 	 4.112396 	 -0.025694 	 -0.058136
11.321494 	 4.158752 	 -0.009460 	 -0.033936
11.273456 	 4.123871 	 -0.009651 	 -0.016418
11.227231 	 4.197418 	 -0.008522 	 -0.007507
11.179193 	 4.355408 	 -0.010173 	 -0.005157
11.132968 	 4.130493 	 -0.025939 	 -0.022919
