20.653954 	 4.046143 	 0.004549 	 0.022614
20.605009 	 4.159058 	 0.008788 	 0.033356
20.561050 	 4.176666 	 0.030051 	 0.063629
20.513919 	 4.123810 	 0.005241 	 0.058380
20.469054 	 4.200989 	 0.011505 	 0.052521
20.424188 	 4.137817 	 0.015915 	 0.058136
20.375244 	 4.144562 	 -0.017343 	 0.028198
20.327206 	 4.216705 	 0.010088 	 0.029175
20.282341 	 4.214752 	 0.039766 	 0.071564
20.237022 	 4.103882 	 -0.006807 	 0.054443
20.190797 	 4.289642 	 0.017119 	 0.052216
20.145026 	 4.063721 	 0.008330 	 0.052246
20.096082 	 4.213623 	 0.022541 	 0.062744
20.050763 	 4.160431 	 0.013113 	 0.064697
20.006351 	 4.161713 	 -0.000053 	 0.047913
19.958313 	 4.204559 	 0.015649 	 0.050995
19.913901 	 4.264618 	 -0.013284 	 0.028900
19.864503 	 4.175781 	 0.001704 	 0.022003
19.816013 	 4.182648 	 -0.006083 	 0.016907
19.772054 	 4.133575 	 -0.025044 	 -0.008270
19.727641 	 4.150513 	 -0.002035 	 -0.002350
19.678697 	 4.224792 	 0.003707 	 0.013947
19.631566 	 4.252411 	 0.006264 	 0.025421
19.588060 	 4.198944 	 0.027473 	 0.056580
19.538663 	 4.143463 	 0.020687 	 0.072113
19.494704 	 4.056000 	 0.000863 	 0.053894
19.446213 	 4.171967 	 0.007830 	 0.044708
19.397269 	 4.092590 	 0.044166 	 0.082123
19.353763 	 4.194672 	 -0.011377 	 0.054901
19.307991 	 4.105164 	 0.003398 	 0.036743
19.262672 	 4.203705 	 -0.013816 	 0.014832
19.213275 	 4.196838 	 0.008128 	 0.024292
19.170222 	 4.136505 	 0.001960 	 0.029633
19.123997 	 4.257080 	 0.023873 	 0.051880
19.077319 	 4.206696 	 0.004293 	 0.050171
19.030641 	 4.201721 	 -0.002716 	 0.033875
18.981244 	 4.255737 	 -0.028411 	 -0.002563
18.936832 	 4.084106 	 -0.010429 	 -0.010742
18.890607 	 4.142578 	 -0.004868 	 -0.001038
18.840756 	 4.246368 	 0.021252 	 0.032867
18.798157 	 4.321411 	 0.019079 	 0.052856
18.749213 	 4.186615 	 0.011824 	 0.056519
18.707520 	 4.108246 	 -0.004453 	 0.037994
18.658575 	 4.145660 	 0.001545 	 0.028900
18.611444 	 4.151611 	 0.013454 	 0.042206
18.567032 	 4.208466 	 0.012006 	 0.050812
18.519447 	 4.133667 	 0.027399 	 0.068176
18.472769 	 4.337463 	 0.018504 	 0.073242
18.429716 	 4.170715 	 -0.006498 	 0.047607
18.378960 	 4.289734 	 -0.015819 	 0.015015
18.335907 	 4.208313 	 0.046882 	 0.063690
18.286963 	 4.105438 	 0.024395 	 0.086151
18.241191 	 4.199707 	 0.013124 	 0.074402
18.194513 	 4.172791 	 -0.024544 	 0.025482
18.146475 	 4.193970 	 0.022434 	 0.038513
18.101610 	 4.196716 	 0.016863 	 0.057678
18.055385 	 4.161194 	 0.019569 	 0.065369
18.012785 	 4.290314 	 0.023542 	 0.074402
17.962935 	 4.172943 	 -0.009662 	 0.044525
17.913991 	 4.084412 	 0.014956 	 0.046295
17.869579 	 4.093994 	 -0.013795 	 0.025299
17.824260 	 4.105469 	 0.009289 	 0.027802
17.777129 	 4.206726 	 0.019090 	 0.049286
17.731357 	 4.229980 	 -0.030467 	 0.010498
17.685132 	 4.115448 	 -0.033971 	 -0.029602
17.637094 	 4.277679 	 0.014221 	 0.000732
17.591776 	 4.223785 	 -0.002301 	 0.016052
17.546004 	 4.213623 	 -0.015457 	 0.003204
17.497060 	 4.305542 	 -0.018717 	 -0.011841
17.449475 	 4.114380 	 0.013667 	 0.013580
17.405063 	 4.087219 	 -0.029593 	 -0.006012
17.361557 	 4.254669 	 -0.016181 	 -0.018768
17.313519 	 4.191772 	 0.009619 	 0.007233
17.265482 	 4.322418 	 0.012975 	 0.032715
17.218803 	 4.180603 	 -0.001981 	 0.030029
17.175751 	 4.061707 	 -0.006392 	 0.017731
17.128619 	 4.215637 	 0.001257 	 0.018921
17.080128 	 4.252380 	 -0.000170 	 0.022644
17.032091 	 4.228424 	 -0.001630 	 0.021149
16.988132 	 4.061707 	 -0.008927 	 0.012085
16.943266 	 4.183716 	 -0.007883 	 0.005890
16.896135 	 4.283020 	 0.005401 	 0.017517
16.847191 	 4.123474 	 0.008000 	 0.031281
16.801419 	 4.283264 	 0.025364 	 0.057220
16.753381 	 4.171692 	 -0.027015 	 0.020508
16.709875 	 4.334900 	 0.020453 	 0.032043
16.661838 	 4.222748 	 0.001683 	 0.037384
16.615160 	 4.067383 	 0.025332 	 0.057251
16.571654 	 4.098450 	 -0.025598 	 0.021606
16.524976 	 4.207855 	 -0.015894 	 -0.004242
16.475125 	 4.293396 	 -0.004442 	 0.000519
16.429807 	 4.254547 	 0.010621 	 0.022278
16.384035 	 4.076599 	 -0.002386 	 0.023621
16.334184 	 4.103668 	 -0.004538 	 0.016998
16.292944 	 4.237671 	 0.009768 	 0.028259
16.246719 	 4.134247 	 0.006200 	 0.034363
16.198228 	 4.134552 	 0.038776 	 0.071442
16.152003 	 4.230591 	 0.010780 	 0.071747
16.105779 	 4.258881 	 0.001065 	 0.049927
16.061819 	 4.168701 	 -0.012836 	 0.022949
16.011969 	 4.191467 	 -0.014775 	 0.002899
15.966197 	 4.079987 	 -0.002940 	 0.003906
15.920879 	 4.196869 	 0.004069 	 0.017212
15.874654 	 4.263367 	 0.001886 	 0.024139
15.826616 	 4.154694 	 -0.013348 	 0.009949
15.779031 	 4.180359 	 0.007222 	 0.018890
15.734166 	 4.141602 	 -0.022232 	 0.001526
15.687941 	 4.251617 	 0.001364 	 0.006042
15.642622 	 4.153503 	 -0.018802 	 -0.004242
15.595038 	 4.184601 	 0.014828 	 0.017792
15.546547 	 4.224792 	 0.013156 	 0.040985
15.504401 	 4.122314 	 -0.009406 	 0.026764
15.455457 	 4.183899 	 0.016128 	 0.037964
15.410138 	 4.168274 	 -0.019377 	 0.015808
15.364366 	 4.132324 	 -0.018738 	 -0.007172
15.315875 	 4.193512 	 -0.009012 	 -0.006653
15.270103 	 4.121704 	 0.001236 	 0.007751
15.224332 	 4.312805 	 0.006285 	 0.023315
15.179013 	 4.121948 	 -0.030019 	 -0.005249
15.131429 	 4.296875 	 0.001939 	 0.000153
15.085204 	 4.229584 	 0.008629 	 0.021912
15.037166 	 4.096985 	 -0.005465 	 0.018311
14.994113 	 4.251526 	 -0.001204 	 0.017487
14.948341 	 4.278687 	 0.005444 	 0.023987
14.902570 	 4.348877 	 -0.039085 	 -0.013123
14.852719 	 4.155609 	 -0.000586 	 -0.009979
14.806494 	 4.077545 	 0.001364 	 0.010071
14.761629 	 4.196777 	 0.014434 	 0.032990
14.713591 	 4.066681 	 0.038754 	 0.074249
14.665100 	 4.172546 	 -0.006999 	 0.054047
14.618422 	 4.136444 	 -0.011931 	 0.020966
14.574916 	 4.129517 	 0.030818 	 0.049896
14.528238 	 4.267578 	 0.023723 	 0.072357
14.480653 	 4.148682 	 0.006775 	 0.061768
14.433975 	 4.260712 	 0.016597 	 0.061768
14.390923 	 4.232483 	 0.008788 	 0.056793
14.342885 	 4.316986 	 -0.006626 	 0.034668
14.296660 	 4.124023 	 -0.017172 	 0.008057
14.249982 	 4.149109 	 0.007670 	 0.017181
14.201944 	 4.078064 	 -0.014892 	 0.008423
14.154813 	 4.174622 	 0.018461 	 0.029327
14.108134 	 4.166504 	 -0.003398 	 0.029816
14.064629 	 4.148468 	 -0.009374 	 0.015320
14.014778 	 4.141998 	 0.010482 	 0.027313
13.969460 	 4.160614 	 0.007244 	 0.036804
13.923688 	 4.179840 	 -0.007041 	 0.024780
13.877010 	 4.162048 	 0.007776 	 0.029633
13.830785 	 4.246704 	 0.014466 	 0.045044
13.785013 	 4.265015 	 0.015116 	 0.054260
13.739241 	 4.174255 	 0.039638 	 0.084808
13.693469 	 4.236359 	 -0.028901 	 0.037994
13.646791 	 4.062317 	 -0.007009 	 0.010529
13.600113 	 4.187683 	 0.029220 	 0.047974
13.553888 	 4.286835 	 0.002205 	 0.046814
13.509929 	 4.265991 	 0.018141 	 0.054077
13.462344 	 4.255798 	 -0.015659 	 0.028076
13.414760 	 4.199585 	 -0.002099 	 0.017059
13.368535 	 4.233887 	 -0.001278 	 0.018005
13.322763 	 4.245575 	 -0.017193 	 0.002869
13.276085 	 4.084045 	 0.013540 	 0.022156
13.229407 	 4.229492 	 -0.006541 	 0.022156
13.184088 	 4.119568 	 0.016181 	 0.036224
13.135597 	 4.251007 	 0.008373 	 0.045044
13.087106 	 4.250793 	 0.008075 	 0.045013
13.044054 	 4.199524 	 -0.036677 	 -0.002594
12.996469 	 4.167725 	 0.025396 	 0.023376
12.948431 	 4.123840 	 -0.005635 	 0.028076
12.905379 	 4.254730 	 -0.029806 	 -0.008362
12.859154 	 4.126831 	 0.005710 	 0.003632
12.809756 	 4.315704 	 0.022094 	 0.040710
12.764438 	 4.201508 	 -0.000032 	 0.038483
12.717307 	 4.072784 	 -0.004634 	 0.024597
12.671082 	 4.252472 	 -0.002525 	 0.019623
12.623497 	 4.131500 	 0.021476 	 0.043182
12.577725 	 4.063507 	 -0.009044 	 0.031036
12.529687 	 4.169891 	 -0.009406 	 0.012848
12.486182 	 4.093323 	 -0.013966 	 -0.000336
12.437238 	 4.099915 	 -0.009119 	 -0.002411
12.392372 	 4.275635 	 0.013582 	 0.023651
12.347960 	 4.204712 	 0.001353 	 0.030029
12.299922 	 4.074493 	 -0.019761 	 0.004272
12.252791 	 4.156158 	 -0.012975 	 -0.007629
12.205659 	 4.246399 	 0.006370 	 0.009308
12.162607 	 4.180573 	 0.003633 	 0.024048
12.113663 	 4.196747 	 0.024288 	 0.050415
12.068797 	 4.278809 	 0.003334 	 0.048279
12.022572 	 4.153503 	 -0.021774 	 0.010742
11.976347 	 4.210602 	 0.006935 	 0.015930
11.926497 	 4.103516 	 -0.003931 	 0.018280
11.882991 	 4.246613 	 0.017715 	 0.037811
11.838579 	 4.287415 	 -0.021082 	 0.014130
11.789182 	 4.083374 	 -0.032075 	 -0.022705
11.744316 	 4.174622 	 0.018887 	 0.011139
11.696732 	 4.174164 	 -0.000874 	 0.023682
11.650960 	 4.178955 	 0.001044 	 0.024902
11.604282 	 4.036438 	 -0.015031 	 0.009369
11.553525 	 4.100708 	 -0.004517 	 0.006744
11.509566 	 4.172546 	 0.007585 	 0.022339
11.464247 	 4.192627 	 0.008288 	 0.035767
11.415756 	 4.132660 	 -0.008629 	 0.023773
11.369078 	 4.143616 	 -0.019697 	 -0.000183
11.324666 	 4.129456 	 0.006796 	 0.012299
11.279800 	 4.207855 	 -0.037817 	 -0.018066
11.233575 	 4.148468 	 -0.015638 	 -0.027313
11.187804 	 4.358459 	 -0.001566 	 -0.006958
11.142938 	 4.099548 	 -0.010951 	 -0.001862
11.091275 	 4.066925 	 0.007734 	 0.015106
11.049129 	 4.273804 	 -0.007425 	 0.014465
10.998372 	 4.221619 	 -0.014956 	 0.000732
10.954413 	 4.149414 	 0.013486 	 0.020538
10.906828 	 4.195740 	 0.018035 	 0.045959
10.860150 	 4.092682 	 -0.008107 	 0.031952
10.817551 	 4.268707 	 -0.028304 	 -0.006470
10.766341 	 4.174683 	 -0.010365 	 -0.012695
10.723741 	 4.204163 	 0.001033 	 0.004059
10.678423 	 4.125366 	 -0.010088 	 0.004883
10.628572 	 4.204620 	 -0.019164 	 -0.010468
10.581894 	 4.264771 	 -0.012666 	 -0.009888
10.537482 	 4.149353 	 -0.016501 	 -0.014313
10.492163 	 4.217102 	 -0.014935 	 -0.016205
10.442766 	 4.182953 	 0.003324 	 0.002563
10.397900 	 4.150513 	 -0.010216 	 0.004028
10.348503 	 4.180206 	 -0.001087 	 0.007690
10.304091 	 4.197754 	 0.005188 	 0.020752
10.256506 	 4.044769 	 -0.011782 	 0.011536
10.212094 	 4.143585 	 -0.018749 	 -0.006805
10.163603 	 4.152985 	 -0.004144 	 -0.002045
10.116925 	 4.188965 	 -0.027676 	 -0.018219
10.071153 	 4.156555 	 0.006093 	 -0.000214
10.027194 	 4.032532 	 0.023404 	 0.039703
9.980063 	 4.064758 	 -0.016970 	 0.022736
9.932478 	 4.091705 	 -0.004123 	 0.011932
9.886253 	 4.257782 	 -0.001630 	 0.014526
9.841388 	 4.055725 	 0.001896 	 0.020905
9.791991 	 4.143616 	 -0.009832 	 0.012054
9.749844 	 4.139465 	 -0.020389 	 -0.006836
9.700447 	 4.050690 	 -0.025257 	 -0.024292
9.654222 	 4.101318 	 0.014392 	 0.007416
9.606638 	 4.179810 	 -0.034525 	 -0.013733
9.560413 	 4.085510 	 0.003782 	 -0.003571
9.515094 	 4.153656 	 -0.014988 	 -0.003540
9.471588 	 4.243317 	 -0.021156 	 -0.017273
9.423097 	 4.183685 	 0.014221 	 0.011871
9.376419 	 4.112885 	 0.011569 	 0.036499
9.331554 	 4.300232 	 -0.023372 	 0.009125
9.285329 	 4.191376 	 -0.000991 	 0.006134
9.236385 	 4.172211 	 0.008756 	 0.024384
9.191066 	 4.291534 	 0.007883 	 0.034882
9.141669 	 4.223907 	 0.012037 	 0.043976
9.099069 	 4.301361 	 -0.015478 	 0.021118
9.052844 	 4.215729 	 0.008735 	 0.025208
9.004353 	 4.271759 	 0.013060 	 0.041870
8.959035 	 4.241608 	 0.007212 	 0.045044
8.914622 	 4.122772 	 -0.033385 	 0.001221
8.867491 	 4.211548 	 -0.023159 	 -0.023804
8.819000 	 4.098297 	 -0.016000 	 -0.023437
8.774135 	 4.271667 	 -0.012836 	 -0.019104
8.727003 	 4.141724 	 -0.013859 	 -0.016541
8.683951 	 4.169983 	 -0.002663 	 -0.003815
8.633194 	 4.210632 	 0.007819 	 0.018188
8.586516 	 4.160034 	 0.004186 	 0.028564
8.539838 	 4.200562 	 -0.027473 	 -0.002106
8.494972 	 4.173401 	 0.008511 	 0.009491
8.448294 	 4.189941 	 -0.013699 	 0.005005
8.403882 	 4.175934 	 -0.021550 	 -0.013123
8.357657 	 4.207581 	 -0.022307 	 -0.025482
8.309166 	 4.251709 	 0.034589 	 0.028717
8.263847 	 4.189728 	 0.018461 	 0.059387
8.220341 	 4.244751 	 -0.035026 	 0.010773
8.170038 	 4.109833 	 -0.017790 	 -0.015198
8.126079 	 4.336517 	 0.002855 	 0.002502
8.079401 	 4.289520 	 -0.009513 	 0.005341
8.030003 	 4.119415 	 -0.009523 	 0.001831
7.985138 	 4.180481 	 -0.010919 	 -0.001434
7.937100 	 4.273163 	 0.004389 	 0.011871
7.891782 	 4.242310 	 0.002216 	 0.022430
7.847369 	 4.127563 	 -0.039575 	 -0.017303
7.796613 	 4.154633 	 -0.021753 	 -0.033203
7.752654 	 4.130524 	 -0.012868 	 -0.024384
7.706429 	 4.185791 	 -0.014583 	 -0.019196
7.658391 	 4.208588 	 0.000767 	 -0.000549
7.612166 	 4.171478 	 0.016682 	 0.031982
7.567300 	 4.236725 	 -0.031500 	 0.000549
7.521075 	 4.033630 	 -0.004538 	 -0.004547
7.473491 	 4.135406 	 -0.008192 	 0.000854
7.424547 	 4.224792 	 0.023553 	 0.033264
7.380588 	 4.070923 	 -0.005880 	 0.031281
7.335269 	 4.330414 	 -0.017854 	 0.005127
7.284512 	 4.249298 	 -0.001225 	 0.006256
7.238741 	 4.304474 	 -0.000533 	 0.015259
7.193422 	 4.192841 	 0.008203 	 0.028046
7.148103 	 4.218140 	 -0.014797 	 0.012604
7.100066 	 4.099579 	 0.003782 	 0.017212
7.054747 	 4.175903 	 -0.022743 	 -0.002289
7.011241 	 4.142456 	 -0.008320 	 -0.005157
6.963203 	 4.083893 	 0.008586 	 0.015442
6.914259 	 4.074493 	 -0.015308 	 0.006622
6.870300 	 4.038818 	 -0.027526 	 -0.018982
6.824075 	 4.106659 	 -0.011558 	 -0.018829
6.779210 	 4.273468 	 -0.013902 	 -0.014404
6.730266 	 4.199310 	 -0.009119 	 -0.008636
6.683134 	 4.115112 	 -0.005518 	 0.000031
6.635550 	 4.317780 	 -0.004048 	 0.005615
6.590685 	 4.160583 	 0.014477 	 0.028748
6.544006 	 4.185883 	 -0.026802 	 0.002930
6.498688 	 4.258881 	 -0.052720 	 -0.051239
6.453822 	 4.198364 	 0.009385 	 -0.021362
6.404425 	 4.127686 	 -0.011856 	 -0.005280
6.357294 	 4.129272 	 -0.005337 	 -0.000763
6.313788 	 4.252075 	 0.000799 	 0.011139
6.265750 	 4.335876 	 -0.014765 	 0.002686
6.223151 	 4.093201 	 -0.015031 	 -0.007935
6.174207 	 4.199646 	 -0.029391 	 -0.027557
6.126622 	 4.121704 	 -0.004155 	 -0.015503
6.079037 	 4.139038 	 -0.024363 	 -0.021576
6.036891 	 4.203857 	 0.002919 	 -0.004639
5.987494 	 4.217682 	 -0.000980 	 0.011505
5.941269 	 4.153687 	 -0.032917 	 -0.017242
5.895950 	 4.274994 	 -0.005103 	 -0.014130
5.850179 	 4.140839 	 -0.011537 	 -0.007690
5.804860 	 4.296600 	 -0.025439 	 -0.022522
5.755009 	 4.285248 	 -0.011622 	 -0.019531
5.707878 	 4.149109 	 0.016576 	 0.017151
5.663919 	 4.190369 	 -0.037252 	 -0.011688
5.614069 	 4.136292 	 -0.006711 	 -0.014221
5.567844 	 4.224701 	 -0.003068 	 0.001373
5.523885 	 4.121429 	 -0.008543 	 0.003235
5.475847 	 4.038635 	 -0.005710 	 0.003632
5.429169 	 4.197540 	 0.007244 	 0.020905
5.382944 	 4.189545 	 -0.039926 	 -0.017090
5.339438 	 4.148682 	 -0.030456 	 -0.043152
5.292307 	 4.154999 	 -0.019675 	 -0.038666
5.244722 	 4.195618 	 0.004357 	 -0.007599
5.198950 	 4.195465 	 -0.001768 	 0.008850
5.154538 	 4.071716 	 -0.040384 	 -0.026062
5.106500 	 4.135468 	 -0.017822 	 -0.034393
5.058009 	 4.183807 	 -0.017769 	 -0.028381
5.013144 	 4.159790 	 -0.013039 	 -0.020508
4.966013 	 4.172668 	 -0.003941 	 -0.005920
4.920241 	 4.093597 	 -0.028230 	 -0.021667
4.876735 	 4.077576 	 -0.027963 	 -0.037537
4.824165 	 4.230377 	 -0.013252 	 -0.029205
4.778394 	 4.111298 	 -0.028837 	 -0.035065
4.737607 	 4.207672 	 -0.035111 	 -0.051514
4.689116 	 4.065582 	 -0.028698 	 -0.054718
4.640625 	 4.151489 	 -0.046797 	 -0.072845
4.598026 	 4.206757 	 -0.035729 	 -0.075439
4.552254 	 4.248810 	 -0.034621 	 -0.071167
4.502403 	 4.169800 	 0.006860 	 -0.025360
