26.452922 	 4.197357 	 -0.009044 	 0.022736
26.403978 	 4.174805 	 0.034792 	 0.056183
26.363644 	 4.217834 	 -0.006977 	 0.045166
26.316513 	 4.239532 	 0.005177 	 0.034668
26.268929 	 4.203461 	 0.039553 	 0.071899
26.221797 	 4.214874 	 -0.007265 	 0.053955
26.175119 	 4.292816 	 0.012389 	 0.046906
26.131160 	 4.210114 	 0.001161 	 0.039795
26.085841 	 4.158752 	 0.007617 	 0.040405
26.034631 	 4.155151 	 -0.010440 	 0.023682
25.990672 	 4.172729 	 -0.000011 	 0.019257
25.945807 	 3.980621 	 0.044571 	 0.068207
25.897769 	 4.175720 	 0.019015 	 0.081543
25.849731 	 4.103729 	 0.021859 	 0.080109
25.806226 	 4.203735 	 0.010770 	 0.068726
25.759547 	 4.228607 	 0.021177 	 0.071716
25.711057 	 4.221100 	 0.001097 	 0.055450
25.666191 	 4.226654 	 0.022328 	 0.061798
25.620419 	 4.200592 	 -0.019420 	 0.029510
25.570569 	 4.080383 	 -0.004858 	 0.013031
25.527969 	 4.163513 	 0.027100 	 0.045898
25.480838 	 4.074738 	 -0.000533 	 0.044464
25.433707 	 4.168365 	 0.023436 	 0.057709
25.387935 	 4.121918 	 0.009396 	 0.058502
25.341257 	 4.160706 	 -0.014189 	 0.028259
25.295485 	 4.141907 	 0.013731 	 0.034607
25.246088 	 4.206757 	 0.022030 	 0.057678
25.200316 	 4.257324 	 -0.004027 	 0.042328
25.156357 	 4.190491 	 0.000703 	 0.031250
25.107866 	 4.186707 	 -0.003899 	 0.022888
25.063454 	 4.165344 	 -0.006946 	 0.013977
25.016322 	 4.224823 	 0.015595 	 0.031952
24.968285 	 4.192780 	 0.020006 	 0.054504
24.923872 	 4.098694 	 0.024906 	 0.071625
24.877647 	 4.211823 	 0.050185 	 0.107391
24.833235 	 4.222443 	 -0.024309 	 0.055634
24.784744 	 4.089752 	 0.012964 	 0.041107
24.737613 	 4.165802 	 0.024874 	 0.062592
24.689575 	 4.049866 	 0.014637 	 0.066742
24.641991 	 4.150848 	 0.024821 	 0.075714
24.597125 	 4.081482 	 -0.015862 	 0.040039
24.551807 	 4.166473 	 0.020293 	 0.045868
24.504675 	 4.241089 	 0.001939 	 0.044281
24.459357 	 4.143799 	 0.021518 	 0.055145
24.413132 	 4.401611 	 -0.022307 	 0.022217
24.366000 	 4.295868 	 -0.015297 	 -0.002380
24.315697 	 4.199829 	 -0.002631 	 0.002716
24.274457 	 4.183502 	 0.029199 	 0.044250
24.225513 	 4.270294 	 -0.025694 	 0.017639
24.178381 	 4.160217 	 0.008245 	 0.018646
24.133063 	 4.177002 	 0.006168 	 0.031189
24.087291 	 4.181763 	 0.028869 	 0.059479
