19.543648 	 4.134155 	 0.011782 	 0.042114
19.496516 	 4.109833 	 0.026983 	 0.062317
19.450745 	 4.197418 	 -0.035015 	 0.013672
19.400894 	 4.327728 	 -0.002024 	 0.003021
19.354669 	 4.103638 	 -0.014349 	 -0.001190
19.309804 	 4.172668 	 -0.016682 	 -0.010864
19.262219 	 4.274261 	 -0.019675 	 -0.021423
19.215994 	 4.217896 	 -0.030158 	 -0.035248
19.168863 	 4.334381 	 0.006125 	 -0.008148
19.123997 	 4.160553 	 -0.009470 	 0.002319
19.075960 	 4.263733 	 0.016650 	 0.028046
19.030188 	 4.125153 	 -0.007574 	 0.023743
18.982603 	 4.260559 	 -0.019196 	 0.000366
18.940004 	 4.300903 	 0.016650 	 0.020752
18.891966 	 4.113464 	 0.033801 	 0.065125
18.844382 	 4.207428 	 -0.006040 	 0.048676
18.801782 	 4.205383 	 -0.006083 	 0.026062
18.752385 	 4.246429 	 -0.021060 	 0.000641
18.705254 	 4.138458 	 -0.022381 	 -0.018921
18.662201 	 4.267334 	 0.018621 	 0.014709
18.614163 	 4.109528 	 -0.018621 	 0.006958
18.566125 	 4.148102 	 -0.023340 	 -0.016632
18.520807 	 4.276672 	 0.016884 	 0.013062
18.475941 	 4.266815 	 -0.009193 	 0.015228
18.430170 	 4.152740 	 0.004133 	 0.019623
18.380319 	 4.116669 	 0.016352 	 0.040131
18.334547 	 4.293640 	 0.005092 	 0.041687
18.291042 	 4.189697 	 0.001864 	 0.035736
18.244363 	 4.250916 	 -0.008021 	 0.021240
18.195419 	 4.309692 	 -0.027761 	 -0.009125
18.149194 	 4.230652 	 -0.025875 	 -0.029022
18.102969 	 4.306976 	 -0.004847 	 -0.015503
18.056291 	 4.054657 	 -0.013231 	 -0.010040
18.010973 	 4.149292 	 -0.004549 	 -0.002014
17.962935 	 4.324554 	 -0.001119 	 0.008087
17.915350 	 4.044678 	 0.010663 	 0.027405
17.870485 	 4.015533 	 0.003153 	 0.033173
17.823354 	 4.162842 	 0.012229 	 0.042542
17.777582 	 4.109161 	 0.019303 	 0.056763
17.734076 	 4.051575 	 0.005177 	 0.051788
17.681506 	 4.248810 	 0.016011 	 0.055420
17.634828 	 4.194427 	 -0.003260 	 0.040833
17.593135 	 4.234711 	 0.002205 	 0.032593
17.546457 	 4.198395 	 -0.027271 	 -0.001007
17.500232 	 4.187378 	 0.017097 	 0.017914
17.452647 	 4.251617 	 0.003803 	 0.032532
17.406422 	 4.150665 	 -0.015297 	 0.012848
17.362010 	 4.103760 	 0.003356 	 0.016632
17.310800 	 4.203583 	 -0.019793 	 0.000244
17.265482 	 4.066833 	 0.019665 	 0.026123
17.220163 	 4.192596 	 -0.016852 	 0.016510
17.171672 	 4.218201 	 -0.011856 	 0.001221
17.124994 	 4.229858 	 -0.008554 	 0.000061
17.082848 	 4.213593 	 -0.005081 	 0.002380
17.035716 	 4.266418 	 -0.049460 	 -0.039368
16.989491 	 4.276367 	 -0.002589 	 -0.027466
16.943266 	 4.256409 	 0.007031 	 0.006683
16.897948 	 4.167450 	 0.027718 	 0.046906
16.850816 	 4.132507 	 -0.008203 	 0.035614
16.802325 	 4.185272 	 0.025822 	 0.052490
16.756554 	 4.187012 	 0.005475 	 0.052368
16.708969 	 4.182831 	 -0.001097 	 0.037201
16.665916 	 4.189758 	 -0.002461 	 0.026459
16.619691 	 4.230255 	 -0.019164 	 0.003479
16.571654 	 4.248779 	 -0.016394 	 -0.010956
16.524976 	 4.103882 	 0.001395 	 0.002686
16.477391 	 4.242645 	 -0.005838 	 0.008759
16.432072 	 4.072510 	 0.015958 	 0.031158
16.384941 	 4.105011 	 0.035676 	 0.070312
16.342795 	 4.091248 	 -0.015276 	 0.042389
16.293398 	 4.135071 	 -0.020229 	 0.004303
16.244453 	 4.185577 	 0.006424 	 0.013062
16.199588 	 4.315399 	 0.017651 	 0.041107
16.154269 	 4.230591 	 -0.007372 	 0.031067
16.105325 	 4.162048 	 0.007041 	 0.030975
16.062273 	 4.160309 	 -0.007904 	 0.020691
16.015594 	 4.139557 	 0.015638 	 0.034668
15.967104 	 4.120880 	 0.013454 	 0.048248
15.922238 	 4.283813 	 -0.000032 	 0.040466
15.875107 	 4.230682 	 0.021529 	 0.053741
15.827069 	 4.132629 	 -0.027026 	 0.018127
15.780844 	 4.219788 	 0.013550 	 0.024170
15.734166 	 4.230957 	 0.001055 	 0.030487
15.688394 	 4.174469 	 -0.006179 	 0.020020
15.643076 	 4.120941 	 0.031915 	 0.052277
15.598663 	 4.124542 	 -0.002929 	 0.045105
15.551532 	 4.196686 	 0.009044 	 0.041901
15.503947 	 4.106598 	 0.009513 	 0.045227
15.455910 	 4.126526 	 -0.019793 	 0.015930
15.410138 	 4.226349 	 -0.006029 	 0.005737
15.364366 	 4.095459 	 0.006743 	 0.019775
15.318594 	 4.024536 	 -0.019739 	 0.004517
15.270557 	 4.257782 	 0.021881 	 0.029724
15.225238 	 4.183533 	 -0.009438 	 0.025085
15.174934 	 4.397797 	 -0.017119 	 0.002838
15.133241 	 4.149994 	 -0.011846 	 -0.005676
15.085204 	 4.276581 	 0.006210 	 0.011108
15.037619 	 4.070221 	 -0.008448 	 0.010345
14.995473 	 4.260529 	 -0.052177 	 -0.039856
14.947435 	 4.153839 	 -0.013348 	 -0.041016
14.902570 	 4.083038 	 -0.021241 	 -0.033508
14.855438 	 4.213135 	 0.019015 	 0.009583
14.808760 	 4.254547 	 0.007755 	 0.031738
14.762535 	 4.217438 	 -0.018088 	 0.011017
14.713591 	 4.206329 	 -0.024086 	 -0.014526
14.669632 	 4.148621 	 0.003803 	 0.000153
14.621141 	 4.196564 	 0.031702 	 0.046844
14.574010 	 4.219299 	 0.011686 	 0.057983
14.527785 	 4.084259 	 0.006701 	 0.049835
14.481107 	 4.164642 	 0.013891 	 0.052856
14.433522 	 4.208557 	 0.003728 	 0.046417
14.390469 	 4.096436 	 -0.010866 	 0.024170
14.345604 	 4.183472 	 -0.020208 	 -0.001617
14.296660 	 4.243286 	 -0.018173 	 -0.014465
14.251794 	 4.088165 	 0.023564 	 0.023499
14.202397 	 3.951691 	 -0.007862 	 0.023773
14.158438 	 4.183960 	 0.027558 	 0.048889
14.110400 	 4.096466 	 -0.002514 	 0.042786
14.065082 	 4.082489 	 0.005678 	 0.036682
14.020670 	 4.149475 	 -0.012101 	 0.018921
13.972632 	 3.947388 	 0.001662 	 0.016968
13.925954 	 4.252319 	 -0.014456 	 0.006561
13.876556 	 4.171600 	 0.019398 	 0.030609
13.833504 	 4.259583 	 -0.022807 	 0.011810
13.783653 	 4.158539 	 -0.000149 	 0.008759
13.741960 	 4.305481 	 0.010983 	 0.028442
13.694376 	 4.128662 	 0.032672 	 0.064911
13.645885 	 4.243713 	 0.011292 	 0.067230
13.597394 	 4.087921 	 -0.018259 	 0.028137
13.553888 	 4.104950 	 -0.003718 	 0.013306
13.508116 	 4.131531 	 -0.010823 	 0.005951
13.462344 	 4.172729 	 0.009598 	 0.019989
13.412494 	 4.202759 	 -0.009918 	 0.014709
13.369441 	 4.218506 	 -0.015329 	 0.000275
13.320497 	 4.261719 	 0.001513 	 0.009888
13.276538 	 4.152161 	 -0.007659 	 0.009430
13.229407 	 4.244934 	 0.004016 	 0.018097
13.183635 	 4.244568 	 0.007659 	 0.030365
13.134691 	 4.292572 	 0.008032 	 0.037140
