20.138228 	 4.243713 	 0.016980 	 0.043884
20.091550 	 4.130737 	 -0.004538 	 0.034210
20.043059 	 4.280396 	 -0.007425 	 0.018188
19.999553 	 4.218628 	 0.001875 	 0.019653
19.953781 	 4.062561 	 0.005316 	 0.027039
19.903931 	 4.119568 	 -0.009300 	 0.016418
19.859972 	 4.165741 	 0.002258 	 0.018372
19.814200 	 4.238037 	 -0.014871 	 0.005737
19.764349 	 4.156067 	 -0.010301 	 -0.001770
19.719484 	 4.096344 	 -0.016884 	 -0.009460
19.669633 	 4.192780 	 -0.010823 	 -0.010498
19.626128 	 4.061951 	 -0.008245 	 -0.005157
19.580809 	 4.115723 	 0.017193 	 0.025085
19.536850 	 4.111206 	 -0.008511 	 0.021332
19.488359 	 4.160004 	 -0.010258 	 0.007080
19.442587 	 4.173370 	 0.021774 	 0.034424
19.395456 	 4.120544 	 -0.029295 	 0.005432
19.348778 	 4.317627 	 0.006306 	 0.009460
19.300740 	 4.218658 	 0.015990 	 0.036774
19.257234 	 4.274475 	 0.014115 	 0.051025
19.208743 	 4.171448 	 0.010120 	 0.053131
19.162065 	 4.177063 	 -0.011409 	 0.028229
19.119466 	 4.156403 	 -0.004911 	 0.015289
19.070068 	 4.209686 	 -0.016171 	 0.001678
19.023390 	 4.100708 	 0.010258 	 0.016785
18.978978 	 4.319855 	 -0.000107 	 0.024170
18.928221 	 4.223877 	 -0.013806 	 0.010681
18.882449 	 4.054565 	 -0.025843 	 -0.014832
18.835771 	 4.138641 	 0.025343 	 0.021484
18.790906 	 4.236816 	 0.007318 	 0.040161
18.747400 	 4.219025 	 -0.019825 	 0.012604
18.696643 	 4.149506 	 0.016235 	 0.026947
18.650871 	 4.088440 	 0.001374 	 0.032349
18.600568 	 4.156403 	 -0.013806 	 0.013580
18.557515 	 4.228638 	 -0.039095 	 -0.026001
18.513103 	 4.103180 	 -0.006956 	 -0.020508
18.470050 	 4.268066 	 -0.016735 	 -0.016907
18.421106 	 4.254761 	 -0.012176 	 -0.014801
18.374881 	 4.197052 	 0.026514 	 0.028809
18.327750 	 4.238770 	 -0.013199 	 0.021606
18.279712 	 4.213928 	 -0.029785 	 -0.013641
18.233487 	 4.146240 	 0.014179 	 0.009674
18.189528 	 4.218323 	 -0.021284 	 0.002625
18.142850 	 4.062958 	 0.002333 	 0.008270
18.096625 	 4.067566 	 0.032459 	 0.051605
18.049493 	 4.103760 	 0.004208 	 0.052826
18.003268 	 4.213196 	 -0.011270 	 0.026276
17.954778 	 4.075531 	 0.010599 	 0.033295
17.908553 	 4.208282 	 -0.019846 	 0.011261
17.863234 	 4.306702 	 -0.048438 	 -0.040619
17.818369 	 4.118347 	 -0.010514 	 -0.035980
17.770331 	 4.173584 	 -0.008756 	 -0.016418
17.724106 	 4.147644 	 -0.000842 	 0.000702
17.676974 	 4.145813 	 0.011665 	 0.025269
17.634828 	 4.129089 	 -0.011217 	 0.016632
17.585884 	 4.289917 	 0.003249 	 0.018616
17.536034 	 4.072632 	 -0.037689 	 -0.016174
17.493434 	 4.143616 	 -0.017343 	 -0.027222
17.445396 	 4.236542 	 -0.030477 	 -0.037689
17.400078 	 4.072174 	 0.002919 	 -0.013824
17.352946 	 4.034821 	 -0.021678 	 -0.014252
17.306721 	 4.207733 	 -0.016916 	 -0.020782
17.259137 	 3.973450 	 0.001609 	 -0.001587
17.212912 	 4.273010 	 -0.005955 	 0.006714
17.166234 	 4.281555 	 -0.001108 	 0.011841
17.119556 	 4.238586 	 0.019910 	 0.038177
17.074690 	 4.290222 	 -0.013380 	 0.023712
17.028012 	 4.079498 	 -0.026525 	 -0.009949
16.978615 	 4.175690 	 0.018546 	 0.016571
16.936015 	 4.142059 	 -0.009076 	 0.018494
16.888431 	 4.145325 	 0.006029 	 0.024078
16.841753 	 4.183807 	 0.009641 	 0.035614
16.795981 	 4.223541 	 -0.039351 	 -0.007507
16.748396 	 4.026672 	 0.005071 	 -0.001068
16.702171 	 4.124542 	 -0.023468 	 -0.010406
16.655946 	 4.152924 	 -0.017140 	 -0.019989
16.611987 	 4.284515 	 0.000969 	 -0.001862
16.565762 	 4.215485 	 -0.006296 	 0.003723
16.518631 	 4.287354 	 0.010013 	 0.023010
16.472406 	 4.196198 	 0.002226 	 0.029144
16.425728 	 4.179352 	 0.013529 	 0.041077
16.377237 	 4.100891 	 0.018546 	 0.056366
16.331465 	 4.026489 	 -0.007468 	 0.037750
16.289319 	 4.281586 	 0.023276 	 0.050262
16.239468 	 4.167725 	 0.007936 	 0.053070
16.193697 	 4.167938 	 -0.011324 	 0.028564
16.145206 	 4.084167 	 -0.007840 	 0.012817
16.099887 	 4.264191 	 -0.004527 	 0.011169
16.055475 	 4.171722 	 -0.022211 	 -0.007233
16.008344 	 4.236725 	 -0.045742 	 -0.046997
15.959853 	 4.171356 	 -0.030839 	 -0.058014
15.916347 	 4.053314 	 -0.029902 	 -0.054840
15.870122 	 4.108002 	 0.007542 	 -0.015961
15.820271 	 4.232483 	 0.020059 	 0.029602
15.775859 	 4.281616 	 0.003036 	 0.037720
15.728275 	 4.142578 	 0.002748 	 0.032806
15.682503 	 4.208527 	 0.013529 	 0.041779
15.638997 	 4.109528 	 0.013934 	 0.051819
15.592319 	 4.098633 	 0.024906 	 0.067505
15.541109 	 4.132446 	 0.011846 	 0.065430
15.495790 	 4.173187 	 -0.002258 	 0.044922
15.451378 	 4.135468 	 0.004879 	 0.037109
15.402434 	 4.165222 	 -0.040288 	 -0.011383
15.357568 	 4.149323 	 0.007254 	 -0.000580
15.313609 	 4.034790 	 -0.000053 	 0.014496
15.263759 	 4.068207 	 0.007521 	 0.027496
15.217987 	 4.227509 	 -0.003462 	 0.025269
15.172668 	 4.109406 	 0.018397 	 0.041840
15.125537 	 4.307678 	 -0.013827 	 0.024048
15.077499 	 4.288269 	 0.025044 	 0.044739
15.033540 	 4.270782 	 0.029934 	 0.074402
14.985503 	 4.180450 	 -0.004879 	 0.052582
14.937918 	 4.173431 	 0.025385 	 0.060638
14.893053 	 4.278778 	 -0.020837 	 0.028107
14.846375 	 4.168030 	 0.000128 	 0.017090
14.800603 	 4.243042 	 -0.016682 	 0.003418
14.750752 	 4.049927 	 -0.002812 	 0.003174
14.706340 	 4.152771 	 0.001012 	 0.014099
14.659209 	 4.258453 	 -0.000234 	 0.019379
14.616156 	 4.209106 	 -0.009438 	 0.011108
14.569931 	 4.286621 	 -0.007116 	 0.006592
14.522346 	 4.314453 	 0.000224 	 0.013550
14.475668 	 4.138794 	 0.005124 	 0.024353
14.428990 	 4.266510 	 -0.043559 	 -0.019592
14.382765 	 4.227631 	 -0.004613 	 -0.018524
14.338806 	 4.255798 	 0.001811 	 0.003876
14.291675 	 4.178375 	 0.009172 	 0.023712
14.243637 	 4.178680 	 -0.025886 	 -0.000427
14.197865 	 4.176239 	 0.001076 	 0.003632
14.150281 	 4.306763 	 0.002248 	 0.017365
14.105869 	 4.129486 	 -0.011015 	 0.010284
14.058737 	 4.193573 	 -0.019292 	 -0.007690
14.013872 	 4.144928 	 -0.006914 	 -0.005768
13.967194 	 4.058685 	 -0.000437 	 0.005615
13.917796 	 4.069702 	 0.007276 	 0.023773
13.872025 	 4.158173 	 0.008160 	 0.035461
13.824893 	 4.164520 	 0.000256 	 0.032349
13.776855 	 4.104950 	 -0.009609 	 0.016968
13.734256 	 4.263519 	 -0.009960 	 0.006195
13.686218 	 4.115082 	 -0.023425 	 -0.012543
13.641353 	 4.241760 	 -0.028656 	 -0.032593
13.592862 	 4.209595 	 -0.005412 	 -0.019928
13.550262 	 4.125336 	 -0.001651 	 -0.000305
13.501772 	 4.159698 	 0.005486 	 0.019073
13.454187 	 4.086914 	 -0.001534 	 0.021667
13.408415 	 4.132324 	 -0.013934 	 0.007080
13.360378 	 4.130951 	 -0.014381 	 -0.004913
13.315512 	 4.220642 	 0.017417 	 0.022827
13.271100 	 4.271881 	 -0.031468 	 -0.003693
13.227141 	 4.280762 	 -0.003696 	 -0.005463
13.177744 	 4.232697 	 0.002727 	 0.011932
13.128346 	 4.187042 	 0.015851 	 0.035858
13.087106 	 4.141693 	 -0.038595 	 -0.005676
13.035896 	 4.229523 	 -0.018099 	 -0.023773
12.989218 	 4.260559 	 -0.009012 	 -0.013916
12.944353 	 4.269775 	 -0.000842 	 0.002563
12.896315 	 4.193634 	 -0.006541 	 0.006348
