26.175119 	 4.220947 	 -0.033385 	 -0.018372
26.125269 	 4.286835 	 0.032309 	 0.024567
26.084029 	 4.214142 	 -0.017715 	 0.018433
26.034178 	 4.245270 	 -0.004048 	 0.009277
25.986594 	 4.173981 	 0.004570 	 0.019989
25.940822 	 4.090912 	 -0.022285 	 0.000366
25.893237 	 4.174500 	 -0.013422 	 -0.010376
25.844746 	 4.180481 	 0.013667 	 0.016357
25.802600 	 4.301392 	 0.002834 	 0.028870
25.754109 	 4.155975 	 -0.039127 	 -0.012360
25.709697 	 4.197327 	 -0.002972 	 -0.011810
25.663925 	 4.223755 	 -0.013422 	 -0.007568
25.615887 	 4.171356 	 0.004240 	 0.008667
25.568756 	 4.079468 	 -0.030158 	 -0.013672
25.524797 	 4.202637 	 -0.008661 	 -0.014496
25.478572 	 4.238281 	 0.006264 	 0.009827
25.428722 	 4.222107 	 -0.000170 	 0.019592
25.380684 	 4.167694 	 0.015148 	 0.037537
25.338084 	 4.140472 	 -0.001023 	 0.034729
25.291859 	 4.186401 	 0.014978 	 0.043884
25.245181 	 4.225922 	 0.017864 	 0.056549
25.198956 	 4.193268 	 -0.014850 	 0.030426
25.154997 	 4.224030 	 -0.004346 	 0.015503
25.104694 	 4.155914 	 0.009758 	 0.027924
25.058469 	 4.221405 	 0.022051 	 0.050476
25.013603 	 4.091461 	 -0.004847 	 0.038910
24.966472 	 4.114990 	 0.000437 	 0.027832
24.918887 	 4.145477 	 0.026610 	 0.054169
24.870850 	 4.209930 	 0.006615 	 0.054169
24.827344 	 4.233704 	 -0.052699 	 -0.016357
24.781119 	 4.117554 	 0.007531 	 -0.007568
24.732175 	 4.276489 	 -0.001214 	 0.010101
24.687762 	 4.168549 	 -0.023819 	 -0.007812
24.641537 	 4.150848 	 -0.005380 	 -0.005341
24.593953 	 4.295746 	 0.001747 	 0.009460
24.548634 	 4.274536 	 0.006179 	 0.023468
24.501956 	 4.202759 	 0.026408 	 0.053619
24.456184 	 4.256683 	 0.002738 	 0.050232
24.410413 	 4.175720 	 -0.016767 	 0.018768
24.363281 	 4.147552 	 -0.026291 	 -0.012543
24.317056 	 4.139374 	 0.002194 	 -0.000458
24.271284 	 4.190796 	 0.011121 	 0.025330
24.224153 	 4.219696 	 -0.007808 	 0.020599
24.176115 	 4.158600 	 -0.011505 	 0.006531
24.129437 	 4.182556 	 -0.001854 	 0.010254
24.083665 	 4.205566 	 -0.026472 	 -0.010529
24.037894 	 4.060852 	 -0.005603 	 -0.008667
23.989403 	 4.194885 	 -0.031010 	 -0.025146
23.945897 	 4.371613 	 -0.005880 	 -0.016846
23.896953 	 4.216705 	 -0.031937 	 -0.029449
23.849368 	 4.132294 	 0.021508 	 0.008606
23.805862 	 4.132477 	 0.029582 	 0.055267
23.760091 	 4.142029 	 -0.028016 	 0.019379
23.712053 	 4.161560 	 -0.009023 	 0.000580
23.665375 	 4.284698 	 0.024331 	 0.034912
23.618243 	 4.212677 	 -0.003601 	 0.033966
23.572925 	 4.206726 	 -0.001278 	 0.024078
23.528513 	 4.233612 	 -0.019793 	 0.002716
23.482741 	 4.043549 	 0.013390 	 0.020782
23.434703 	 4.346710 	 -0.013199 	 0.013885
23.387119 	 4.283844 	 -0.015595 	 -0.003357
23.339987 	 4.158569 	 0.003633 	 0.008636
23.296935 	 4.158508 	 0.005049 	 0.023163
23.248444 	 4.206421 	 -0.012730 	 0.011841
23.204031 	 4.290588 	 -0.020240 	 -0.007568
23.155540 	 4.276184 	 0.009747 	 0.011475
23.110222 	 4.272797 	 0.007244 	 0.029510
23.064903 	 4.152740 	 0.009737 	 0.039062
23.016866 	 4.260529 	 -0.003462 	 0.030365
22.971094 	 4.217834 	 -0.025108 	 -0.001770
22.923056 	 4.101196 	 -0.019857 	 -0.018921
22.877737 	 4.309631 	 0.011025 	 0.007965
22.835138 	 4.132263 	 -0.002077 	 0.018097
22.787553 	 4.092926 	 0.014605 	 0.034454
22.738156 	 4.243866 	 -0.016480 	 0.016602
22.691478 	 4.162476 	 0.026365 	 0.040222
22.642987 	 4.197449 	 0.018930 	 0.059784
22.598122 	 4.115631 	 -0.007649 	 0.039703
22.551897 	 4.214905 	 0.013902 	 0.041931
22.507484 	 4.273102 	 0.009460 	 0.046082
22.463525 	 4.224945 	 -0.053849 	 -0.019287
22.412315 	 4.223602 	 0.005454 	 -0.011292
22.366090 	 4.226593 	 -0.023809 	 -0.014893
22.321225 	 4.052765 	 0.013177 	 0.010559
22.275453 	 4.111511 	 -0.002589 	 0.019196
22.229681 	 4.132965 	 0.029188 	 0.050720
22.185722 	 4.249237 	 -0.009971 	 0.036865
22.135419 	 4.228394 	 0.028336 	 0.054779
22.089647 	 4.150513 	 -0.001257 	 0.047577
22.043422 	 4.237457 	 -0.012432 	 0.020233
21.994931 	 4.149261 	 -0.039511 	 -0.024048
21.949159 	 4.278351 	 -0.019718 	 -0.034546
21.904294 	 4.180267 	 -0.004485 	 -0.015991
21.854897 	 4.195679 	 -0.006977 	 -0.003632
21.810484 	 4.151855 	 0.009513 	 0.017975
21.761540 	 4.247986 	 0.003505 	 0.028534
21.718488 	 4.129578 	 0.027281 	 0.055664
21.671809 	 4.302704 	 0.001129 	 0.050110
21.624678 	 4.235626 	 -0.006093 	 0.029572
21.580719 	 4.130798 	 0.009673 	 0.034027
21.533134 	 4.016052 	 0.008661 	 0.040894
21.486456 	 4.314240 	 -0.016032 	 0.017731
21.441138 	 4.207916 	 0.023319 	 0.039612
21.393553 	 4.195587 	 0.020165 	 0.061249
21.347328 	 4.246429 	 0.008714 	 0.057159
21.302916 	 4.201508 	 -0.025588 	 0.015045
21.251253 	 4.158630 	 0.006562 	 0.015961
21.205934 	 4.151520 	 0.001907 	 0.024200
21.160162 	 4.160156 	 0.033428 	 0.058838
21.114844 	 4.271271 	 -0.018269 	 0.033203
21.067259 	 4.143433 	 -0.010397 	 0.009552
21.019675 	 4.193909 	 0.009566 	 0.022949
20.977982 	 4.192474 	 -0.006669 	 0.020477
20.929037 	 4.267883 	 0.022765 	 0.043365
20.876921 	 4.256561 	 0.009737 	 0.051849
20.838400 	 4.196411 	 -0.021060 	 0.017761
20.789003 	 4.231567 	 -0.001619 	 0.009613
20.742325 	 4.155792 	 -0.007979 	 0.008179
20.696100 	 4.176849 	 0.014104 	 0.027618
20.648515 	 4.180756 	 -0.020474 	 0.009552
