39.586253 	 4.198608 	 -0.017609 	 -0.001740
39.542747 	 4.140656 	 -0.018887 	 -0.013489
39.493350 	 4.152710 	 0.008735 	 0.007629
39.446219 	 4.261719 	 -0.007723 	 0.011261
39.399088 	 4.247589 	 0.010631 	 0.025299
39.351503 	 4.231995 	 0.010972 	 0.039703
39.305731 	 4.115570 	 0.014637 	 0.051239
39.257693 	 4.251984 	 -0.005667 	 0.035004
39.212828 	 4.200989 	 -0.003249 	 0.023041
39.167509 	 4.126587 	 -0.019217 	 0.001038
39.123097 	 4.219482 	 0.011505 	 0.016937
39.075966 	 4.162750 	 0.035356 	 0.062103
39.027022 	 4.153656 	 0.017833 	 0.073853
38.982156 	 4.195404 	 0.003324 	 0.055817
38.935931 	 4.041534 	 0.051047 	 0.092346
38.886534 	 4.030609 	 -0.009566 	 0.065338
38.840762 	 4.247650 	 -0.029018 	 0.008179
38.796350 	 4.157532 	 0.001172 	 0.005432
38.748312 	 4.168518 	 0.009289 	 0.024841
38.703900 	 4.273407 	 -0.021529 	 0.004822
38.659035 	 4.123810 	 -0.021646 	 -0.017456
38.609184 	 4.086670 	 0.001587 	 -0.003357
38.562506 	 4.226501 	 -0.004048 	 0.006927
38.519907 	 4.111420 	 -0.032299 	 -0.018982
38.470509 	 4.076508 	 0.021742 	 0.013733
38.425644 	 4.117828 	 0.032160 	 0.062347
38.376700 	 4.229645 	 -0.009257 	 0.044250
38.334554 	 4.278717 	 -0.024682 	 0.003418
38.286516 	 4.226593 	 0.022030 	 0.027527
38.239838 	 4.288208 	 -0.000160 	 0.033783
38.191347 	 4.166351 	 0.002514 	 0.029968
38.146481 	 4.235443 	 -0.003633 	 0.023987
38.099803 	 4.294189 	 -0.001385 	 0.021118
38.049046 	 4.190979 	 0.018397 	 0.041809
38.004634 	 4.157684 	 0.003164 	 0.042511
37.960222 	 4.306824 	 -0.026227 	 0.005280
37.914903 	 4.169403 	 0.010227 	 0.014069
37.867772 	 4.191620 	 -0.010930 	 0.011078
37.819734 	 4.247528 	 -0.021593 	 -0.009369
37.774869 	 4.170044 	 0.003238 	 0.004120
37.726378 	 4.168213 	 0.013976 	 0.030945
37.683325 	 4.169952 	 -0.008991 	 0.022705
37.633928 	 4.129517 	 0.001097 	 0.020752
37.587250 	 4.236725 	 0.000405 	 0.023468
37.543291 	 4.067291 	 0.016480 	 0.040344
37.496159 	 4.105560 	 0.006296 	 0.043701
37.447668 	 4.068268 	 0.009246 	 0.043732
37.400084 	 4.104553 	 -0.003995 	 0.032135
37.355672 	 4.152161 	 0.004155 	 0.029755
37.313072 	 4.197571 	 0.000245 	 0.028229
37.264128 	 4.146393 	 -0.001609 	 0.023895
37.217450 	 4.223785 	 -0.006669 	 0.016144
37.173038 	 4.138458 	 -0.018759 	 -0.002991
37.123187 	 4.098480 	 -0.003515 	 0.000214
37.080135 	 4.186401 	 -0.001907 	 0.009003
37.030284 	 4.079559 	 -0.011622 	 0.004364
36.986325 	 4.134857 	 -0.011558 	 -0.002136
36.939647 	 4.253296 	 -0.013156 	 -0.006653
36.896141 	 4.166504 	 -0.011366 	 -0.006409
36.847197 	 4.004181 	 -0.008021 	 -0.003510
36.801878 	 4.204651 	 -0.015095 	 -0.008301
36.753387 	 4.172974 	 0.000415 	 0.002563
36.706709 	 4.208405 	 -0.005912 	 0.007660
36.662297 	 4.174713 	 0.012517 	 0.026306
36.613353 	 4.131378 	 0.019867 	 0.050385
36.566222 	 4.136444 	 0.006115 	 0.049652
36.521809 	 4.180481 	 0.000426 	 0.037201
36.472865 	 4.203278 	 -0.005912 	 0.022797
36.429359 	 4.099487 	 -0.005859 	 0.014191
36.381775 	 4.078674 	 -0.027601 	 -0.012329
36.335550 	 4.336639 	 0.014658 	 0.011505
36.290685 	 4.254486 	 0.015532 	 0.041199
36.244913 	 4.190430 	 -0.009406 	 0.026764
36.195969 	 4.204285 	 -0.018759 	 0.001282
36.149290 	 4.187744 	 0.033609 	 0.040253
36.103519 	 4.309326 	 -0.002141 	 0.043365
36.057294 	 4.134674 	 0.011995 	 0.044342
36.010162 	 4.175659 	 0.005412 	 0.042603
35.963937 	 4.231659 	 -0.035111 	 -0.002228
35.919525 	 4.280334 	 -0.039042 	 -0.043732
35.873753 	 4.117859 	 -0.008970 	 -0.032776
35.824809 	 4.099426 	 -0.006179 	 -0.012268
35.780397 	 4.095337 	 0.006029 	 0.010529
35.732813 	 4.121643 	 0.009023 	 0.028992
35.684775 	 4.159607 	 -0.021518 	 0.006317
35.635831 	 4.257874 	 -0.011441 	 -0.005188
35.590512 	 4.190521 	 0.005262 	 0.011230
35.547006 	 4.212585 	 -0.003451 	 0.016144
35.501234 	 4.130463 	 0.015936 	 0.034790
35.454103 	 4.185364 	 0.008725 	 0.043549
35.407425 	 4.051483 	 0.007063 	 0.043457
35.362106 	 4.131775 	 0.026440 	 0.062164
35.314975 	 4.216797 	 -0.018227 	 0.031647
35.268750 	 4.158142 	 -0.031585 	 -0.014893
35.222978 	 4.179749 	 -0.014498 	 -0.022430
35.174940 	 4.191254 	 -0.020219 	 -0.025635
35.129622 	 4.214844 	 -0.033087 	 -0.040863
35.085663 	 4.289703 	 0.030829 	 0.013214
35.035812 	 4.096893 	 -0.004890 	 0.026581
34.988681 	 4.217926 	 0.000266 	 0.023132
34.944722 	 3.927338 	 0.006551 	 0.029266
34.898497 	 4.112396 	 -0.015436 	 0.012146
34.850006 	 4.155670 	 0.014125 	 0.025848
34.802422 	 4.154419 	 0.014125 	 0.044861
34.758009 	 4.169800 	 0.019388 	 0.058807
