17.311707 	 4.226715 	 -0.010504 	 0.026459
17.263669 	 4.215485 	 0.007563 	 0.029602
17.214272 	 4.215546 	 0.008021 	 0.037628
17.174391 	 4.172913 	 -0.006541 	 0.025726
17.122275 	 4.033569 	 0.002812 	 0.024414
17.076050 	 4.105438 	 -0.006200 	 0.019440
17.033450 	 4.378571 	 0.014999 	 0.035065
16.986772 	 4.316010 	 -0.006477 	 0.026672
16.937375 	 4.173645 	 -0.002557 	 0.020111
16.892509 	 4.256470 	 -0.006370 	 0.013794
16.847191 	 4.323639 	 0.009960 	 0.027466
16.802325 	 4.120361 	 0.050589 	 0.082001
16.753381 	 4.157623 	 0.007191 	 0.078491
16.704437 	 4.254608 	 -0.027271 	 0.021698
16.658665 	 4.071716 	 -0.045700 	 -0.036346
16.615613 	 4.297302 	 0.016671 	 -0.003632
16.566669 	 4.209595 	 -0.007947 	 0.011566
16.521350 	 4.079376 	 0.043537 	 0.060364
16.472859 	 4.175171 	 0.033748 	 0.093536
16.427087 	 4.188568 	 -0.003196 	 0.066376
16.380409 	 4.223938 	 -0.008000 	 0.032043
16.336903 	 4.083557 	 -0.018525 	 0.005066
16.291132 	 4.064423 	 -0.020336 	 -0.012604
16.241734 	 4.058655 	 0.007137 	 0.006531
16.196416 	 4.252350 	 0.010195 	 0.028870
16.148378 	 4.165680 	 -0.028847 	 -0.000977
16.103513 	 4.048035 	 0.004655 	 0.005585
16.058194 	 4.079987 	 0.010216 	 0.027924
16.011063 	 4.191589 	 -0.020794 	 0.007324
15.961665 	 4.119629 	 0.024064 	 0.032471
15.917706 	 4.213623 	 0.019217 	 0.058533
15.870575 	 4.141846 	 -0.017353 	 0.028778
15.824803 	 4.221619 	 0.000905 	 0.019440
15.776765 	 4.304291 	 0.012900 	 0.033813
15.733260 	 4.148682 	 -0.029657 	 0.003021
15.687035 	 4.334717 	 0.014594 	 0.018005
15.639450 	 4.282288 	 0.006296 	 0.034058
15.595038 	 4.177124 	 0.016416 	 0.048645
15.546547 	 4.239624 	 0.011228 	 0.051605
15.498962 	 4.227478 	 -0.004591 	 0.035889
15.452284 	 4.184113 	 -0.000969 	 0.025787
15.406059 	 4.146545 	 -0.001907 	 0.023407
15.362100 	 4.305786 	 0.041481 	 0.066254
15.314516 	 4.325012 	 -0.000138 	 0.060150
15.269197 	 4.136353 	 -0.015734 	 0.024139
15.225238 	 4.209534 	 -0.050653 	 -0.035797
15.174481 	 4.205658 	 0.011494 	 -0.011383
15.128256 	 4.166382 	 0.004016 	 0.017456
15.082031 	 4.312683 	 0.022914 	 0.047974
15.036259 	 4.208496 	 0.031425 	 0.077209
14.989128 	 4.240448 	 0.000810 	 0.059326
14.945169 	 4.263519 	 -0.010386 	 0.028503
14.899397 	 4.161713 	 0.007755 	 0.029633
14.850906 	 4.237061 	 -0.012836 	 0.015686
14.802415 	 4.152863 	 0.017875 	 0.033051
14.756644 	 4.159882 	 -0.027558 	 0.005920
14.710419 	 4.209534 	 0.006189 	 0.010834
14.664647 	 4.215759 	 -0.013891 	 0.006073
14.619781 	 4.195679 	 0.004069 	 0.014832
14.572650 	 4.215851 	 0.000149 	 0.021637
14.526425 	 4.196381 	 -0.017311 	 0.004730
14.478387 	 4.102570 	 0.030424 	 0.039795
14.433522 	 4.039673 	 -0.026482 	 0.016327
14.386391 	 4.082733 	 -0.024384 	 -0.016022
14.339713 	 4.137512 	 -0.018695 	 -0.023376
14.294847 	 4.233978 	 0.005657 	 0.000610
14.249982 	 4.098053 	 -0.017449 	 -0.002625
14.201038 	 4.297363 	 -0.007787 	 -0.003754
14.157532 	 4.161560 	 -0.028070 	 -0.021210
14.108588 	 4.243591 	 -0.018482 	 -0.027252
