23.760997 	 4.250732 	 -0.031393 	 -0.020569
23.718851 	 4.237610 	 -0.014615 	 -0.024536
23.666734 	 4.144958 	 0.019505 	 0.015228
23.621416 	 4.331573 	 0.017481 	 0.045746
23.574284 	 4.135651 	 0.010621 	 0.050934
23.529872 	 4.228424 	 -0.005934 	 0.033295
23.481381 	 4.268250 	 -0.003611 	 0.020294
23.434250 	 4.348694 	 0.000778 	 0.021271
23.387119 	 4.075500 	 -0.003079 	 0.019287
23.343159 	 4.179413 	 0.000501 	 0.020691
23.295575 	 4.180939 	 -0.033620 	 -0.014465
23.248444 	 4.213928 	 -0.004932 	 -0.014648
23.204485 	 4.220581 	 0.019345 	 0.024719
23.158260 	 4.199463 	 -0.021391 	 0.009857
23.112488 	 4.195435 	 0.007670 	 0.015686
23.065356 	 4.171661 	 0.011824 	 0.035492
23.017772 	 4.246399 	 -0.008011 	 0.024567
22.972453 	 4.195740 	 0.012016 	 0.032593
22.926228 	 4.105713 	 0.001055 	 0.032990
22.877284 	 4.165710 	 0.001257 	 0.029877
22.833325 	 4.214020 	 0.006605 	 0.034271
22.786194 	 4.267456 	 0.015073 	 0.046570
22.741328 	 4.135162 	 -0.007531 	 0.031189
22.692838 	 4.203461 	 -0.003068 	 0.020477
22.643893 	 4.144318 	 0.014924 	 0.036957
22.600841 	 4.258789 	 0.026845 	 0.064514
22.551443 	 4.268738 	 0.006402 	 0.059784
22.507031 	 4.052368 	 0.012677 	 0.057922
22.460806 	 4.166473 	 0.014679 	 0.057861
22.413222 	 4.250549 	 0.011686 	 0.057220
22.366997 	 4.158203 	 -0.020762 	 0.021271
22.320319 	 4.194427 	 -0.012187 	 0.000458
22.275000 	 4.062439 	 0.017460 	 0.026428
22.227415 	 4.143036 	 0.000394 	 0.032562
22.182550 	 4.257629 	 -0.019761 	 0.006012
22.135872 	 4.258911 	 0.013444 	 0.021484
22.089647 	 4.171448 	 -0.009694 	 0.018158
22.042516 	 4.160400 	 -0.000660 	 0.014862
21.994025 	 4.333740 	 0.009534 	 0.028656
21.948706 	 4.165863 	 -0.033130 	 -0.005341
21.901122 	 4.185608 	 -0.012325 	 -0.016571
21.856709 	 4.221466 	 -0.000170 	 0.002045
21.810484 	 4.211121 	 0.002269 	 0.016510
21.764259 	 4.153473 	 0.007148 	 0.028687
21.717128 	 4.225494 	 -0.003430 	 0.024048
21.669997 	 4.214844 	 0.002258 	 0.021942
21.627397 	 4.135162 	 -0.025854 	 -0.002991
21.578453 	 4.184875 	 0.005550 	 0.007751
21.531322 	 4.017853 	 -0.036666 	 -0.019226
21.486909 	 4.158783 	 -0.008394 	 -0.020172
21.441591 	 4.235413 	 -0.047426 	 -0.049042
21.393100 	 4.329926 	 0.005603 	 -0.022522
21.348688 	 4.229584 	 0.012709 	 0.018646
21.299290 	 4.025360 	 -0.018834 	 0.006317
21.253972 	 4.103516 	 -0.010876 	 -0.004364
21.206387 	 4.283630 	 -0.024821 	 -0.020233
21.157443 	 4.238770 	 0.001257 	 -0.004974
21.115750 	 4.181549 	 0.006786 	 0.018372
21.070885 	 4.283539 	 -0.007372 	 0.016174
