25.896863 	 4.208374 	 -0.032714 	 -0.005127
25.848825 	 4.113342 	 -0.027729 	 -0.030945
25.803960 	 4.109680 	 -0.006083 	 -0.018219
25.757735 	 4.101685 	 0.000011 	 0.001648
25.712416 	 4.199829 	 -0.026823 	 -0.014099
25.663019 	 4.172455 	 -0.008831 	 -0.014221
25.619966 	 4.130463 	 -0.040171 	 -0.040039
25.571928 	 4.153625 	 0.008405 	 -0.013062
25.527063 	 4.194122 	 -0.011196 	 -0.001038
25.478572 	 4.185272 	 -0.029369 	 -0.023956
25.430988 	 4.153107 	 -0.017790 	 -0.028229
25.388388 	 4.144714 	 -0.032096 	 -0.040527
25.341257 	 4.288330 	 -0.025662 	 -0.046143
25.294579 	 4.171326 	 -0.033343 	 -0.053833
25.249713 	 4.116547 	 -0.040363 	 -0.066711
25.201675 	 4.120483 	 -0.015819 	 -0.050323
25.155450 	 4.181824 	 -0.011292 	 -0.027313
25.108319 	 4.108337 	 -0.004911 	 -0.009094
25.062547 	 4.282745 	 -0.012048 	 -0.005951
25.016776 	 4.164551 	 -0.037348 	 -0.033508
24.971457 	 4.156250 	 -0.004453 	 -0.022522
24.922966 	 4.168335 	 -0.026472 	 -0.027191
24.876741 	 4.188507 	 -0.012709 	 -0.022858
24.832329 	 4.150299 	 -0.034195 	 -0.037994
24.781119 	 4.261749 	 0.003441 	 -0.014435
24.734441 	 4.143646 	 -0.011377 	 -0.005402
24.690028 	 4.181641 	 -0.001023 	 0.004944
24.645163 	 4.138824 	 -0.027494 	 -0.014465
24.597578 	 4.061523 	 -0.030861 	 -0.037140
24.549994 	 4.190308 	 -0.007979 	 -0.025665
24.505582 	 4.208313 	 -0.030967 	 -0.034271
24.458450 	 4.088593 	 0.009641 	 -0.004578
24.415398 	 4.116608 	 -0.036176 	 -0.023346
24.362828 	 4.191101 	 0.015595 	 0.003540
24.317509 	 4.215729 	 -0.014104 	 0.006226
24.272644 	 4.132263 	 -0.011302 	 -0.002930
24.225966 	 4.266327 	 -0.007329 	 -0.001373
24.179288 	 4.246368 	 -0.008788 	 -0.000122
24.133063 	 4.225037 	 0.011015 	 0.021118
24.087291 	 4.187347 	 -0.037902 	 -0.013092
24.041066 	 4.133728 	 -0.050131 	 -0.061737
23.994388 	 4.069611 	 -0.011792 	 -0.047363
23.943631 	 4.096466 	 -0.028485 	 -0.044006
23.901031 	 4.035736 	 -0.009129 	 -0.027588
23.857072 	 4.170349 	 -0.029934 	 -0.034607
23.808582 	 4.106689 	 -0.005689 	 -0.021790
23.763716 	 4.214752 	 -0.050802 	 -0.053436
