27.058379 	 4.229675 	 0.017119 	 -0.008270
27.014420 	 4.275787 	 0.018067 	 0.034363
26.965475 	 4.216339 	 -0.026536 	 0.007202
26.922876 	 4.265564 	 0.008629 	 0.013916
26.872572 	 4.235413 	 -0.006051 	 0.015503
26.827254 	 4.210724 	 0.011899 	 0.029694
26.782388 	 4.155701 	 0.015904 	 0.047455
26.735257 	 4.032532 	 -0.000043 	 0.039825
26.687219 	 4.077911 	 0.003728 	 0.034424
26.643260 	 4.147583 	 -0.020357 	 0.008575
26.595222 	 4.367584 	 0.001875 	 0.010162
26.553076 	 4.058716 	 0.018099 	 0.035889
26.503679 	 4.239319 	 0.021060 	 0.058411
26.459267 	 4.223785 	 0.011718 	 0.059723
26.409416 	 4.180267 	 0.002940 	 0.048401
26.365004 	 4.247162 	 -0.004272 	 0.032074
26.318779 	 4.120972 	 0.010440 	 0.036835
26.273914 	 4.236664 	 -0.002194 	 0.030975
26.225876 	 4.250305 	 0.029923 	 0.057709
26.178745 	 4.155609 	 -0.000117 	 0.051514
26.130707 	 4.202942 	 -0.007308 	 0.027344
26.085388 	 4.271240 	 -0.026568 	 -0.006165
26.040070 	 4.274658 	 0.009449 	 0.008545
25.993845 	 4.233826 	 0.005135 	 0.026031
25.944447 	 4.174652 	 0.001949 	 0.028931
25.898676 	 4.178345 	 -0.000831 	 0.025208
25.854716 	 4.141510 	 0.020858 	 0.045135
25.806226 	 4.120819 	 -0.018280 	 0.022888
25.760907 	 4.197540 	 -0.016362 	 -0.000793
25.714229 	 4.126373 	 -0.002067 	 0.003906
25.666644 	 4.100464 	 -0.001374 	 0.012817
25.615887 	 4.282684 	 -0.008224 	 0.009308
25.575554 	 4.224823 	 -0.008565 	 0.005371
25.522984 	 4.112396 	 0.020240 	 0.031891
25.483104 	 4.320984 	 -0.022051 	 0.012695
25.436426 	 4.278839 	 -0.011025 	 -0.001984
25.389294 	 4.133606 	 0.009097 	 0.016541
25.341257 	 4.217590 	 -0.019963 	 0.003113
25.294125 	 4.121582 	 -0.004293 	 0.001556
25.251979 	 4.109222 	 0.019857 	 0.032135
25.204395 	 4.175385 	 0.017034 	 0.053070
25.156357 	 4.156281 	 -0.006882 	 0.036652
25.111945 	 4.141663 	 -0.015457 	 0.008118
25.063907 	 4.203278 	 0.004293 	 0.014496
25.017682 	 4.175995 	 -0.008959 	 0.011566
24.971910 	 4.185699 	 0.011334 	 0.026154
24.925232 	 4.306519 	 -0.015830 	 0.012268
24.879007 	 4.173279 	 0.029337 	 0.043823
24.832329 	 4.192566 	 -0.011579 	 0.032898
24.782478 	 4.211060 	 -0.001172 	 0.021118
24.738972 	 4.103729 	 -0.002993 	 0.018829
24.692747 	 4.222443 	 0.005092 	 0.025391
24.644710 	 4.172485 	 -0.007041 	 0.018433
24.599391 	 4.223755 	 -0.020229 	 -0.002838
24.551807 	 4.021912 	 -0.000181 	 0.002747
24.506941 	 4.110809 	 -0.024853 	 -0.011688
24.459357 	 4.229767 	 -0.000362 	 -0.003418
24.414491 	 4.136322 	 0.004826 	 0.016602
24.368719 	 4.158356 	 0.003782 	 0.024933
24.321588 	 4.254486 	 -0.001246 	 0.024200
24.275363 	 4.210724 	 0.006242 	 0.029297
24.226872 	 4.243713 	 -0.017257 	 0.010254
24.182460 	 4.236359 	 -0.021806 	 -0.012573
24.135329 	 4.071747 	 -0.001076 	 -0.001648
24.090463 	 4.146637 	 0.018898 	 0.031891
24.043785 	 4.219696 	 0.003249 	 0.038452
23.995294 	 4.294800 	 0.001023 	 0.032684
23.949522 	 4.186920 	 -0.006946 	 0.021362
23.904204 	 4.201080 	 -0.043889 	 -0.028381
23.856166 	 4.140594 	 -0.015489 	 -0.034241
23.812207 	 4.245422 	 -0.011462 	 -0.020813
23.762357 	 4.314789 	 0.000298 	 -0.001984
23.717491 	 4.195312 	 0.010962 	 0.022369
23.669453 	 4.194336 	 0.005305 	 0.032990
23.625494 	 4.101440 	 -0.004943 	 0.024170
23.577457 	 4.283203 	 -0.015904 	 0.003845
23.531685 	 4.039459 	 -0.010535 	 -0.002716
23.488179 	 4.245575 	 0.022626 	 0.030182
23.441501 	 4.144714 	 -0.010525 	 0.024170
23.393463 	 4.282867 	 0.025002 	 0.044586
23.346332 	 4.275482 	 -0.000607 	 0.041534
23.298747 	 4.282776 	 0.000714 	 0.031433
23.254335 	 4.125244 	 -0.012229 	 0.014648
23.208563 	 4.258667 	 -0.013657 	 0.000214
23.160072 	 4.226807 	 -0.002131 	 0.006012
23.112941 	 4.286652 	 0.002834 	 0.017883
23.069435 	 4.320953 	 0.019217 	 0.042358
23.017772 	 4.213318 	 -0.018674 	 0.019165
22.977438 	 4.305511 	 -0.007521 	 0.004944
22.931667 	 4.166260 	 0.003153 	 0.017761
22.883176 	 4.150360 	 -0.010589 	 0.010590
22.836497 	 4.224609 	 0.007553 	 0.021088
22.789366 	 4.229431 	 0.011111 	 0.036224
22.744954 	 4.237610 	 0.004005 	 0.037140
22.696010 	 4.232422 	 0.024054 	 0.056519
22.649785 	 4.317657 	 -0.003526 	 0.043732
22.601294 	 4.217255 	 -0.023745 	 0.004761
22.553709 	 4.073608 	 0.002035 	 0.007874
22.510204 	 3.996674 	 0.019164 	 0.036346
22.463525 	 4.132538 	 0.000980 	 0.037781
22.419113 	 4.173126 	 0.019345 	 0.050507
22.368810 	 4.214630 	 -0.003068 	 0.040222
22.323038 	 4.147980 	 -0.007776 	 0.020996
