20.096082 	 4.140625 	 0.005710 	 0.034332
20.049403 	 4.184906 	 0.005720 	 0.036713
20.002272 	 4.272736 	 0.016938 	 0.049744
19.956500 	 4.256042 	 -0.006807 	 0.035248
19.911635 	 4.068268 	 0.007691 	 0.034393
19.861331 	 4.047516 	 -0.015777 	 0.014771
19.817372 	 4.172882 	 -0.025002 	 -0.013428
19.772960 	 4.089508 	 -0.008053 	 -0.011780
19.724469 	 4.173279 	 0.000831 	 0.005981
19.681870 	 4.158722 	 0.005241 	 0.020538
19.632472 	 4.231873 	 -0.041013 	 -0.018890
19.583981 	 4.130585 	 0.024373 	 0.014679
19.540022 	 4.178497 	 -0.006200 	 0.023560
19.493344 	 4.287415 	 0.008160 	 0.029053
19.446213 	 4.146545 	 -0.005284 	 0.025055
19.402707 	 4.186707 	 0.017854 	 0.041351
19.355122 	 4.280579 	 -0.015319 	 0.022156
19.306631 	 4.137238 	 0.006147 	 0.022675
19.264032 	 4.199493 	 -0.013412 	 0.011139
19.214635 	 4.109497 	 0.024597 	 0.036346
19.166144 	 4.136444 	 0.003089 	 0.041595
19.120825 	 4.229675 	 0.011803 	 0.045319
19.075053 	 4.409729 	 -0.013433 	 0.022949
19.031548 	 4.253784 	 -0.017396 	 -0.000458
18.983510 	 4.235596 	 0.015276 	 0.021454
18.938191 	 4.281738 	 -0.001161 	 0.028290
18.886075 	 4.132477 	 -0.019686 	 0.004578
18.842116 	 4.168762 	 0.027803 	 0.036163
18.798610 	 4.029449 	 0.020272 	 0.061127
18.751479 	 4.058624 	 0.030935 	 0.081268
18.704347 	 4.112640 	 0.022616 	 0.085846
18.657669 	 4.249634 	 -0.004495 	 0.055725
18.612804 	 4.138641 	 0.013955 	 0.050659
18.563860 	 4.123596 	 0.029763 	 0.072815
18.517181 	 4.176941 	 -0.009811 	 0.046967
18.471863 	 4.250458 	 0.003515 	 0.033630
18.424731 	 4.133392 	 0.034046 	 0.064880
18.379413 	 4.269623 	 -0.008543 	 0.046692
18.331828 	 4.272858 	 0.010077 	 0.040588
18.288776 	 4.164764 	 0.023787 	 0.060699
18.239832 	 4.269897 	 0.005976 	 0.056335
18.195419 	 4.209717 	 -0.011846 	 0.028442
18.145569 	 4.197327 	 0.035953 	 0.057861
18.100703 	 4.116913 	 -0.008916 	 0.044220
18.053119 	 4.057678 	 -0.010237 	 0.018402
18.004175 	 4.243347 	 0.006424 	 0.023773
17.960669 	 4.208405 	 0.004890 	 0.031464
17.916257 	 4.257721 	 -0.014189 	 0.014587
17.868672 	 4.155792 	 -0.012826 	 -0.001068
17.822900 	 4.185516 	 0.017236 	 0.024445
17.772597 	 4.175720 	 0.013540 	 0.044861
17.731810 	 4.265503 	 -0.025662 	 0.010925
17.679240 	 4.153076 	 0.021391 	 0.029236
17.634375 	 4.200714 	 0.015617 	 0.051453
17.590869 	 4.100708 	 0.017140 	 0.060394
17.542831 	 4.348907 	 -0.009886 	 0.036377
17.497513 	 4.165649 	 -0.005539 	 0.019012
17.452194 	 4.187561 	 0.003366 	 0.022614
17.407782 	 4.241699 	 0.019952 	 0.045776
17.358385 	 4.188843 	 0.003707 	 0.045227
17.311707 	 4.303833 	 -0.000650 	 0.034119
17.265028 	 4.200592 	 -0.009854 	 0.018158
17.220616 	 4.142365 	 -0.007947 	 0.008301
17.171219 	 4.191650 	 -0.007201 	 0.005707
17.128166 	 4.201263 	 0.005742 	 0.018555
17.081941 	 4.287720 	 -0.014860 	 0.008270
17.033450 	 4.181702 	 0.041641 	 0.054443
16.986772 	 4.212921 	 -0.005305 	 0.048431
16.940094 	 4.286713 	 -0.009151 	 0.022736
16.892509 	 4.223694 	 -0.012900 	 0.005829
16.848097 	 4.206451 	 0.020357 	 0.030609
16.801419 	 4.099579 	 0.004517 	 0.039703
16.754741 	 4.217682 	 0.009950 	 0.042419
16.706250 	 4.220551 	 0.013561 	 0.049469
16.661385 	 4.112610 	 0.018056 	 0.059479
16.611534 	 4.172821 	 -0.012794 	 0.032745
16.568028 	 4.213867 	 -0.013369 	 0.008392
16.522710 	 4.142426 	 0.000043 	 0.011688
16.475578 	 4.185638 	 -0.028155 	 -0.011078
16.429353 	 4.246826 	 -0.038019 	 -0.043274
16.384035 	 4.188232 	 -0.023606 	 -0.046661
