21.488722 	 4.224823 	 -0.004783 	 0.033081
21.439778 	 4.226471 	 0.015670 	 0.042358
21.394460 	 4.164398 	 0.018876 	 0.057709
21.348235 	 4.183838 	 0.021391 	 0.068359
21.302463 	 4.197571 	 -0.019271 	 0.031677
21.255331 	 4.191711 	 0.015851 	 0.035004
21.207294 	 4.053497 	 -0.000629 	 0.035278
21.163335 	 4.075195 	 0.013081 	 0.042267
21.117563 	 4.134491 	 -0.010940 	 0.025055
21.069072 	 4.291687 	 0.002940 	 0.022736
21.023753 	 4.158600 	 0.000213 	 0.024170
20.978435 	 4.098297 	 0.014168 	 0.038086
20.931303 	 4.160461 	 0.038680 	 0.075653
20.883719 	 4.137756 	 -0.022669 	 0.038422
20.836134 	 4.222412 	 0.015052 	 0.036041
20.790363 	 4.246674 	 0.010610 	 0.046600
20.745497 	 4.032623 	 0.026451 	 0.065735
20.700179 	 4.159821 	 -0.024309 	 0.027008
20.651234 	 4.205536 	 0.006988 	 0.022583
20.607729 	 4.209717 	 -0.040544 	 -0.016724
20.562410 	 4.319824 	 -0.047990 	 -0.060547
20.513466 	 4.332031 	 0.012155 	 -0.020325
20.469960 	 4.072479 	 0.020506 	 0.029083
20.421922 	 4.095520 	 -0.000565 	 0.033264
20.372978 	 4.136261 	 0.005273 	 0.033203
20.329926 	 4.239777 	 0.005870 	 0.036041
20.281435 	 4.171631 	 -0.009396 	 0.021362
20.234756 	 4.218140 	 0.037572 	 0.058746
20.188531 	 4.095245 	 0.036997 	 0.093231
20.141853 	 4.239899 	 -0.003143 	 0.066162
20.095175 	 4.152557 	 -0.012432 	 0.027405
20.051216 	 4.273560 	 0.018727 	 0.040894
20.001819 	 4.244751 	 0.009065 	 0.047455
19.953781 	 4.185272 	 0.032320 	 0.072021
19.910275 	 4.159485 	 0.012858 	 0.071930
19.865863 	 4.140442 	 -0.006551 	 0.043427
19.816466 	 4.277557 	 0.005145 	 0.035706
19.772960 	 4.157684 	 0.016213 	 0.046967
19.726282 	 4.243530 	 -0.018046 	 0.021240
19.677791 	 4.147461 	 -0.008053 	 0.006561
19.634738 	 4.213776 	 0.006274 	 0.020844
19.583981 	 3.966736 	 0.006977 	 0.032471
19.537756 	 4.263641 	 -0.001182 	 0.029510
19.492438 	 4.242676 	 0.010322 	 0.035980
19.446666 	 3.991638 	 -0.005230 	 0.027344
19.400441 	 4.087555 	 0.003047 	 0.026215
19.354216 	 4.010468 	 -0.005188 	 0.019836
19.309804 	 4.294647 	 -0.039436 	 -0.021332
19.264032 	 4.103424 	 -0.007531 	 -0.020538
19.209650 	 4.106232 	 -0.001065 	 -0.000549
19.167957 	 4.257721 	 -0.004293 	 0.006927
19.122185 	 4.240662 	 -0.006914 	 0.006409
19.074600 	 4.211578 	 -0.014360 	 -0.001526
19.029735 	 4.276367 	 -0.020368 	 -0.015228
18.981244 	 4.138672 	 0.005145 	 0.002716
18.935019 	 4.305908 	 0.004772 	 0.020721
18.892419 	 4.164520 	 -0.005188 	 0.018463
18.843929 	 4.180450 	 -0.018908 	 -0.001251
18.797704 	 4.123077 	 -0.010557 	 -0.005463
18.749213 	 4.203400 	 0.006189 	 0.013702
18.701175 	 4.174377 	 -0.011611 	 0.009094
18.654497 	 4.258728 	 -0.027516 	 -0.015259
18.612350 	 4.157745 	 -0.000170 	 -0.006622
18.563860 	 4.183075 	 -0.008362 	 0.001373
18.518088 	 4.151581 	 0.021529 	 0.031891
18.470050 	 4.199554 	 -0.043441 	 -0.010529
18.422919 	 4.152832 	 0.008192 	 -0.001282
18.377600 	 4.169830 	 0.020964 	 0.036926
18.331375 	 4.085571 	 0.018408 	 0.057617
18.286963 	 4.066010 	 -0.022381 	 0.021271
18.240285 	 4.223602 	 0.017907 	 0.032440
18.190887 	 4.143463 	 -0.003419 	 0.031860
18.146475 	 4.232361 	 0.015926 	 0.042816
18.099344 	 4.220551 	 -0.008480 	 0.030060
18.054932 	 4.215637 	 0.006306 	 0.027740
18.009613 	 4.247772 	 -0.026152 	 0.000458
17.958856 	 4.201538 	 0.011675 	 0.014404
17.916257 	 4.142273 	 -0.009087 	 0.014343
17.868219 	 4.191437 	 -0.004357 	 0.011414
17.819275 	 4.336517 	 -0.001907 	 0.014008
17.773956 	 4.224487 	 -0.020347 	 -0.003632
17.729997 	 4.079712 	 -0.013497 	 -0.011139
17.685585 	 4.219666 	 -0.002663 	 -0.000549
17.636641 	 4.224792 	 0.006179 	 0.018127
17.589963 	 4.254669 	 -0.015691 	 0.006927
17.540565 	 4.132843 	 0.004059 	 0.013641
17.498419 	 4.234680 	 -0.058643 	 -0.040833
17.449475 	 4.093201 	 0.014860 	 -0.013672
17.405063 	 4.123718 	 0.020858 	 0.034210
17.357478 	 4.230499 	 -0.007052 	 0.028351
17.311707 	 4.317383 	 0.004325 	 0.026550
17.261856 	 4.113403 	 0.007808 	 0.034058
17.217444 	 4.198639 	 0.022605 	 0.055145
17.172125 	 4.190613 	 0.000746 	 0.047638
17.124994 	 4.256714 	 -0.008043 	 0.025574
17.078316 	 4.299561 	 0.000937 	 0.021393
17.032544 	 4.234863 	 -0.026536 	 -0.005920
16.984053 	 4.230560 	 -0.008245 	 -0.009521
16.942813 	 4.299744 	 -0.019750 	 -0.015106
16.893869 	 4.121643 	 0.008160 	 0.007202
16.843112 	 4.219940 	 -0.012698 	 0.005341
16.801872 	 4.217651 	 -0.014892 	 -0.006348
16.754741 	 4.212738 	 0.017864 	 0.022095
16.708516 	 4.244873 	 -0.023915 	 0.005188
16.661385 	 4.051605 	 -0.010344 	 -0.005493
16.616066 	 4.205444 	 -0.028272 	 -0.023285
16.570294 	 4.013672 	 -0.012954 	 -0.022888
16.522256 	 4.112457 	 0.004964 	 0.002747
16.476031 	 4.181580 	 0.000916 	 0.016968
16.430260 	 4.228577 	 -0.013263 	 0.006134
16.380409 	 4.038544 	 -0.001555 	 0.008392
16.335997 	 4.138763 	 -0.004229 	 0.011505
16.292038 	 4.267670 	 -0.018429 	 -0.003937
16.244453 	 4.255829 	 -0.020347 	 -0.017365
16.196416 	 4.115601 	 -0.004751 	 -0.007904
16.149284 	 4.217865 	 0.003100 	 0.010040
16.105325 	 4.241638 	 0.000501 	 0.019318
16.056834 	 4.158844 	 -0.004229 	 0.016937
16.013782 	 4.066589 	 0.040459 	 0.061096
15.965744 	 4.106873 	 0.035090 	 0.093048
15.918159 	 4.081604 	 -0.001246 	 0.067261
15.871935 	 4.253418 	 0.017108 	 0.059875
15.827069 	 4.237915 	 0.000447 	 0.047272
15.781750 	 4.214905 	 0.036475 	 0.072571
15.733713 	 4.174561 	 -0.032033 	 0.025604
15.686128 	 4.162964 	 -0.029178 	 -0.018860
15.640810 	 4.326752 	 -0.002365 	 -0.009827
15.593678 	 4.263031 	 0.003601 	 0.011292
15.547000 	 4.171478 	 0.012197 	 0.031891
15.500322 	 4.261963 	 0.019090 	 0.052155
15.455457 	 4.123596 	 0.033503 	 0.076721
15.406966 	 4.280396 	 0.005902 	 0.065826
15.359834 	 4.081421 	 -0.023180 	 0.020081
15.311797 	 4.064697 	 0.012101 	 0.025085
15.269197 	 4.227783 	 -0.004645 	 0.024445
15.221613 	 4.172791 	 0.017364 	 0.040741
15.175841 	 4.192871 	 0.036176 	 0.075897
15.129163 	 4.243713 	 0.028624 	 0.091034
15.083391 	 4.125519 	 0.017513 	 0.083832
15.038525 	 4.231537 	 0.001278 	 0.059540
14.992300 	 4.200653 	 -0.023148 	 0.016174
14.945169 	 4.208466 	 -0.020219 	 -0.009979
14.898944 	 4.199646 	 0.017428 	 0.019226
14.848640 	 4.274536 	 0.012176 	 0.040924
14.804681 	 4.303009 	 0.000692 	 0.036530
14.755284 	 4.184509 	 0.006445 	 0.037964
14.714497 	 4.252411 	 0.011931 	 0.044861
14.666460 	 4.177582 	 0.003388 	 0.041290
14.617969 	 4.214935 	 0.010951 	 0.042633
14.573103 	 4.065826 	 0.017385 	 0.055237
14.525066 	 4.135712 	 -0.009321 	 0.034698
14.477028 	 4.197571 	 -0.024672 	 -0.000732
14.432616 	 4.131805 	 -0.010024 	 -0.006500
14.384578 	 4.139801 	 0.005838 	 0.012177
14.342432 	 4.185883 	 0.008938 	 0.029633
14.288956 	 4.299805 	 -0.008863 	 0.019684
14.248169 	 4.208801 	 0.023383 	 0.042419
14.200131 	 4.278564 	 -0.005838 	 0.035370
14.153453 	 4.143341 	 0.002961 	 0.029236
14.109041 	 4.215424 	 -0.003537 	 0.023621
14.061909 	 4.191345 	 -0.004677 	 0.017273
14.018404 	 4.205414 	 -0.018450 	 -0.000610
13.969006 	 4.237579 	 0.004463 	 0.009796
13.921422 	 4.291656 	 0.013657 	 0.033752
13.875650 	 4.331665 	 -0.014711 	 0.018219
13.830331 	 4.292877 	 0.018365 	 0.035095
13.781841 	 4.245331 	 -0.000501 	 0.035461
13.736069 	 4.232697 	 -0.014573 	 0.012146
13.688031 	 4.105438 	 0.000895 	 0.013092
13.644072 	 4.211700 	 0.004037 	 0.024323
13.596487 	 4.320984 	 0.041545 	 0.068237
13.551622 	 4.266418 	 -0.009012 	 0.049866
13.507210 	 4.291687 	 -0.016139 	 0.014893
13.462798 	 4.183624 	 -0.043868 	 -0.032318
13.411588 	 4.153564 	 -0.010418 	 -0.030334
13.366722 	 4.276276 	 -0.001087 	 -0.005798
13.320497 	 4.212402 	 -0.013763 	 -0.004669
13.274725 	 4.224091 	 0.019249 	 0.025177
13.226234 	 4.226776 	 0.000831 	 0.032013
13.180009 	 4.208160 	 0.007595 	 0.035492
13.132878 	 4.217896 	 0.006019 	 0.038696
13.088013 	 4.263458 	 0.005113 	 0.036682
13.039975 	 4.191467 	 0.007979 	 0.040680
12.993297 	 4.210571 	 -0.023841 	 0.009155
12.948885 	 4.041504 	 -0.011079 	 -0.004486
12.902206 	 4.210907 	 0.016107 	 0.022461
12.855075 	 4.237305 	 -0.007276 	 0.020233
12.810663 	 4.268860 	 0.007787 	 0.026764
12.760359 	 4.135651 	 0.001204 	 0.029114
12.712775 	 4.040222 	 0.027484 	 0.054962
12.671535 	 4.055542 	 0.009438 	 0.058868
12.622137 	 4.187164 	 0.014743 	 0.058350
12.576819 	 4.152618 	 0.001332 	 0.046783
12.530141 	 4.243774 	 -0.003558 	 0.030945
12.480743 	 4.216400 	 -0.008096 	 0.017639
12.435878 	 4.158875 	 0.012613 	 0.030640
12.391919 	 4.085358 	 0.002567 	 0.035858
12.342975 	 4.153809 	 0.032363 	 0.063019
12.301282 	 4.067657 	 -0.006413 	 0.046967
12.253244 	 4.301025 	 0.000011 	 0.031555
12.203847 	 4.270477 	 0.013593 	 0.041718
12.158981 	 4.167572 	 -0.009630 	 0.024994
12.115929 	 4.212738 	 -0.012677 	 0.006866
12.067891 	 4.152863 	 -0.016778 	 -0.007019
12.018040 	 4.122498 	 0.029763 	 0.034027
11.973175 	 4.174072 	 0.016757 	 0.058228
11.925137 	 4.141541 	 -0.035495 	 0.008545
11.880272 	 4.211304 	 0.003995 	 0.006165
11.832687 	 4.160736 	 -0.008437 	 0.008240
11.785103 	 4.153320 	 -0.003185 	 0.009338
11.742503 	 4.086487 	 0.005720 	 0.021729
11.694466 	 4.199463 	 0.007947 	 0.033264
11.646428 	 4.157562 	 0.003633 	 0.033752
11.599750 	 4.183044 	 0.005326 	 0.035767
11.555338 	 4.260254 	 -0.023372 	 0.006683
11.509113 	 4.081848 	 -0.011920 	 -0.005951
11.465154 	 4.298523 	 -0.020794 	 -0.016663
11.415303 	 4.286774 	 0.008149 	 0.005463
11.367719 	 4.203369 	 0.004495 	 0.023071
11.320587 	 4.236298 	 0.009044 	 0.033295
11.277988 	 4.288055 	 -0.009598 	 0.021149
11.229044 	 4.145752 	 -0.011430 	 0.006317
11.182819 	 4.216827 	 -0.010855 	 -0.000366
11.136594 	 4.250275 	 -0.012006 	 -0.004517
11.093541 	 4.171417 	 -0.013976 	 -0.007782
11.046863 	 4.120392 	 -0.009012 	 -0.004547
10.998372 	 4.155457 	 -0.018301 	 -0.012787
10.952147 	 4.276459 	 -0.001577 	 -0.002014
10.904562 	 4.180634 	 -0.024703 	 -0.015442
10.860150 	 4.130005 	 -0.008522 	 -0.012451
10.812112 	 4.138733 	 0.023265 	 0.027893
10.762715 	 4.197723 	 -0.005902 	 0.028748
10.716943 	 4.145477 	 -0.006317 	 0.017059
10.671625 	 4.169434 	 0.004314 	 0.022095
10.625853 	 4.206787 	 0.004602 	 0.029144
10.580534 	 4.231842 	 0.017577 	 0.046204
10.532497 	 4.170471 	 0.017321 	 0.061279
10.488991 	 4.129364 	 0.001822 	 0.047272
10.443672 	 4.241425 	 -0.032150 	 0.000244
10.397900 	 4.181641 	 0.010610 	 0.011200
10.348956 	 4.248047 	 -0.016501 	 0.004944
10.305904 	 4.217621 	 -0.008554 	 -0.000641
10.258319 	 4.225311 	 -0.025385 	 -0.017578
10.211641 	 4.123016 	 -0.017737 	 -0.023071
10.168588 	 4.142517 	 0.008053 	 0.004608
10.116019 	 4.043182 	 -0.012943 	 0.004181
10.072060 	 4.157104 	 -0.012900 	 -0.003784
10.025381 	 4.083710 	 -0.013454 	 -0.007843
9.980063 	 4.276642 	 -0.016948 	 -0.012787
9.932932 	 4.164551 	 0.006626 	 0.006592
9.883534 	 4.224365 	 -0.000991 	 0.017761
9.836403 	 4.103607 	 -0.040224 	 -0.021515
9.794710 	 4.246460 	 -0.012975 	 -0.026642
9.749391 	 4.238220 	 0.012325 	 0.009216
9.699541 	 4.240875 	 -0.001204 	 0.020355
9.649690 	 4.222595 	 0.000980 	 0.023804
9.607544 	 4.169861 	 -0.002109 	 0.022247
9.560866 	 4.245483 	 -0.001182 	 0.020142
9.513734 	 4.114868 	 -0.030509 	 -0.011292
9.466603 	 4.263763 	 0.010951 	 0.007294
9.420378 	 4.091400 	 0.012964 	 0.033691
9.373700 	 4.236511 	 0.009918 	 0.043121
9.327022 	 4.245758 	 0.030254 	 0.068115
9.280344 	 4.212372 	 -0.035846 	 0.017822
9.235025 	 4.059723 	 -0.002642 	 0.002228
9.189706 	 4.185516 	 -0.000980 	 0.011139
9.145294 	 4.203247 	 -0.002578 	 0.015320
9.097710 	 4.101074 	 0.003750 	 0.022919
9.051485 	 4.064606 	 -0.015372 	 0.008575
9.003900 	 4.173340 	 -0.007318 	 0.002106
8.955862 	 4.223969 	 0.003803 	 0.015381
8.910997 	 4.209747 	 -0.009939 	 0.010040
8.864319 	 4.182007 	 0.027548 	 0.042938
8.814922 	 4.185608 	 -0.014807 	 0.026672
8.770056 	 4.192535 	 0.005284 	 0.023895
8.725191 	 4.151215 	 -0.022339 	 0.003937
8.682591 	 4.324799 	 -0.029114 	 -0.023926
8.631834 	 4.283813 	 0.017896 	 0.008850
8.586516 	 4.112885 	 -0.007638 	 0.016479
8.536212 	 4.189056 	 -0.010972 	 0.005646
8.493159 	 4.106873 	 -0.016277 	 -0.006378
8.441496 	 4.218475 	 0.003760 	 0.006622
8.398897 	 4.285767 	 0.016650 	 0.034515
8.350859 	 4.079529 	 -0.016863 	 0.017975
8.304181 	 4.167938 	 -0.015500 	 -0.001923
8.260222 	 4.141815 	 -0.041748 	 -0.037659
8.214450 	 4.195435 	 -0.017193 	 -0.038910
8.166866 	 4.134766 	 -0.013753 	 -0.026703
8.123360 	 4.172028 	 -0.012006 	 -0.017029
8.073962 	 4.230469 	 -0.008096 	 -0.008087
8.025018 	 4.297729 	 0.014935 	 0.021393
7.982419 	 4.127899 	 -0.025811 	 0.002594
7.937553 	 4.161560 	 0.003419 	 0.006683
7.887250 	 4.185577 	 -0.011867 	 0.004730
7.842838 	 4.069885 	 -0.031617 	 -0.022797
7.797972 	 4.323456 	 -0.016661 	 -0.027618
7.748575 	 4.249695 	 0.007340 	 0.001068
7.702350 	 4.139069 	 -0.003111 	 0.013611
7.652953 	 4.201385 	 0.002280 	 0.019806
7.608994 	 4.141693 	 -0.001055 	 0.022766
7.564581 	 4.207916 	 -0.021636 	 0.001343
7.518810 	 4.086700 	 -0.011867 	 -0.007416
7.470772 	 4.159424 	 -0.016267 	 -0.012726
7.425000 	 4.124756 	 0.018951 	 0.020508
7.378775 	 4.142334 	 -0.048011 	 -0.020508
7.332550 	 4.074341 	 0.029870 	 0.014221
7.286325 	 4.179779 	 -0.030254 	 0.000092
7.239194 	 4.073059 	 -0.024128 	 -0.024658
7.193875 	 4.175659 	 -0.007372 	 -0.015320
7.145384 	 4.114807 	 -0.041567 	 -0.040588
7.101878 	 4.012421 	 -0.047489 	 -0.072357
7.052028 	 4.277618 	 -0.022179 	 -0.062286
7.009428 	 4.136749 	 -0.004591 	 -0.029602
6.960937 	 4.192963 	 -0.018770 	 -0.022003
6.913353 	 4.223663 	 -0.006434 	 -0.010040
6.870300 	 4.158722 	 -0.006413 	 -0.002533
6.824529 	 4.219513 	 0.019079 	 0.028595
6.774678 	 4.184875 	 -0.045167 	 -0.015045
6.730719 	 4.236572 	 -0.010876 	 -0.024567
6.683134 	 4.246277 	 -0.011409 	 -0.014435
6.633737 	 4.123474 	 -0.025897 	 -0.024902
6.587965 	 4.214783 	 -0.024086 	 -0.034332
6.543100 	 4.257599 	 -0.036613 	 -0.050934
6.498688 	 4.254364 	 0.022818 	 -0.001221
6.449290 	 4.158600 	 -0.031159 	 -0.011017
6.402159 	 4.046295 	 -0.008970 	 -0.015045
6.355481 	 4.222534 	 -0.031532 	 -0.030243
6.311975 	 4.036194 	 -0.014285 	 -0.030853
6.264844 	 4.226746 	 0.008011 	 0.001862
6.216806 	 4.179810 	 -0.009662 	 0.006989
6.172394 	 4.065338 	 -0.032576 	 -0.022583
6.127982 	 4.190369 	 -0.021646 	 -0.032990
6.079944 	 4.156982 	 -0.026749 	 -0.038971
6.033266 	 4.218384 	 -0.025204 	 -0.042084
5.988853 	 4.172791 	 -0.025588 	 -0.043030
5.940816 	 4.189484 	 0.008842 	 -0.007996
5.892778 	 4.092041 	 -0.017257 	 -0.005463
5.847913 	 4.221313 	 -0.046467 	 -0.045898
5.800328 	 4.228180 	 -0.021827 	 -0.048798
5.754103 	 4.139465 	 -0.027729 	 -0.046875
5.710597 	 4.213684 	 -0.016831 	 -0.036469
5.660747 	 4.059509 	 -0.026791 	 -0.038330
5.617241 	 4.103729 	 -0.049194 	 -0.067780
5.567844 	 4.118744 	 -0.035037 	 -0.073547
5.522072 	 4.150085 	 -0.023681 	 -0.058960
5.479019 	 4.084320 	 -0.019430 	 -0.044495
5.428716 	 4.185516 	 -0.046818 	 -0.064484
5.379771 	 4.237885 	 -0.021444 	 -0.057098
5.337625 	 4.291321 	 -0.031287 	 -0.054687
5.290494 	 4.170471 	 -0.036975 	 -0.063263
5.242909 	 4.295746 	 -0.016384 	 -0.047638
