23.157806 	 4.090942 	 0.020986 	 0.050049
23.110222 	 4.073578 	 -0.000820 	 0.042847
23.063997 	 4.212585 	 -0.010333 	 0.020721
23.017319 	 4.195496 	 -0.005369 	 0.011322
22.970187 	 4.205597 	 -0.005326 	 0.009827
22.925322 	 4.091400 	 0.005401 	 0.021698
22.877737 	 4.143585 	 0.004740 	 0.029572
22.832419 	 4.196136 	 0.018642 	 0.047791
22.782115 	 4.140503 	 0.021359 	 0.064697
22.739516 	 4.257721 	 -0.009438 	 0.040039
22.691478 	 4.243774 	 -0.016331 	 0.010162
22.645706 	 4.294861 	 0.007137 	 0.018433
22.601294 	 4.134430 	 -0.026227 	 -0.003571
22.555069 	 4.243652 	 0.012591 	 0.013611
22.508391 	 4.133698 	 0.017939 	 0.042908
22.462166 	 4.199036 	 -0.018898 	 0.019257
22.415941 	 4.123688 	 0.021806 	 0.036194
22.369263 	 4.197754 	 0.005752 	 0.044159
22.324397 	 4.360535 	 0.006349 	 0.042603
22.276360 	 4.370605 	 0.004368 	 0.038269
22.230135 	 4.266632 	 0.011633 	 0.044128
22.180284 	 4.129181 	 -0.024299 	 0.011627
22.136778 	 4.163361 	 -0.032853 	 -0.026917
22.091006 	 4.044891 	 -0.019207 	 -0.031647
22.046594 	 4.252625 	 0.021976 	 0.013489
21.998103 	 4.032745 	 -0.019707 	 0.006989
21.951878 	 4.118744 	 0.020922 	 0.029175
21.905653 	 4.193176 	 0.007414 	 0.041809
21.858522 	 4.337921 	 -0.007425 	 0.026825
21.811391 	 4.245087 	 -0.012687 	 0.007538
21.765619 	 4.270050 	 0.001917 	 0.013641
21.721660 	 4.235382 	 -0.017332 	 0.001770
21.672263 	 4.207764 	 -0.003675 	 0.001923
21.626944 	 4.230835 	 -0.013199 	 -0.001709
21.579813 	 4.224884 	 -0.003878 	 0.001892
21.533588 	 4.248840 	 0.002674 	 0.014221
21.487816 	 4.105408 	 0.008682 	 0.029053
21.440685 	 4.068970 	 -0.042941 	 -0.015259
21.394460 	 4.184357 	 -0.009428 	 -0.021545
21.350500 	 4.215820 	 0.017321 	 0.017914
21.302463 	 4.331604 	 -0.001587 	 0.025787
21.254878 	 4.228363 	 0.007191 	 0.030212
21.211372 	 4.193909 	 -0.011526 	 0.016693
21.165147 	 4.175751 	 0.009587 	 0.024902
21.118469 	 4.077820 	 0.002599 	 0.029968
21.070885 	 4.145447 	 -0.015766 	 0.010651
21.024660 	 4.248840 	 -0.030339 	 -0.020172
20.975262 	 4.203430 	 -0.012048 	 -0.021149
20.929944 	 4.062744 	 -0.010866 	 -0.012695
20.885985 	 4.290680 	 -0.013071 	 -0.010284
20.838853 	 4.180695 	 -0.018653 	 -0.017120
20.790363 	 4.199707 	 -0.016416 	 -0.019745
20.742778 	 4.201447 	 -0.018717 	 -0.022583
20.699725 	 4.160583 	 -0.019420 	 -0.025269
20.650328 	 4.157532 	 -0.023606 	 -0.031647
20.606369 	 4.221558 	 0.017630 	 0.007904
20.559691 	 4.180084 	 -0.002344 	 0.019958
20.512106 	 4.256165 	 0.011771 	 0.032440
20.466788 	 4.141876 	 0.032863 	 0.065918
20.421016 	 4.183868 	 -0.009023 	 0.045715
20.373431 	 4.142456 	 -0.002834 	 0.026550
20.327660 	 4.212189 	 0.004698 	 0.028564
20.283247 	 4.148834 	 -0.000117 	 0.027618
20.233850 	 4.169983 	 0.023851 	 0.049713
20.190797 	 4.177368 	 -0.006679 	 0.037994
20.140494 	 4.268677 	 -0.026451 	 -0.000031
20.096535 	 4.289978 	 0.031937 	 0.036987
20.048497 	 4.065582 	 -0.028070 	 0.012634
20.000912 	 4.218170 	 0.014871 	 0.023254
19.955594 	 4.154541 	 -0.016480 	 0.012634
19.907556 	 4.116791 	 -0.005465 	 0.005890
19.862691 	 4.201385 	 0.010099 	 0.024292
19.818279 	 4.078217 	 0.004623 	 0.032776
19.767522 	 4.094391 	 -0.013316 	 0.015656
19.723109 	 4.264038 	 -0.017428 	 -0.004333
19.677338 	 4.083710 	 0.026568 	 0.030670
19.628847 	 4.153015 	 0.000458 	 0.038574
19.584435 	 4.270081 	 0.000053 	 0.029999
19.537756 	 4.276947 	 0.003217 	 0.029510
19.491078 	 4.244415 	 -0.022307 	 0.004578
19.444400 	 4.062683 	 0.017524 	 0.023987
19.398628 	 4.115051 	 -0.003590 	 0.026184
19.352403 	 4.213745 	 0.025470 	 0.048920
19.305272 	 4.215546 	 -0.021114 	 0.022827
19.259953 	 4.142456 	 -0.009001 	 0.004395
19.214182 	 4.117645 	 0.033737 	 0.046906
19.166597 	 4.221680 	 0.026770 	 0.075806
19.120372 	 4.257843 	 -0.016778 	 0.038818
19.074600 	 4.319611 	 0.016586 	 0.041626
19.027922 	 4.151886 	 -0.001204 	 0.036499
18.982150 	 4.214874 	 0.035814 	 0.066315
18.933659 	 4.213898 	 -0.021912 	 0.035187
18.888341 	 4.085876 	 0.005539 	 0.025513
18.842116 	 4.245605 	 -0.004943 	 0.020966
18.797704 	 4.131866 	 0.027292 	 0.049194
18.746947 	 4.242706 	 -0.004176 	 0.040771
18.701628 	 4.165619 	 -0.016224 	 0.010773
18.654497 	 4.220734 	 0.000575 	 0.011322
18.609631 	 4.266571 	 0.016991 	 0.036987
18.563406 	 4.324432 	 0.023340 	 0.060822
18.518994 	 4.113739 	 -0.008341 	 0.040314
18.470503 	 4.135559 	 0.008884 	 0.037323
18.423372 	 4.206787 	 0.039287 	 0.074463
18.377147 	 4.166168 	 0.003686 	 0.066315
18.331828 	 4.180420 	 -0.036123 	 0.005463
18.284697 	 4.163025 	 0.001193 	 0.000549
18.239378 	 4.234863 	 -0.021806 	 -0.009064
18.192247 	 4.189514 	 0.033268 	 0.034363
18.146928 	 4.267120 	 0.018472 	 0.061035
18.098891 	 4.110687 	 0.006136 	 0.054016
18.055838 	 4.149414 	 0.044986 	 0.086456
18.007800 	 4.329681 	 -0.006402 	 0.062286
17.960669 	 4.251343 	 0.011164 	 0.050262
17.911725 	 4.243713 	 0.008053 	 0.049011
17.868219 	 4.248077 	 0.011057 	 0.049316
17.819275 	 4.105011 	 -0.004059 	 0.035187
17.772144 	 4.172852 	 0.012101 	 0.040527
17.728185 	 4.199646 	 0.004495 	 0.040588
