20.883266 	 4.139526 	 0.016405 	 0.043945
20.837947 	 4.336761 	 0.048182 	 0.089294
20.789456 	 4.098450 	 0.014988 	 0.089447
20.743231 	 4.257660 	 0.003728 	 0.062439
20.696553 	 4.117828 	 0.011782 	 0.054840
20.652141 	 4.205658 	 -0.001033 	 0.040680
20.604103 	 4.053436 	 0.038808 	 0.071381
20.557425 	 4.197357 	 -0.009364 	 0.051056
20.512560 	 4.105621 	 0.011185 	 0.043304
20.465881 	 4.275940 	 0.021284 	 0.058624
20.420563 	 4.169403 	 -0.019217 	 0.027832
20.372072 	 4.232758 	 0.029998 	 0.048950
20.328566 	 4.124512 	 0.019622 	 0.067566
20.283247 	 4.158356 	 0.015510 	 0.064758
20.234303 	 4.137756 	 -0.037497 	 0.008575
20.187172 	 4.250183 	 -0.009236 	 -0.006958
20.143666 	 4.139374 	 -0.022743 	 -0.017548
20.095175 	 4.176849 	 -0.022829 	 -0.029968
20.046231 	 4.125549 	 -0.060124 	 -0.073181
20.004991 	 4.137726 	 -0.024096 	 -0.069580
19.954687 	 4.161560 	 0.039681 	 0.013611
19.907556 	 4.174103 	 -0.026003 	 0.007416
19.862238 	 4.149353 	 -0.017236 	 -0.012634
19.815106 	 4.194000 	 -0.000192 	 -0.000183
19.769334 	 4.142487 	 -0.015670 	 -0.004272
19.721750 	 4.101379 	 0.035441 	 0.040253
19.678244 	 4.097748 	 -0.008469 	 0.036621
19.629300 	 4.081604 	 -0.018781 	 0.005463
19.585341 	 4.140778 	 0.032182 	 0.040375
19.539116 	 4.116760 	 0.003792 	 0.049225
19.492891 	 4.108185 	 0.010599 	 0.047180
19.444853 	 4.138611 	 0.004922 	 0.042847
19.396815 	 4.125580 	 -0.006669 	 0.026581
19.350591 	 4.146515 	 0.000469 	 0.022217
19.306178 	 4.173187 	 0.001609 	 0.024292
19.260406 	 4.112457 	 0.009087 	 0.032410
19.212822 	 4.350952 	 0.000437 	 0.031616
19.164784 	 4.253510 	 0.010631 	 0.038605
