24.089557 	 4.061554 	 0.020613 	 0.067627
24.043332 	 4.237732 	 0.016000 	 0.068665
23.993481 	 4.183685 	 -0.002993 	 0.047058
23.949522 	 4.187592 	 0.035793 	 0.069550
23.901485 	 4.237915 	 0.012506 	 0.071899
23.858885 	 4.181610 	 0.023745 	 0.074463
23.811301 	 4.115387 	 -0.016895 	 0.038208
23.764169 	 4.090607 	 0.030978 	 0.055695
23.719304 	 4.204315 	 0.017588 	 0.070129
23.670360 	 4.194733 	 0.015990 	 0.069427
23.625494 	 4.066620 	 0.030829 	 0.083130
23.578816 	 4.162903 	 0.027718 	 0.092651
23.531232 	 4.236908 	 0.017460 	 0.085083
23.484100 	 4.240997 	 -0.008735 	 0.048340
23.435156 	 4.141663 	 0.032331 	 0.065063
23.391650 	 4.143646 	 -0.000937 	 0.054657
23.344972 	 4.196808 	 -0.012762 	 0.023895
23.300107 	 4.158569 	 0.023468 	 0.044159
23.252069 	 4.311127 	 0.023638 	 0.067627
23.205391 	 4.183716 	 0.037476 	 0.091919
23.159166 	 4.355957 	 0.036123 	 0.107574
23.115207 	 4.212799 	 0.021188 	 0.098114
23.068529 	 4.116364 	 0.000660 	 0.067291
23.022304 	 4.174683 	 0.031606 	 0.076233
22.976079 	 4.201660 	 0.006498 	 0.067352
22.932573 	 4.370453 	 0.011196 	 0.057434
22.883176 	 4.137512 	 -0.032959 	 0.008575
22.836497 	 4.165833 	 -0.003579 	 -0.001007
22.788460 	 4.231689 	 0.009065 	 0.020721
22.744048 	 4.274506 	 0.020485 	 0.047638
22.698276 	 4.244751 	 0.007585 	 0.050537
22.647972 	 4.368713 	 0.012464 	 0.052368
22.602654 	 4.258728 	 0.040555 	 0.084564
22.558241 	 4.149170 	 -0.000128 	 0.067139
22.510657 	 4.175629 	 -0.022722 	 0.018677
22.464432 	 4.183472 	 0.014850 	 0.025574
22.416847 	 4.157684 	 -0.021156 	 0.009430
22.371982 	 4.260376 	 -0.016693 	 -0.010132
22.321678 	 4.186523 	 -0.004304 	 -0.002106
22.278625 	 4.297607 	 0.001385 	 0.012207
22.233760 	 4.141663 	 0.033098 	 0.052765
22.187082 	 4.140472 	 -0.002109 	 0.047729
22.137231 	 4.223572 	 0.015819 	 0.049377
22.092819 	 4.186584 	 0.021114 	 0.064575
22.047954 	 4.213287 	 -0.010951 	 0.038818
21.999916 	 4.188538 	 -0.030339 	 -0.005615
21.954144 	 4.039368 	 -0.001939 	 -0.003693
21.907013 	 4.151764 	 0.027324 	 0.038483
21.860335 	 4.140656 	 0.009737 	 0.051971
21.813203 	 4.233612 	 0.031905 	 0.072998
21.766072 	 4.202850 	 -0.019857 	 0.037689
21.721207 	 4.288727 	 -0.021316 	 -0.000427
21.674982 	 4.156433 	 0.017492 	 0.022095
21.626491 	 4.219696 	 -0.007009 	 0.022491
21.582079 	 4.121460 	 0.004581 	 0.024323
21.535400 	 4.122101 	 0.025183 	 0.051849
21.490082 	 4.215424 	 -0.017481 	 0.028198
21.441138 	 4.207550 	 0.002642 	 0.021606
21.397632 	 4.146454 	 0.013177 	 0.037079
21.354126 	 4.184418 	 0.025715 	 0.061615
21.302463 	 4.096741 	 -0.007041 	 0.042603
21.255785 	 4.280243 	 0.006669 	 0.035126
21.206841 	 4.258789 	 0.014530 	 0.047791
21.164241 	 4.167633 	 -0.030126 	 0.008789
21.118469 	 4.103607 	 -0.008661 	 -0.005280
21.073151 	 4.304016 	 -0.038893 	 -0.031281
21.023753 	 4.295715 	 0.009598 	 -0.007263
20.979341 	 4.250763 	 0.021529 	 0.036377
20.930397 	 4.160583 	 0.009832 	 0.048859
20.888251 	 4.165466 	 -0.011292 	 0.024658
20.838853 	 4.261566 	 0.016906 	 0.036896
20.792628 	 4.246704 	 0.019654 	 0.057190
20.746857 	 4.297424 	 0.001097 	 0.047516
20.700632 	 4.176422 	 -0.027537 	 0.005829
20.653954 	 4.147766 	 0.023851 	 0.029053
20.609088 	 4.181305 	 0.018344 	 0.055481
20.560597 	 4.190704 	 -0.011036 	 0.033813
20.515279 	 4.203949 	 0.004016 	 0.027466
20.464522 	 4.215485 	 -0.008618 	 0.018005
20.421016 	 4.187469 	 0.012123 	 0.029663
20.377510 	 4.279755 	 0.015063 	 0.046997
20.329926 	 4.152954 	 -0.014296 	 0.025146
20.281435 	 4.257599 	 -0.017332 	 0.000244
20.235663 	 4.208527 	 0.027665 	 0.035095
20.189891 	 4.280212 	 0.004272 	 0.044769
20.142760 	 4.253693 	 0.013156 	 0.048828
20.094722 	 4.133545 	 0.019633 	 0.059906
20.049857 	 4.180176 	 0.006242 	 0.053101
20.004538 	 4.359833 	 0.000778 	 0.042267
19.957407 	 4.221375 	 0.009246 	 0.041931
19.908916 	 4.235596 	 -0.002248 	 0.032990
19.863597 	 4.273407 	 0.018014 	 0.045990
19.816919 	 4.171753 	 0.001672 	 0.042847
19.771147 	 4.103363 	 0.014583 	 0.047882
19.726735 	 4.269440 	 0.019633 	 0.062622
19.677791 	 4.338531 	 0.034142 	 0.084747
19.631566 	 4.122498 	 0.050483 	 0.116974
19.586247 	 4.284729 	 0.027910 	 0.115051
19.537303 	 4.161713 	 0.007222 	 0.083710
19.492891 	 4.218323 	 -0.004687 	 0.049072
19.446213 	 4.291565 	 -0.011388 	 0.021545
19.401801 	 4.294220 	 -0.015276 	 0.002197
19.356482 	 4.290344 	 0.002610 	 0.011200
19.306631 	 4.312744 	 0.034792 	 0.056030
19.261766 	 4.286987 	 0.001214 	 0.052887
19.214182 	 4.273560 	 0.035665 	 0.073700
19.168410 	 4.251984 	 0.025769 	 0.086823
19.123544 	 4.153625 	 0.021529 	 0.084717
19.078226 	 4.135071 	 -0.003952 	 0.055237
19.030188 	 4.154694 	 0.040746 	 0.079346
18.981244 	 4.218689 	 -0.007915 	 0.056915
18.936832 	 4.181671 	 -0.008597 	 0.026367
18.890607 	 4.194489 	 0.008011 	 0.030914
18.843022 	 4.173920 	 -0.025641 	 0.003845
18.803142 	 4.141785 	 -0.002706 	 0.001862
18.751025 	 4.236816 	 0.013753 	 0.026703
18.706160 	 4.150421 	 -0.007425 	 0.022095
18.658122 	 4.163788 	 0.011963 	 0.033081
18.613257 	 4.229401 	 0.004037 	 0.036652
18.566579 	 4.266510 	 -0.006392 	 0.024414
18.522166 	 4.186676 	 -0.005156 	 0.015747
18.474129 	 4.228546 	 0.026834 	 0.047241
18.426091 	 4.174438 	 -0.013891 	 0.030273
18.381679 	 4.257660 	 0.017811 	 0.040680
18.334547 	 4.158325 	 -0.007382 	 0.029602
18.286057 	 4.113617 	 0.015723 	 0.039948
18.240285 	 4.092834 	 0.006147 	 0.043732
18.192700 	 4.152374 	 0.005699 	 0.040833
18.146928 	 4.250763 	 0.003579 	 0.037384
18.101610 	 4.221985 	 -0.000533 	 0.030334
18.054478 	 4.272675 	 0.008554 	 0.035675
18.008707 	 4.239655 	 0.005923 	 0.039612
17.964294 	 4.106842 	 0.001875 	 0.034424
17.916710 	 4.211395 	 -0.012666 	 0.015686
17.870485 	 4.178314 	 -0.016852 	 -0.002899
17.821541 	 4.225769 	 -0.015734 	 -0.011322
17.778488 	 4.201111 	 -0.004517 	 -0.002655
17.731810 	 4.178497 	 0.006317 	 0.016022
17.681506 	 4.117950 	 -0.010013 	 0.011566
17.637547 	 4.191376 	 0.001822 	 0.015656
17.591322 	 4.292847 	 0.010205 	 0.031525
17.544644 	 4.147736 	 0.000096 	 0.030914
17.499779 	 4.166290 	 0.008490 	 0.035278
17.453554 	 4.204102 	 0.009385 	 0.042664
17.406422 	 4.074432 	 0.012485 	 0.048279
17.359291 	 4.182617 	 -0.005337 	 0.032837
17.312613 	 4.295258 	 0.031787 	 0.058716
17.266388 	 4.226532 	 -0.008607 	 0.044006
17.219710 	 4.240570 	 -0.010248 	 0.018250
17.172125 	 4.153595 	 0.006743 	 0.024139
17.127713 	 4.166656 	 0.012815 	 0.039398
17.081035 	 4.115051 	 -0.015425 	 0.020142
17.032091 	 4.211334 	 -0.003089 	 0.012360
16.987225 	 4.067474 	 -0.006083 	 0.010559
16.938734 	 4.232117 	 0.014104 	 0.030304
16.895229 	 4.193726 	 0.019494 	 0.052979
16.846738 	 4.206879 	 -0.014775 	 0.028748
16.802779 	 4.014618 	 0.011856 	 0.031769
16.753381 	 4.281525 	 0.010653 	 0.044678
16.709422 	 4.125427 	 0.013699 	 0.051239
16.664104 	 4.224670 	 -0.029167 	 0.010773
16.616519 	 4.141968 	 0.016586 	 0.022949
16.568481 	 4.235443 	 0.007222 	 0.037628
16.525882 	 4.160400 	 0.026333 	 0.058655
16.478297 	 4.183167 	 -0.006061 	 0.043579
16.432072 	 4.220551 	 0.001129 	 0.031311
16.384941 	 4.132904 	 -0.017918 	 0.009308
16.338716 	 4.191681 	 0.032736 	 0.045166
16.292491 	 4.311707 	 0.008671 	 0.056396
16.244907 	 4.135376 	 0.005113 	 0.046417
16.198228 	 4.174561 	 -0.019217 	 0.016113
16.150644 	 4.122711 	 0.023287 	 0.036713
16.105779 	 4.240479 	 -0.001129 	 0.038757
16.056381 	 4.245972 	 0.012602 	 0.043091
16.013329 	 4.172638 	 0.018855 	 0.056366
15.965291 	 4.219421 	 -0.016970 	 0.027313
15.918613 	 4.213745 	 0.039042 	 0.057190
15.872841 	 4.127930 	 0.003419 	 0.058929
15.827069 	 4.178741 	 0.011899 	 0.053070
15.781750 	 4.130585 	 0.007244 	 0.049377
15.734166 	 4.234680 	 0.026003 	 0.064972
15.688394 	 4.121521 	 0.019292 	 0.073608
15.641263 	 4.122681 	 0.003345 	 0.057556
15.593678 	 4.177673 	 0.017939 	 0.059082
15.549719 	 4.151855 	 0.013955 	 0.061340
15.501228 	 4.190643 	 0.029913 	 0.077759
15.456363 	 4.260590 	 0.031042 	 0.092468
15.408778 	 4.278717 	 -0.025098 	 0.040283
15.362100 	 4.221252 	 -0.007361 	 0.012482
15.313609 	 4.081085 	 0.008725 	 0.024536
15.271010 	 4.091400 	 0.006647 	 0.034149
15.223425 	 4.128693 	 -0.005518 	 0.026154
15.175388 	 4.185760 	 -0.011036 	 0.010620
15.129163 	 4.256439 	 0.035761 	 0.050385
15.082938 	 4.139465 	 0.028751 	 0.079224
15.036713 	 4.142456 	 0.003206 	 0.061798
14.991847 	 4.213989 	 -0.020410 	 0.021362
14.945169 	 4.312439 	 0.017215 	 0.031830
14.899397 	 4.165436 	 -0.016778 	 0.017273
14.852266 	 4.112732 	 -0.004687 	 0.008789
14.804228 	 4.056335 	 0.022008 	 0.038239
14.758910 	 4.134979 	 0.007063 	 0.046173
14.710419 	 4.191498 	 0.010504 	 0.047089
14.666460 	 4.120422 	 0.008288 	 0.046173
14.617516 	 4.135284 	 -0.008661 	 0.026886
14.575369 	 4.151276 	 -0.007585 	 0.013794
14.525972 	 4.287567 	 0.025545 	 0.043213
14.480653 	 4.083862 	 -0.001172 	 0.041809
14.433069 	 4.166168 	 0.006626 	 0.038574
14.387297 	 4.240845 	 0.000256 	 0.032501
14.341978 	 4.220154 	 -0.015319 	 0.011017
14.293488 	 4.166412 	 0.006253 	 0.018066
14.249529 	 4.138672 	 -0.021636 	 0.000977
14.200131 	 4.272827 	 0.013060 	 0.018158
14.156172 	 4.243652 	 0.001161 	 0.027740
14.108134 	 4.178528 	 0.006828 	 0.033325
14.059644 	 4.187134 	 -0.000288 	 0.029907
14.014325 	 4.205414 	 0.049663 	 0.078674
13.969006 	 4.142670 	 0.018866 	 0.088165
13.923235 	 4.161591 	 -0.006402 	 0.053345
13.876103 	 4.097839 	 0.039596 	 0.075562
13.829878 	 4.232391 	 0.006370 	 0.070496
13.786372 	 4.194366 	 0.018940 	 0.067108
13.736522 	 4.085968 	 -0.010919 	 0.038757
13.690297 	 4.123383 	 -0.010493 	 0.015228
13.646791 	 4.423706 	 -0.020751 	 -0.005646
13.598753 	 4.228699 	 0.008352 	 0.010712
13.554341 	 4.221008 	 -0.028368 	 -0.008514
13.504491 	 4.124634 	 0.019505 	 0.016663
13.460985 	 4.258636 	 -0.001832 	 0.026520
13.412041 	 4.083832 	 -0.003313 	 0.020386
13.364456 	 4.193726 	 0.001555 	 0.021606
13.323216 	 4.105347 	 0.013422 	 0.037994
13.276085 	 4.244720 	 0.019452 	 0.056885
13.227141 	 4.170013 	 -0.016490 	 0.028717
13.179556 	 4.148529 	 0.008053 	 0.027618
13.135144 	 4.246399 	 -0.003377 	 0.024658
13.088013 	 4.249023 	 0.002333 	 0.025574
13.040881 	 4.263702 	 0.002280 	 0.028961
12.994656 	 4.228455 	 -0.001630 	 0.024994
12.949338 	 4.334137 	 0.006850 	 0.031250
12.900847 	 4.097015 	 -0.001523 	 0.026672
12.855075 	 4.246429 	 -0.024139 	 -0.001251
12.808397 	 4.306885 	 -0.003505 	 -0.001343
12.765344 	 4.046326 	 -0.033513 	 -0.023529
12.715947 	 4.127838 	 -0.017907 	 -0.030426
12.670628 	 4.217621 	 0.039319 	 0.032959
12.622591 	 4.327789 	 0.017428 	 0.060913
12.578178 	 4.205963 	 -0.007137 	 0.040009
12.532860 	 4.076752 	 0.004879 	 0.033478
12.485275 	 4.204651 	 0.026909 	 0.057739
12.437238 	 4.128876 	 -0.013934 	 0.035065
12.391919 	 4.162842 	 -0.001161 	 0.020569
12.344788 	 4.284668 	 0.002716 	 0.023834
12.296750 	 4.206665 	 -0.001193 	 0.022552
12.252338 	 4.245422 	 0.016671 	 0.039978
12.207925 	 4.096985 	 0.044954 	 0.084442
12.158528 	 4.323639 	 0.005337 	 0.075623
12.114116 	 4.203430 	 0.002173 	 0.051605
12.066985 	 4.129791 	 -0.047468 	 -0.013214
12.019400 	 4.227905 	 0.016789 	 0.005035
11.972722 	 4.184814 	 0.008639 	 0.031433
11.927856 	 4.209778 	 -0.012133 	 0.019440
11.882085 	 4.193970 	 -0.017225 	 -0.001526
11.834953 	 4.161591 	 0.019473 	 0.025970
11.786916 	 4.180023 	 0.006360 	 0.038696
11.741144 	 4.272827 	 -0.014786 	 0.017212
11.695372 	 4.314728 	 -0.008895 	 0.004517
11.649600 	 4.254669 	 -0.003483 	 0.007416
11.602016 	 4.206726 	 0.004005 	 0.018768
11.558057 	 4.125610 	 0.025353 	 0.049988
11.509113 	 4.220917 	 -0.003579 	 0.042816
11.464700 	 4.149292 	 0.002663 	 0.032959
11.418022 	 4.274536 	 -0.009555 	 0.019073
11.370438 	 4.043365 	 -0.039095 	 -0.023682
11.326932 	 4.133423 	 0.006903 	 -0.007050
11.277534 	 4.192108 	 0.024213 	 0.037750
11.229950 	 4.142334 	 0.015574 	 0.055176
11.185538 	 4.262543 	 0.028304 	 0.074036
11.139313 	 4.195679 	 -0.006583 	 0.050262
11.089915 	 4.146118 	 0.012986 	 0.046661
11.045503 	 4.277374 	 -0.005955 	 0.032715
11.000185 	 4.103394 	 0.001161 	 0.026367
10.953960 	 4.182526 	 -0.007457 	 0.017395
10.908188 	 4.222626 	 0.010290 	 0.028168
10.858337 	 4.297577 	 -0.013508 	 0.015381
10.813925 	 4.291412 	 -0.030658 	 -0.017609
10.767700 	 4.108246 	 0.025907 	 0.020264
10.718756 	 4.207947 	 0.013657 	 0.047333
10.671172 	 4.257416 	 0.029891 	 0.071472
10.626759 	 4.128540 	 0.010738 	 0.068146
10.582347 	 4.124481 	 0.027526 	 0.075989
10.532497 	 4.173096 	 -0.017257 	 0.039948
10.487178 	 4.300659 	 -0.002684 	 0.020599
10.440047 	 4.172607 	 -0.000234 	 0.020813
10.399260 	 4.142731 	 -0.009087 	 0.012787
10.350316 	 4.148590 	 -0.002056 	 0.012634
10.304091 	 4.275665 	 0.032736 	 0.052490
10.256506 	 4.261383 	 -0.020900 	 0.027710
10.211188 	 4.179535 	 -0.008256 	 0.008057
10.162244 	 4.279144 	 0.038850 	 0.052856
10.119644 	 4.220703 	 -0.006210 	 0.046051
10.068887 	 4.136139 	 -0.018450 	 0.010376
10.023116 	 4.130798 	 0.008203 	 0.018250
9.979156 	 4.097870 	 0.003856 	 0.029449
9.934744 	 4.071625 	 0.016352 	 0.045135
9.884441 	 4.162567 	 -0.030520 	 0.008453
9.841388 	 4.207794 	 0.040842 	 0.046631
9.794257 	 4.186859 	 -0.002386 	 0.047546
9.745312 	 4.296997 	 0.021529 	 0.055054
9.701353 	 4.260468 	 0.020805 	 0.067596
9.652863 	 4.169159 	 -0.012229 	 0.037872
9.609810 	 4.278778 	 -0.030371 	 -0.006622
9.558147 	 4.167694 	 0.003963 	 0.001801
9.515094 	 4.194580 	 -0.024192 	 -0.010040
9.467963 	 4.215546 	 -0.007958 	 -0.009857
9.421738 	 4.220886 	 -0.000021 	 0.004700
9.375513 	 4.192474 	 -0.011910 	 0.002808
9.328835 	 4.285828 	 0.002929 	 0.012360
9.282156 	 4.264862 	 0.026397 	 0.046661
9.236838 	 4.315613 	 0.029423 	 0.075470
9.188800 	 4.301453 	 0.004804 	 0.064026
9.147107 	 4.192535 	 -0.018983 	 0.023682
9.096350 	 4.118286 	 0.001832 	 0.017792
9.049672 	 4.229675 	 0.012751 	 0.035645
9.007526 	 4.125214 	 0.024458 	 0.059662
8.958582 	 4.190582 	 -0.021348 	 0.026886
8.911903 	 4.225983 	 -0.012368 	 0.004120
8.868398 	 4.168610 	 0.002205 	 0.013428
8.820813 	 4.150513 	 0.003260 	 0.024200
8.773682 	 4.211914 	 -0.022168 	 0.001923
8.727457 	 4.240723 	 -0.017396 	 -0.013458
8.681232 	 4.203674 	 0.009673 	 0.010010
8.634100 	 4.138855 	 0.023809 	 0.046234
8.585156 	 4.118500 	 -0.008245 	 0.034302
8.539384 	 4.181702 	 0.019665 	 0.046356
8.493613 	 4.160767 	 0.013231 	 0.055756
8.450107 	 4.196686 	 -0.006701 	 0.036163
8.404335 	 4.292450 	 0.010578 	 0.037689
8.354938 	 4.098419 	 0.001651 	 0.036804
8.307806 	 4.221313 	 0.007244 	 0.037018
8.262035 	 4.298615 	 0.008192 	 0.040771
8.215356 	 4.179962 	 0.005891 	 0.040710
8.168225 	 4.248260 	 0.002546 	 0.036407
8.123360 	 4.267914 	 0.001694 	 0.032135
8.076228 	 4.297577 	 -0.006008 	 0.020844
8.030003 	 4.228973 	 0.007041 	 0.026245
7.982872 	 4.284668 	 0.005944 	 0.034180
7.935287 	 4.232544 	 -0.021369 	 0.008057
7.889062 	 4.209839 	 -0.003739 	 0.003143
7.844650 	 4.235352 	 0.013252 	 0.028412
7.798878 	 4.190369 	 0.004069 	 0.033020
7.753107 	 4.243652 	 -0.012666 	 0.015594
